Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
1999-01-18 11:00:00,-6.0,2.0,3.5074090040529837,0.46026325070455987,-3.343800726332885,0.18628630758919065,3.1578857390366375,0.3242192756055673
1999-01-18 12:00:00,-4.0,0.0,3.9852615222359073,0.47785251818292374,-3.167344937952355,0.1764557883805301,3.49723530425716,0.33934956522052206
1999-01-18 13:00:00,-4.0,-5.0,4.538407561894824,0.5531460396589167,-3.0002009022153926,0.16714403573696224,3.879494248463746,0.38225894420658607
1999-01-18 14:00:00,-9.0,1.0,5.038916068198572,0.5005085063037471,-2.8418772283997624,0.15832367381563014,4.237626490561111,0.358132242097366
1999-01-18 15:00:00,-8.0,-1.0,5.5771195343618984,0.5382034661633269,-2.6919084569748253,0.14996877142493734,4.601386697575594,0.3637602070144826
1999-01-18 16:00:00,-9.0,-1.0,4.827326085195227,-0.749793449166671,-3.6494144471491947,-0.9575059901743695,3.847333577952573,-0.7540531196230218
1999-01-18 17:00:00,-10.0,-8.0,0.8001114465400194,-4.027214638655208,-7.603374096949282,-3.9539596498000873,-0.18923242077004776,-4.036565998722621
1999-01-18 18:00:00,-18.0,-6.0,-3.3435643544924876,-4.143675801032507,-11.67065018891824,-4.0672760919689575,-4.3420429746126645,-4.152810553842617
1999-01-18 19:00:00,-24.0,-2.0,-6.797079470362371,-3.4535151158698834,-14.835289825436657,-3.1646396365184186,-7.7207044869872075,-3.3786615123745434
1999-01-18 20:00:00,-26.0,-5.0,-9.10487531462546,-2.3077958442630884,-17.06855283920939,-2.2332630137727296,-10.07465615541729,-2.353951668430084
1999-01-18 21:00:00,-31.0,2.0,-8.940528182161563,0.1643471324638962,-16.959123288572684,0.10942955063670301,-9.908214764701498,0.1664413907157936
1999-01-18 22:00:00,-29.0,0.0,-8.894524775894208,0.0460034062673538,-16.957421154290966,0.0017021342817165053,-9.878004697278264,0.030210067423233677
1999-01-18 23:00:00,-29.0,5.0,-7.854002140605918,1.0405226352882895,-16.06256067557977,0.8948604787111962,-8.921515697629514,0.956488999648749
1999-01-19 00:00:00,-24.0,3.0,-6.97834336086664,0.8756587797392782,-15.214922900667295,0.8476377749124763,-8.07099374447052,0.8505219531589936
1999-01-19 01:00:00,-21.0,1.0,-6.2245590515488,0.7537843093178402,-14.412015839118032,0.8029070615492634,-7.31714925696964,0.7538444875008803
1999-01-19 02:00:00,-20.0,1.0,-5.516282931861631,0.7082761196871691,-13.651479005383555,0.7605368337344778,-6.596119841510371,0.7210294154592691
1999-01-19 03:00:00,-19.0,0.0,-4.897551669037876,0.6187312628237549,-12.931076479154964,0.7204025262285917,-5.938358141632842,0.6577616998775284
1999-01-19 04:00:00,-19.0,-3.0,-4.264470862528929,0.6330808065089462,-12.24869033192764,0.682386147227322,-5.295760066856653,0.6425980747761888
1999-01-19 05:00:00,-22.0,1.0,-3.733935480722374,0.5305353818065554,-11.602314400452919,0.6463759314747215,-4.726703313700849,0.5690567531558037
1999-01-19 06:00:00,-21.0,0.0,-3.16262555214072,0.5713099285816539,-10.990048388771072,0.6122660116818466,-4.158055644921743,0.5686476687791064
1999-01-19 07:00:00,-21.0,-1.0,-3.397386558972077,-0.23476100683135714,-11.153718429690759,-0.1636700409196864,-4.457157034405395,-0.2991013894836522
1999-01-19 08:00:00,-22.0,1.0,-3.0667526632810422,0.33063389569103496,-10.774688364022797,0.3790300656679628,-4.141994361668454,0.31516267273694076
1999-01-19 09:00:00,-21.0,3.0,-4.464783576066656,-1.3980309127856143,-12.154885487314399,-1.3801971232916026,-5.796283201338136,-1.6542888396696827
1999-01-19 10:00:00,-18.0,1.0,-3.918282827091601,0.5465007489750552,-11.522485912144475,0.6323995751699235,-5.220492574745402,0.5757906265927346
1999-01-19 11:00:00,-17.0,1.0,-3.8748882925318564,0.04339453455974447,-11.441097749511089,0.08138816263338666,-5.227217208247163,-0.006724633501761446
1999-01-19 12:00:00,-16.0,-2.0,-3.3496416090248324,0.525246683507024,-10.837339305585292,0.6037584439257957,-4.678717728874584,0.5484994793725796
1999-01-19 13:00:00,-18.0,0.0,-2.81991843058093,0.5297231784439025,-10.265441812994107,0.5718974925911848,-4.143087849410964,0.5356298794636195
1999-01-19 14:00:00,-18.0,0.0,-2.32997202770765,0.48994640287328006,-9.723723936709991,0.5417178762841155,-3.6374428694982814,0.5056449799126828
1999-01-19 15:00:00,-18.0,0.0,-1.945515165856949,0.3844568618507011,-9.210593067476493,0.5131308692334974,-3.197587423412023,0.4398554460862581
1999-01-19 16:00:00,-18.0,-1.0,-1.696983161557195,0.24853200429975375,-8.724540639658457,0.48605242781803565,-2.844414971838075,0.3531724515739482
1999-01-19 17:00:00,-19.0,0.0,-1.3965142910685358,0.30046887048865933,-8.264137696174066,0.4604029434843918,-2.483859127158423,0.3605558446796519
1999-01-19 18:00:00,-19.0,0.0,-1.0778693745820138,0.318644916486522,-7.828030687469959,0.43610700870410635,-2.118797486363244,0.36506164079517905
1999-01-19 19:00:00,-19.0,-3.0,-0.9290565003853527,0.14881287419666114,-7.552231367373302,0.2757993200966573,-1.9348709241934645,0.18392656216977962
1999-01-19 20:00:00,-22.0,2.0,-1.2313198156758982,-0.3022633152905455,-7.757152080263877,-0.20492071289057412,-2.2952032679829966,-0.36033234378953183
1999-01-19 21:00:00,-20.0,4.0,-0.9431833587905285,0.2881364568853697,-7.347799221664622,0.40935285859925497,-1.9347997491418956,0.360403518841101
1999-01-19 22:00:00,-16.0,0.0,-0.6553107356718799,0.28787262311864864,-6.9600483325909765,0.3877508890736451,-1.5984908476670394,0.3363089014748561
1999-01-19 23:00:00,-16.0,4.0,-0.3101794277749039,0.345131307896976,-6.5927594549906585,0.3672888776003184,-1.2779744745720762,0.3205163730949631
1999-01-20 00:00:00,-12.0,,0.07024686140202785,0.3804262891769318,-6.24485278756512,0.34790666742553894,-0.941622753056863,0.33635172151521325
