Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2004-11-13 15:00:00,-48.0,-3.0,-31.60393839617593,1.6494175605611805,-27.1686996660008,1.5135940078371506,-24.702985083458742,1.6021295639373916
2004-11-13 16:00:00,-51.0,1.0,-30.839719919708685,0.7642184764672446,-26.53399824256661,0.6347014234341893,-24.08352216215137,0.6194629213073708
2004-11-13 17:00:00,-50.0,2.0,-29.245285844310274,1.5944340753984116,-25.13377198449217,1.4002262580744405,-22.60134555886755,1.482176603283823
2004-11-13 18:00:00,-48.0,0.0,-27.662755798126245,1.5825300461840301,-23.807437099888006,1.326334884604164,-21.158687203869807,1.4426583549977416
2004-11-13 19:00:00,-48.0,-3.0,-26.281061489186932,1.3816943089393134,-22.551094265311324,1.2563428345766803,-19.83231848802301,1.326368715846797
2004-11-13 20:00:00,-51.0,-1.0,-26.5269022499649,-0.2458407607779646,-22.985902912647347,-0.4348086473360222,-20.282816466101504,-0.450497978078495
2004-11-13 21:00:00,-52.0,3.0,-25.203968755077927,1.3229334948869698,-21.772913278382365,1.212989634264983,-19.004904447038847,1.2779120190626572
2004-11-13 22:00:00,-49.0,5.0,-24.021689846697704,1.1822789083802232,-20.62393434921893,1.1489789291634345,-17.833724261104955,1.1711801859338915
2004-11-13 23:00:00,-44.0,-4.0,-25.005333908668995,-0.9836440619712904,-21.76942334178639,-1.1454889925674583,-19.106055758204903,-1.2723314970999478
2004-11-14 00:00:00,-48.0,-10.0,-27.863775002617494,-2.858441093948501,-24.883624535194134,-3.114201193407743,-22.452219587427834,-3.346163829222932
2004-11-14 01:00:00,-58.0,0.0,-29.891091978579777,-2.0273169759622833,-27.090688563890836,-2.2070640286967045,-24.85141369592882,-2.3991941085009874
2004-11-14 02:00:00,-58.0,0.0,-30.6650486164589,-0.7739566378791246,-27.87877743713854,-0.7880888732477043,-25.737788032791418,-0.886374336862597
2004-11-14 03:00:00,-58.0,2.0,-29.31446370314582,1.3505849133130812,-26.407585803912646,1.4711916332258965,-24.234587980001795,1.5032000527896234
2004-11-14 04:00:00,-56.0,3.0,-28.07692517377143,1.237538529374389,-25.014030459672313,1.3935553442403334,-22.821808184901357,1.4127797951004368
2004-11-14 05:00:00,-53.0,1.0,-26.85019326586217,1.2267319079092585,-23.694014457948214,1.3200160017240987,-21.459037325799564,1.3627708591017929
2004-11-14 06:00:00,-52.0,-5.0,-25.740760102954646,1.1094331629075251,-22.44365705233148,1.2503574056167321,-20.156457095656496,1.3025802301430693
2004-11-14 07:00:00,-57.0,0.0,-25.238549336622405,0.5022107663322384,-21.885993390726668,0.5576636616048132,-19.63340150406462,0.5230555915918778
2004-11-14 08:00:00,-57.0,3.0,-24.194852965165563,1.043696371456843,-20.73104710824079,1.1549462824858783,-18.45456038812182,1.1788411159427985
2004-11-14 09:00:00,-54.0,0.0,-23.20138022166002,0.9934727435055436,-19.637048523746685,1.0939985844941054,-17.343011460139266,1.1115489279825528
2004-11-14 10:00:00,-54.0,1.0,-22.255778207037565,0.9456020146224535,-18.600781364810885,1.0362671589358008,-16.293938171616226,1.0490732885230403
2004-11-14 11:00:00,-53.0,1.0,-21.390602921719193,0.8651752853183736,-17.619199084989695,0.981582279821188,-15.316823823998273,0.9771143476179518
2004-11-14 12:00:00,-52.0,1.0,-20.539688116246513,0.8509148054726793,-16.689415907214926,0.9297831777747693,-14.367157873517806,0.9496659504804665
2004-11-14 13:00:00,-51.0,3.0,-19.68620974060175,0.8534783756447614,-15.808698339829306,0.8807175673856206,-13.452359157591532,0.914798715926274
2004-11-14 14:00:00,-48.0,3.0,-18.8567366812211,0.8294730593806504,-14.974457140329413,0.8342411994998924,-12.577843432201576,0.8745157253899574
2004-11-14 15:00:00,-45.0,1.0,-18.126561767894678,0.7301749133264223,-14.184239703190118,0.7902174371392948,-11.727618731919556,0.8502247002820191
2004-11-14 16:00:00,-44.0,3.0,-17.372185550667627,0.7543762172270524,-13.435722849391318,0.7485168537987985,-10.909840990919328,0.8177777410002286
2004-11-14 17:00:00,-41.0,-2.0,-16.61168077245387,0.7605047782137572,-12.726705996448741,0.7090168529425777,-10.1148397817993,0.7950012091200279
2004-11-14 18:00:00,-43.0,-1.0,-15.85650596052135,0.7551748119325196,-12.0551046888692,0.6716013075795404,-9.386805720268782,0.7280340615305193
2004-11-14 19:00:00,-44.0,0.0,-15.127551073933747,0.7289548865876034,-11.41894447001037,0.6361602188588291,-8.686930832897039,0.6998748873717435
2004-11-14 20:00:00,-44.0,2.0,-14.460092709388084,0.6674583645456622,-10.816355077328785,0.6025893926815845,-7.998093516223105,0.6888373166739339
2004-11-14 21:00:00,-42.0,1.0,-13.75521882811321,0.7048738812748744,-10.245564943950546,0.5707901333782391,-7.372499825640517,0.6255936905825874
2004-11-14 22:00:00,-41.0,1.0,-13.052767050570527,0.7024517775426827,-9.704895990399773,0.5406689535507729,-6.757171175930859,0.6153286497096586
2004-11-14 23:00:00,-40.0,1.0,-12.431595769669547,0.6211712809009792,-9.192758691172884,0.5121372992268902,-6.186292844097545,0.5708783318333142
2004-11-15 00:00:00,-39.0,0.0,-11.749660098946466,0.6819356707230816,-8.707647401654791,0.48511128951809285,-5.594163149597217,0.5921296945003272
2004-11-15 01:00:00,-39.0,-2.0,-11.154386034938838,0.5952740640076273,-8.248135931638528,0.45951147001626264,-5.069618799248402,0.5245443503488152
2004-11-15 02:00:00,-41.0,2.0,-10.591951613457276,0.5624344214815615,-7.812873352434768,0.4352625792037591,-4.594484428677254,0.4751343705711474
2004-11-15 03:00:00,-39.0,-1.0,-10.031710073641701,0.560241539815574,-7.400580025244473,0.4122933271902956,-4.10595342769821,0.48853100097904467
2004-11-15 04:00:00,-40.0,-1.0,-9.616231921500365,0.41547815214133593,-7.125040965473731,0.2755390597707421,-3.794822925755527,0.3111305019426829
2004-11-15 05:00:00,-41.0,3.0,-9.117467636664356,0.49876428483600843,-6.749045257683733,0.3759957077899974,-3.3666142676113333,0.42820865814419373
2004-11-15 06:00:00,-38.0,0.0,-8.695492271149169,0.42197536551518733,-6.3928912284134185,0.3561540292703144,-2.950810609475376,0.41580365813595715
2004-11-15 07:00:00,-38.0,0.0,-8.337716398796909,0.3577758723522598,-6.055531811969424,0.337359416443994,-2.5487579017095023,0.40205270776587376
2004-11-15 08:00:00,-38.0,2.0,-7.944158202388966,0.39355819640794304,-5.735975197387223,0.31955661458220197,-2.1853607076031727,0.3633971941063295
2004-11-15 09:00:00,-36.0,-1.0,-7.61224969870347,0.3319085036854961,-5.433281912582497,0.30269328480472585,-1.828116711676193,0.3572439959269797
2004-11-15 10:00:00,-37.0,-2.0,-7.246704388108357,0.3655453105951122,-5.14656206237484,0.28671985020765683,-1.4878026612520285,0.3403140504241644
2004-11-15 11:00:00,-39.0,-2.0,-6.869221588979764,0.3774827991285932,-4.874972712263768,0.27158935011107216,-1.1636093733469555,0.324193287905073
2004-11-15 12:00:00,-41.0,0.0,-6.5063777234783835,0.3628438655013803,-4.617715410265551,0.2572573019982164,-0.86170874813772,0.30190062520923544
2004-11-15 13:00:00,-41.0,1.0,-6.147898472248743,0.35847925122964075,-4.374033839525258,0.24368157074029323,-0.5880831464140709,0.27362560172364914
2004-11-15 14:00:00,-40.0,0.0,-5.786200410257679,0.36169806199106386,-4.1432115948028585,0.23082224472239954,-0.3211065542500788,0.2669765921639921
2004-11-15 15:00:00,-40.0,-1.0,-5.44176547990335,0.3444349303543293,-3.9245700762964386,0.2186415185064199,-0.07757708766282412,0.24352946658725466
2004-11-15 16:00:00,-41.0,0.0,-5.092644781259743,0.34912069864360745,-3.7174664946105174,0.2071035816859212,0.1842934569448446,0.26187054460766873
2004-11-15 17:00:00,-41.0,0.0,-4.7429111345788515,0.3497336466808915,-3.52129198100423,0.1961745136062875,0.4413534078040793,0.25705995085923466
2004-11-15 18:00:00,-41.0,3.0,-4.439727787404118,0.30318334717473283,-3.3354697973636482,0.18582218364058176,0.6298327966208797,0.1884793888168004
2004-11-15 19:00:00,-38.0,2.0,-4.137098120576501,0.30262966682761744,-3.159453640635696,0.1760161567279522,0.7996231108176561,0.16979031419677654
2004-11-15 20:00:00,-36.0,5.0,-3.847058686971661,0.2900394336048397,-2.9927260367388224,0.1667276038968737,0.9550169542041993,0.15539384338654316
2004-11-15 21:00:00,-31.0,3.0,-3.5018575868345323,0.34520110013712874,-2.8347968192286532,0.15792921751016928,1.1545662990726706,0.1995493448684712
2004-11-15 22:00:00,-28.0,1.0,-3.180863375623864,0.3209942112106681,-2.685201688246014,0.1495951309826389,1.3271012112940008,0.17253491222133013
2004-11-15 23:00:00,-27.0,3.0,-2.89594011705943,0.28492325856443385,-2.543500845510743,0.14170084273527092,1.4705321234980708,0.1434309122040699
2004-11-16 00:00:00,-24.0,1.0,-2.531258931679388,0.3646811853800422,-2.4092777013482753,0.13422314416246772,1.6761165752059253,0.20558445170785453
2004-11-16 01:00:00,-23.0,0.0,-2.0806737223854137,0.4505852092939743,-2.2821376499477606,0.12714005140051468,1.9971123199223284,0.3209957447164032
2004-11-16 02:00:00,-23.0,3.0,-1.5918977852286094,0.4887759371568043,-2.161706909251064,0.12043074069669688,2.382568990785715,0.3854566708633862
2004-11-16 03:00:00,-20.0,-1.0,-1.0579691056619038,0.5339286795667055,-2.04763142206201,0.11407548718905372,2.7851807562408277,0.4026117654551128
2004-11-16 04:00:00,-21.0,-1.0,-1.802839788090555,-0.7448706824286511,-3.194684866053451,-1.1470534439914406,1.8346884871560702,-0.9504922690847575
2004-11-16 05:00:00,-22.0,-1.0,-1.9488995920414245,-0.1460598039508696,-3.7953049330577646,-0.6006200670043138,1.5261383516490727,-0.3085501355069975
2004-11-16 06:00:00,-23.0,-6.0,-1.087707604771428,0.8611919872699964,-3.595022805348055,0.20028212770970968,2.135311796948054,0.6091734452989812
2004-11-16 07:00:00,-29.0,-5.0,-4.6602830725679585,-3.57257546779653,-7.265717414023824,-3.670694608675768,-1.6582538791944699,-3.793565676142524
2004-11-16 08:00:00,-34.0,-7.0,-7.906355007342206,-3.2460719347742484,-10.550420385112188,-3.284702971088365,-5.114448075887852,-3.456194196693382
2004-11-16 09:00:00,-41.0,3.0,-7.323231602396772,0.583123404945434,-10.114192997207018,0.43622738790516946,-4.61062576140787,0.5038223144799823
2004-11-16 10:00:00,-38.0,1.0,-7.260202575691771,0.06302902670500143,-10.082828602730432,0.03136439447658568,-4.575347835398225,0.03527792600964508
2004-11-16 11:00:00,-37.0,2.0,-6.592892356578365,0.6673102191134062,-9.550747412547858,0.532081190182574,-3.993231140663502,0.5821166947347234
2004-11-16 12:00:00,-35.0,0.0,-5.994616058096657,0.5982762984817076,-9.046744691622358,0.5040027209255009,-3.473559135958615,0.5196720047048871
2004-11-16 13:00:00,-35.0,-1.0,-5.432013737629085,0.5626023204675714,-8.569338710378881,0.47740598124347605,-2.949352754682644,0.5242063812759709
2004-11-16 14:00:00,-36.0,0.0,-5.725446162042489,-0.2934324244134029,-8.840559998520659,-0.271221288141777,-3.231165946567877,-0.28181319188523263
2004-11-16 15:00:00,-36.0,2.0,-5.1286174552682695,0.5968287067742195,-8.374034594665286,0.46652540385537367,-2.6724036268502154,0.5587623197176612
2004-11-16 16:00:00,-34.0,1.0,-4.59202318698845,0.5365942682798195,-7.932128214093374,0.44190638057191206,-2.160031794221649,0.5123718326285664
2004-11-16 17:00:00,-33.0,1.0,-4.012903627977943,0.5791195590105067,-7.513541685736375,0.41858652835699856,-1.6475313060984238,0.512500488123225
2004-11-16 18:00:00,-32.0,-2.0,-6.49354845624908,-2.4806448282711373,-9.78171314864668,-2.2681714629103045,-4.0402417512251,-2.3927104451266765
2004-11-16 19:00:00,-34.0,2.0,-5.696863755025904,0.7966847012231759,-9.265522129318331,0.5161910193283495,-3.3889407154111657,0.6513010358139342
2004-11-16 20:00:00,-32.0,-3.0,-9.359355354257797,-3.662491599231893,-12.699635708763338,-3.4341135794450084,-7.124720859471132,-3.735780144059967
2004-11-16 21:00:00,-35.0,0.0,-8.455898678480054,0.9034566757777435,-12.029462927984932,0.6701727807784071,-6.3452728609718285,0.7794479984993035
2004-11-16 22:00:00,-35.0,4.0,-7.595862668277094,0.8600360102029595,-11.39465585110513,0.6348070768798031,-5.617765867671462,0.7275069933003664
2004-11-16 23:00:00,-31.0,2.0,-6.7236704136453325,0.872192254631762,-10.79334819371472,0.6013076573904093,-4.8820205025459815,0.7357453651254806
2004-11-17 00:00:00,-29.0,2.0,-6.0387038078320545,0.6849666058132777,-10.223772157143845,0.5695760365708762,-4.231195346644074,0.6508251559019073
2004-11-17 01:00:00,-27.0,-3.0,-5.4418574366740495,0.5968463711580053,-9.684253231268675,0.5395189258751696,-3.6095275609677127,0.6216677856763613
2004-11-17 02:00:00,-30.0,-1.0,-4.984909891395548,0.45694754527850207,-9.173205271579318,0.5110479596893568,-3.121430126248063,0.48809743471965
2004-11-17 03:00:00,-31.0,0.0,-4.480032424867527,0.5048774665280203,-8.68912583603588,0.48407943554343874,-2.5917228984513985,0.5297072277966646
2004-11-17 04:00:00,-31.0,-3.0,-4.029735662421044,0.4502967624464835,-8.23059176800341,0.45853406803246943,-2.1199905294388115,0.47173236901258697
2004-11-17 05:00:00,-34.0,-1.0,-3.7890806076156816,0.24065505480536242,-7.945394121012809,0.2851976469906018,-1.8750031403104346,0.24498738912837692
2004-11-17 06:00:00,-35.0,-5.0,-6.173112226188286,-2.3840316185726036,-10.42020017365402,-2.4748060526412115,-4.656728869344404,-2.781725729033969
2004-11-17 07:00:00,-40.0,0.0,-7.913323728340612,-1.7402115021523266,-12.189528998655566,-1.7693288250015458,-6.693702573716573,-2.036973704372169
2004-11-17 08:00:00,-40.0,-3.0,-9.586224315953881,-1.67290058761327,-13.881588662383717,-1.6920596637281506,-8.631350210665637,-1.9376476369490638
2004-11-17 09:00:00,-43.0,-3.0,-11.35372527846645,-1.7675009625125695,-15.642913704244412,-1.7613250418606952,-10.6462066795131,-2.014856468847463
2004-11-17 10:00:00,-46.0,0.0,-11.94659945286499,-0.5928741743985401,-16.142635663750912,-0.4997219595065011,-11.252785185545818,-0.6065785060327196
2004-11-17 11:00:00,-46.0,5.0,-11.161518402175071,0.7850810506899203,-15.290772249715857,0.8518634140350553,-10.363988727186127,0.8887964583596908
2004-11-17 12:00:00,-41.0,4.0,-10.407031667816383,0.7544867343586871,-14.483862540347568,0.8069097093682895,-9.491155522009112,0.8728332051770152
2004-11-17 13:00:00,-37.0,3.0,-9.753046644830045,0.653985022986339,-13.719534282618186,0.7643282577293825,-8.732300164475186,0.7588553575339272
2004-11-17 14:00:00,-34.0,1.0,-9.132362020512533,0.6206846243175124,-12.995540409721318,0.7239938728968671,-8.027593932388706,0.7047062320864796
2004-11-17 15:00:00,-33.0,0.0,-8.561172385969618,0.5711896345429145,-12.309752434866946,0.6857879748543735,-7.383740920283752,0.6438530121049547
2004-11-17 16:00:00,-33.0,2.0,-7.997569165728429,0.5636032202411893,-11.660154193692524,0.649598241174422,-6.757444887686516,0.6262960325972363
2004-11-17 17:00:00,-31.0,2.0,-7.444218108905588,0.553351056822841,-11.044835916893476,0.6153182767990488,-6.150333165219798,0.6071117224667185
2004-11-17 18:00:00,-29.0,0.0,-6.86952375277249,0.5746943561330978,-10.461988615647028,0.5828473012464476,-5.534082575512717,0.6162505897070804
2004-11-17 19:00:00,-29.0,-1.0,-6.378223998089165,0.4912997546833245,-9.909898763322992,0.5520898523240361,-5.002811193845802,0.531271381666915
2004-11-17 20:00:00,-30.0,0.0,-6.210024937481034,0.1681990606081315,-9.7129396242948,0.1969591390281939,-4.855548740096838,0.1472624537489638
2004-11-17 21:00:00,-30.0,0.0,-6.11274732861854,0.09727760886249384,-9.592908821852053,0.12003080244274605,-4.794706639346494,0.0608421007503443
2004-11-17 22:00:00,-30.0,1.0,-6.159008869765787,-0.046261541147247634,-9.618671427013197,-0.025762605161144148,-4.904833107685034,-0.11012646833854017
2004-11-17 23:00:00,-29.0,2.0,-5.685784668687079,0.4732242010787087,-9.11108428629017,0.5075871407230277,-4.395382299129428,0.509450808555607
2004-11-18 00:00:00,-27.0,,-5.293073009553604,0.3927116591334748,-8.67939114223425,0.43169314405591996,-4.00581232183849,0.3895699772909379
