Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2003-11-25 13:00:00,-21.0,1.0,-19.953448931860486,0.5602588016720214,-12.673018568598879,0.7060258754541913,-10.687782914350905,0.7741777577963206
2003-11-25 14:00:00,-20.0,-3.0,-20.283297831361825,-0.3298488995013406,-12.984369109419177,-0.3113505408202982,-11.005696401700236,-0.31791348734933156
2003-11-25 15:00:00,-23.0,-1.0,-21.698677014033994,-1.4153791826721693,-14.590050671212214,-1.6056815617930376,-12.688698355908565,-1.6830019542083297
2003-11-25 16:00:00,-24.0,-1.0,-21.04824321257897,0.6504338014550232,-13.820118757080458,0.7699319141317559,-11.850958762476033,0.8377395934325318
2003-11-25 17:00:00,-25.0,2.0,-21.039709230999915,0.008533981579055383,-13.821300383544978,-0.0011816264645194696,-11.828564362959156,0.022394399516876412
2003-11-25 18:00:00,-23.0,6.0,-20.39046920306715,0.6492400279327669,-13.091936209293717,0.7293641742512612,-11.02661564287318,0.8019487200859762
2003-11-25 19:00:00,-17.0,3.0,-19.759364710456513,0.6311044926106368,-12.401061329386609,0.6908748799071077,-10.275124701044648,0.7514909418285315
2003-11-25 20:00:00,-14.0,2.0,-19.144856477947023,0.6145082325094893,-11.746644624348077,0.6544167050385327,-9.561659656635525,0.7134650444091232
2003-11-25 21:00:00,-12.0,-2.0,-18.655930654592062,0.4889258233549595,-11.2282077730531,0.518436851294977,-8.992407346970344,0.5692523096651813
2003-11-25 22:00:00,-14.0,-5.0,-20.637380845891972,-1.9814501912999114,-13.581133784835195,-2.3529260117820954,-11.506976824293274,-2.51456947732293
2003-11-25 23:00:00,-19.0,0.0,-20.8263729602349,-0.188992114342927,-13.873255912962978,-0.2921221281277827,-11.870503543836934,-0.36352671954366017
2003-11-26 00:00:00,-19.0,-2.0,-21.44182722863442,-0.6154542683995212,-14.70125165175625,-0.8279957387932714,-12.80244275450353,-0.931939210666596
2003-11-26 01:00:00,-21.0,-2.0,-23.126749925821372,-1.6849226971869502,-16.83836120351257,-2.1371095517563194,-15.110132216660404,-2.3076894621568727
2003-11-26 02:00:00,-23.0,0.0,-22.792293549417067,0.33445637640430315,-16.41366245852396,0.4246987449886098,-14.716715972497136,0.39341624416326676
2003-11-26 03:00:00,-23.0,1.0,-22.47418093470826,0.31811261470880614,-16.039761678689747,0.37390077983421194,-14.368154519413965,0.3485614530831704
2003-11-26 04:00:00,-22.0,1.0,-22.05065705965523,0.42352387505303046,-15.598750176000184,0.4410115026895633,-13.924011368970142,0.44414315044382324
2003-11-26 05:00:00,-21.0,-2.0,-21.326646550738477,0.7240105089167527,-14.775588156092475,0.82316201990771,-13.080915729545062,0.8430956394250793
2003-11-26 06:00:00,-23.0,-1.0,-20.555679905058305,0.7709666456801718,-13.995865238893202,0.7797229171992718,-12.26037721169872,0.8205385178463411
2003-11-26 07:00:00,-24.0,4.0,-20.014836258755192,0.5408436463031125,-13.525998854302602,0.4698663845906013,-11.758935323259317,0.5014418884394036
2003-11-26 08:00:00,-20.0,1.0,-19.29347231401867,0.7213639447365231,-12.812218044138227,0.7137808101643751,-11.0090833284507,0.7498519948086178
2003-11-26 09:00:00,-19.0,2.0,-18.661199719988357,0.6322725940303122,-12.136104178237776,0.6761138659004514,-10.31037950316055,0.6987038252901492
2003-11-26 10:00:00,-17.0,5.0,-18.040692712571055,0.6205070074173027,-11.49566953338149,0.640434644856286,-9.661857124133109,0.648522379027442
2003-11-26 11:00:00,-12.0,0.0,-17.469723064318785,0.570969648252268,-10.889031280539346,0.6066382528421433,-9.044386443081127,0.6174706810519821
2003-11-26 12:00:00,-12.0,-8.0,-18.9801514626886,-1.5104283983698155,-12.900248514308247,-2.011217233768902,-11.191029400788407,-2.14664295770728
2003-11-26 13:00:00,-20.0,0.0,-18.371634415467234,0.6085170472213639,-12.219489190353721,0.6807593239545249,-10.509760218449843,0.6812691823385646
2003-11-26 14:00:00,-20.0,4.0,-17.78807404890517,0.5835603665620661,-11.574654233021825,0.6448349573318968,-9.861248573968167,0.6485116444816768
2003-11-26 15:00:00,-16.0,-6.0,-18.651397320558715,-0.8633232716535443,-12.826715921472116,-1.2520616884502913,-11.208141514045963,-1.3468929400777951
2003-11-26 16:00:00,-22.0,0.0,-17.967588471132807,0.6838088494259099,-12.14983698773893,0.6768789337331872,-10.499238024257552,0.7089034897884107
2003-11-26 17:00:00,-22.0,3.0,-17.421515263516103,0.5460732076167051,-11.508677648462871,0.6411593392760587,-9.851133772403184,0.6481042518543689
2003-11-26 18:00:00,-19.0,2.0,-17.488250262962005,-0.06673499944590172,-11.602166538061095,-0.09348888959822277,-9.990431599538057,-0.13929782713487385
2003-11-26 19:00:00,-17.0,4.0,-16.954253262937478,0.5339970000245259,-10.989908329229076,0.612258208832019,-9.36426329984509,0.6261682996929667
2003-11-26 20:00:00,-13.0,1.0,-16.767941770532154,0.1863114924053221,-10.819954857118109,0.16995347211096673,-9.214010290828949,0.1502530090161415
2003-11-26 21:00:00,-12.0,-3.0,-16.481235617225405,0.28670615330674865,-10.514750197616044,0.30520465950206466,-8.924736321694384,0.2892739691345644
2003-11-26 22:00:00,-15.0,0.0,-17.102986210005,-0.6217505927795961,-11.38482963231105,-0.8700794346950066,-9.885573016671293,-0.9608366949769084
2003-11-26 23:00:00,-15.0,1.0,-16.698439505511104,0.40454670449389496,-10.894185655241776,0.490643977069274,-9.407689861086459,0.47788315558483485
2003-11-27 00:00:00,-14.0,,-16.185106329362654,0.5133331761484511,-10.319288322568557,0.5748973326732195,-8.816098790662132,0.5915910704243279
