Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2000-04-11 12:00:00,-27.0,-4.0,-38.619558429370706,-0.2380970362223666,-37.542865188136496,-0.3533642251781808,-38.5980860245599,-0.3182634777157117
2000-04-11 13:00:00,-31.0,-2.0,-38.72489819999212,-0.10533977062141263,-37.76699394339169,-0.22412875525519138,-38.820262760431994,-0.22217673587209802
2000-04-11 14:00:00,-33.0,1.0,-38.7246196295947,0.0002785703974220665,-37.86289911428876,-0.09590517089706796,-38.90212865498919,-0.08186589455719373
2000-04-11 15:00:00,-32.0,-9.0,-38.86699335090894,-0.14237372131424,-38.13662499890798,-0.27372588461922254,-39.16821261783733,-0.2660839628481355
2000-04-11 16:00:00,-41.0,1.0,-38.25347447529514,0.6135188756138008,-37.49744379340027,0.6391812055077093,-38.53888390322786,0.629328714609467
2000-04-11 17:00:00,-40.0,6.0,-37.22533155195824,1.028142923336902,-36.33614258903153,1.1613012043687405,-37.38080302706177,1.1580808761660866
2000-04-11 18:00:00,-34.0,6.0,-36.4549014033208,0.7704301486374431,-35.51493288155173,0.8212097074798004,-36.566133763434586,0.8146692636271905
2000-04-11 19:00:00,-28.0,4.0,-36.23817869387984,0.21672270944095698,-35.43107865050215,0.08385423104957868,-36.49895445124487,0.06717931218971393
2000-04-11 20:00:00,-24.0,-1.0,-36.081571202377674,0.15660749150216297,-35.42577381166905,0.005304838833097625,-36.506631092526675,-0.0076766412818043556
2000-04-11 21:00:00,-25.0,-1.0,-36.13357064801507,-0.05199944563740075,-35.64901520115544,-0.22324138948639227,-36.71549556367681,-0.20886447115013582
2000-04-11 22:00:00,-26.0,1.0,-35.51340951239819,0.6201611356168802,-35.081505920238634,0.5675092809168067,-36.1242473224646,0.5912482412122113
2000-04-11 23:00:00,-25.0,-4.0,-35.27834387217472,0.23506564022347057,-34.96845430804744,0.1130516121911942,-35.98577728971259,0.13847003275200984
2000-04-12 00:00:00,-29.0,-9.0,-36.2586448031086,-0.9803009309338787,-36.222192524287735,-1.253738216240297,-37.22353922964922,-1.2377619399366289
2000-04-12 01:00:00,-38.0,0.0,-36.080476019557295,0.17816878355130578,-36.15379828482062,0.06839423946711576,-37.121395725351334,0.10214350429788341
2000-04-12 02:00:00,-38.0,3.0,-36.83194238066184,-0.7514663611045487,-37.074605473748925,-0.920807188928306,-37.992278166933225,-0.8708824415818928
2000-04-12 03:00:00,-35.0,3.0,-36.9078839975112,-0.07594161684935717,-37.25279579430662,-0.17819032055769357,-38.105689904102626,-0.11341173716940306
2000-04-12 04:00:00,-32.0,3.0,-36.33227183229099,0.5756121652202044,-36.72309964458729,0.5296961497193271,-37.537408292673646,0.5682816114289801
2000-04-12 05:00:00,-29.0,3.0,-36.19384613463863,0.13842569765235654,-36.66228918961686,0.06081045497043713,-37.389256394065406,0.14815189860824005
2000-04-12 06:00:00,-26.0,3.0,-34.68787516694857,1.5059709676900643,-35.131587331866236,1.5307018577506217,-35.79420734895764,1.5950490451077624
2000-04-12 07:00:00,-23.0,4.0,-33.423898602447316,1.2639765645012582,-33.854653946006515,1.276933385859719,-34.47284293698246,1.321364411975183
2000-04-12 08:00:00,-19.0,1.0,-31.963956921836555,1.4599416806107604,-32.46813661539932,1.3865173306071956,-32.99411082920018,1.4787321077822815
2000-04-12 09:00:00,-18.0,0.0,-30.236759974244183,1.7271969475923716,-30.7547597988328,1.7133768165665162,-31.20552118922322,1.7885896399769632
2000-04-12 10:00:00,-18.0,1.0,-28.647019248240536,1.5897407260036476,-29.13179963137436,1.6229601674584408,-29.52387767808171,1.681643511141509
2000-04-12 11:00:00,-17.0,1.0,-27.091489830624077,1.555529417616457,-27.59448473386391,1.5373148975104476,-27.915435044936533,1.6084426331451789
2000-04-12 12:00:00,-16.0,2.0,-25.48775848972247,1.6037313409016083,-26.138295517705544,1.456189216158366,-26.333272227632527,1.5821628173040079
2000-04-12 13:00:00,-14.0,2.0,-23.848060535842386,1.6396979538800847,-24.758950897621613,1.3793446200839317,-24.772955113205736,1.5603171144267927
2000-04-12 14:00:00,-12.0,0.0,-22.17470401567204,1.6733565201703438,-23.4523957055884,1.3065551920332117,-23.218341808648777,1.5546133045569595
2000-04-12 15:00:00,-12.0,-1.0,-20.49845319674173,1.6762508189303145,-22.214788768951298,1.2376069366371025,-21.69375175429881,1.5245900543499697
2000-04-12 16:00:00,-13.0,1.0,-18.84290335059897,1.6555498461427587,-21.042491617670038,1.1722971512812594,-20.210858995173908,1.4828927591249
2000-04-12 17:00:00,-12.0,10.0,-17.137086820968726,1.7058165296302443,-19.932057787494173,1.1104338301758643,-18.765321572494706,1.4455374226792004
2000-04-12 18:00:00,-2.0,5.0,-15.389426915042732,1.7476599059259939,-18.880222687620932,1.051835099873242,-17.31221302226608,1.4531085502286256
2000-04-12 19:00:00,3.0,1.0,-13.94552311000915,1.4439038050335817,-17.883894003047143,0.9963286845737888,-15.997846207802947,1.3143668144631313
2000-04-12 20:00:00,4.0,-8.0,-12.50384325184227,1.4416798581668802,-16.940142603398886,0.9437513996482568,-14.665394696853163,1.332451510949784
2000-04-12 21:00:00,-4.0,4.0,-11.344093765737107,1.159749486105162,-16.0461939315115,0.8939486718873851,-13.541033207035724,1.1243614898174392
2000-04-12 22:00:00,0.0,-3.0,-11.83860226243809,-0.4945084967009843,-16.671331973200594,-0.6251380416890943,-14.148866445697923,-0.6078332386621991
2000-04-12 23:00:00,-3.0,-8.0,-12.417769271205378,-0.5791670087672868,-17.26627126682909,-0.5949392936284942,-14.799930055490425,-0.6510636097925017
2000-04-13 00:00:00,-11.0,,-14.428934988952507,-2.01116571774713,-19.445025512010634,-2.1787542451815436,-17.175608630210263,-2.3756785747198386
