Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2005-08-29 12:00:00,-26.0,-1.0,-14.586777332854163,0.8217612287280899,-16.985274200120287,0.9462657236755905,-14.970917826374514,0.9561957174076746
2005-08-29 13:00:00,-27.0,-1.0,-13.772329645791968,0.8144476870621956,-16.08894388765916,0.8963303124611285,-14.057315513078024,0.9136023132964897
2005-08-29 14:00:00,-28.0,-2.0,-12.993662193763887,0.7786674520280814,-15.239913843628845,0.8490300440303148,-13.170935826078296,0.8863796869997276
2005-08-29 15:00:00,-30.0,2.0,-12.24507152163575,0.7485906721281361,-14.435687984428775,0.80422585920007,-12.331368468270407,0.839567357807889
2005-08-29 16:00:00,-28.0,2.0,-11.50959771816904,0.7354738034667107,-13.673901947345971,0.7617860370828025,-11.535323224748977,0.7960452435214305
2005-08-29 17:00:00,-26.0,-1.0,-10.799046680407464,0.710551037761576,-12.95231613950893,0.721585807837041,-10.781516456153291,0.7538067685956855
2005-08-29 18:00:00,-27.0,0.0,-10.09269791236875,0.7063487680387133,-12.268809153655317,0.6835069858536131,-10.047437896547624,0.7340785596056668
2005-08-29 19:00:00,-27.0,2.0,-9.45874346814614,0.6339544442226095,-11.621371531356353,0.6474376222989644,-9.336370881134982,0.7110670154126424
2005-08-29 20:00:00,-25.0,3.0,-8.862220567333587,0.5965229008125533,-11.00809985536223,0.6132716759941228,-8.656343062997678,0.6800278181373043
2005-08-29 21:00:00,-22.0,2.0,-8.283993967983186,0.5782265993504012,-10.427191153700514,0.5809087016617168,-8.00140478850413,0.6549382744935469
2005-08-29 22:00:00,-20.0,-1.0,-7.70654483747262,0.577449130510566,-9.876937599075998,0.5502535546245175,-7.357228158134642,0.6441766303694878
2005-08-29 23:00:00,-21.0,1.0,-7.184754038845332,0.5217907986272876,-9.355721487988657,0.5212161110873419,-6.767485619362148,0.5897425387724939
2005-08-30 00:00:00,-20.0,1.0,-6.666874552170999,0.5178794866743333,-8.86201048480869,0.4937110031799651,-6.194628897466042,0.5728567218961065
2005-08-30 01:00:00,-19.0,5.0,-6.161908302121698,0.504966250049301,-8.394353116826599,0.46765736798209107,-5.65661937734139,0.5380095201246513
2005-08-30 02:00:00,-14.0,4.0,-5.676074266219903,0.48583403590179536,-7.951374507034068,0.44297860979253123,-5.123299977541117,0.5333193998002732
2005-08-30 03:00:00,-10.0,1.0,-5.181241046237185,0.494833219982718,-7.531772332090385,0.41960217494368296,-4.598181079535537,0.5251188980055803
2005-08-30 04:00:00,-9.0,-3.0,-4.721148522681121,0.4600925235560637,-7.134312993591107,0.39745933849927767,-4.126876644850519,0.4713044346850173
2005-08-30 05:00:00,-12.0,0.0,-4.297256913423877,0.4238916092572441,-6.757827991382799,0.37648500220830816,-3.702513027449642,0.42436361740087725
2005-08-30 06:00:00,-12.0,0.0,-3.8778035663624157,0.41945334706146126,-6.401210488261666,0.35661750312113344,-3.284012144517762,0.4185008829318799
2005-08-30 07:00:00,-12.0,-2.0,-3.470432225544177,0.40737134081823906,-6.063412055956557,0.3377984323051081,-2.883589481522649,0.400422662995113
2005-08-30 08:00:00,-14.0,-1.0,-3.0314308964889527,0.43900132905522427,-5.743439592829785,0.3199724631267728,-2.4639002042589375,0.4196892772637115
2005-08-30 09:00:00,-15.0,0.0,-2.600107148162846,0.4313237483261066,-5.440352404234014,0.3030871885957708,-2.057814315734942,0.40608588852399585
2005-08-30 10:00:00,-15.0,0.0,-2.1690315059265766,0.43107564223626926,-5.153259436941723,0.28709296729229083,-1.6633294907682112,0.3944848249667305
2005-08-30 11:00:00,-15.0,-1.0,-1.7233633288203765,0.44566817710620016,-4.881316659516645,0.27194277742507816,-1.2722901824649058,0.39103930830330536
2005-08-30 12:00:00,-16.0,1.0,-1.2086793770972628,0.5146839517231138,-4.623724580925693,0.2575920785909527,-0.8400586156714084,0.4322315667934974
2005-08-30 13:00:00,-15.0,-1.0,-0.6031691360952389,0.6055102410020239,-4.379725900096273,0.24399868082941967,-0.36865125648107294,0.47140735919033544
2005-08-30 14:00:00,-16.0,1.0,0.06986939686429583,0.6730385329595348,-4.148603279508871,0.23112262058740202,0.14001414017000463,0.5086653966510776
2005-08-30 15:00:00,-15.0,1.0,0.8169362389533872,0.7470668420890914,-3.9296772362794297,0.21892604322944131,0.6841136983401255,0.5440995581701208
2005-08-30 16:00:00,-14.0,0.0,1.6019776395726217,0.7850414006192347,-3.722304144531474,0.20737309174795546,1.2619128254658205,0.577799127125695
2005-08-30 17:00:00,-14.0,-2.0,2.479651055654073,0.877673416081451,-3.5258743431851043,0.1964298013463699,1.8717618417128135,0.609849016246993
2005-08-30 18:00:00,-16.0,11.0,3.4183423818019576,0.9386913261478846,-3.3398103435998987,0.18606399958520536,2.5120918232814,0.6403299815685863
2005-08-30 19:00:00,-5.0,-1.0,4.279476594885695,0.8611342130837376,-3.1635651318023403,0.1762452117975585,3.181410649192626,0.669318825911226
2005-08-30 20:00:00,-6.0,-12.0,0.4753837599065318,-3.8040928349791634,-6.837287058977292,-3.6737219271749524,-0.4145135917258336,-3.5959242409184595
2005-08-30 21:00:00,-18.0,-3.0,-1.4490035094546225,-1.9243872693611543,-8.80976917323942,-1.9724821142621285,-2.205739477218053,-1.7912258854922194
2005-08-30 22:00:00,-21.0,1.0,-0.33617359951912595,1.1128299099354966,-8.344868632763943,0.46490054047547763,-1.3655852631937162,0.8401542140243368
2005-08-30 23:00:00,-20.0,4.0,0.7476313168473874,1.0838049163665133,-7.90450136986751,0.4403672628964332,-0.5865969018445012,0.778988361349215
2005-08-31 00:00:00,-16.0,6.0,1.7494174733268721,1.0017861564794848,-7.4873727383701985,0.4171286314973112,0.1342198312909636,0.7208167331354648
2005-08-31 01:00:00,-10.0,5.0,2.6116805541937533,0.8622630808668812,-7.092256411896719,0.39511632647347944,0.7997125857513935,0.6654927544604299
2005-08-31 02:00:00,-5.0,5.0,3.3707820750237296,0.7591015208299764,-6.717990778570364,0.37426563332635565,1.4125896113690768,0.6128770256176833
2005-08-31 03:00:00,0.0,3.0,4.095725409468852,0.7249433344451227,-6.363475525962649,0.3545152526077154,1.9754265822409747,0.5628369708718978
2005-08-31 04:00:00,3.0,-4.0,2.5969094412390428,-1.4988159682298094,-7.758811222214674,-1.395335696252025,0.5616217663325074,-1.4138048159084673
2005-08-31 05:00:00,-1.0,0.0,0.8417009036238945,-1.7552085376151483,-9.336146430767679,-1.5773352085530041,-1.086370644708139,-1.6479924110406463
2005-08-31 06:00:00,-1.0,-11.0,1.5843876213428914,0.7426867177189967,-8.843468423402124,0.4926780073655555,-0.4613176814687623,0.6250529632393766
2005-08-31 07:00:00,-12.0,4.0,2.399586199121628,0.8151985777787363,-8.376789538987529,0.46667888441459565,0.11309918382960604,0.5744168652983683
2005-08-31 08:00:00,-8.0,7.0,3.030324378213671,0.6307381790920431,-7.934737777182669,0.44205176180485983,0.639358717303228,0.526259533473622
2005-08-31 09:00:00,-1.0,1.0,3.604894271439556,0.5745698932258854,-7.516013539509255,0.41872423767341327,1.2073620711015058,0.5680033537982778
2005-08-31 10:00:00,0.0,5.0,4.639136925035642,1.0342426535960858,-7.119385808631487,0.39662773087776787,2.0494946454678056,0.8421325743662998
2005-08-31 11:00:00,5.0,3.0,6.2086227261073645,1.569485801071723,-6.743688529258936,0.37569727937255165,3.1163080392258102,1.0668133937580049
2005-08-31 12:00:00,8.0,-24.0,-5.1212417291695775,-11.329864455276942,-17.505222160233604,-10.761533630974668,-7.585345385455767,-10.701653424681577
2005-08-31 13:00:00,-16.0,-39.0,-27.13968505816368,-22.0184433289941,-45.87677742221947,-28.371555261985865,-37.14765431532305,-29.56230892986728
2005-08-31 14:00:00,-55.0,-25.0,-46.822715576441084,-19.683030518277405,-69.59530162011411,-23.71852419789465,-61.86843210830469,-24.720777792981636
2005-08-31 15:00:00,-80.0,-13.0,-66.8112185837651,-19.98850300732401,-91.58844731751049,-21.99314569739637,-84.90475668333785,-23.036324575033163
2005-08-31 16:00:00,-93.0,-18.0,-83.87989600445749,-17.068677420692396,-106.8891649871898,-15.300717669679312,-100.92280998062793,-16.018053297290074
2005-08-31 17:00:00,-111.0,-8.0,-96.58894607243917,-12.70905006798168,-116.29511864364156,-9.40595365645176,-110.6690344444047,-9.746224463776771
2005-08-31 18:00:00,-119.0,-3.0,-101.01518574399071,-4.426239671551545,-118.72247671495178,-2.4273580713102234,-112.88937390981478,-2.220339465410074
2005-08-31 19:00:00,-122.0,9.0,-97.54172906447923,3.473456679511485,-114.25499541967692,4.467481295274865,-108.54655299032387,4.342820919490903
2005-08-31 20:00:00,-113.0,-2.0,-102.60090747542606,-5.059178410946834,-115.86673229723277,-1.6117368775558578,-110.2999020019134,-1.753349011589517
2005-08-31 21:00:00,-115.0,4.0,-105.19283532933018,-2.5919278539041266,-116.03844775247413,-0.1717154552413609,-110.4504465232956,-0.15054452138219643
2005-08-31 22:00:00,-111.0,12.0,-96.54260942738472,8.650225901945465,-109.91498004120557,6.1234677112685585,-104.27135477430664,6.179091748988953
2005-08-31 23:00:00,-99.0,13.0,-89.47147064196466,7.071138785420061,-104.1146539914916,5.80032604971398,-98.61459122516466,5.656763549141985
2005-09-01 00:00:00,-86.0,5.0,-87.09288113402029,2.3785895079443673,-100.59216906970407,3.522484921787518,-95.37646741753423,3.2381238076304246
2005-09-01 01:00:00,-81.0,11.0,-81.13675051517451,5.95613061884577,-95.28381730151466,5.308351768189411,-90.22177528803901,5.154692129495215
2005-09-01 02:00:00,-70.0,-2.0,-78.10138708137542,3.035363433799097,-91.28772096730442,3.9960963342102387,-86.4870078191678,3.7347674688712167
2005-09-01 03:00:00,-72.0,5.0,-75.0065038699397,3.094883211435709,-87.19826782032544,4.089453146978982,-82.62833676246443,3.8586710567033697
2005-09-01 04:00:00,-67.0,-2.0,-72.53878528370227,2.467718586237441,-83.66137462147468,3.53689319885076,-79.29764504008138,3.3306917223830563
2005-09-01 05:00:00,-69.0,-1.0,-69.99434530401612,2.544439979686148,-80.11493178940209,3.546442832072592,-76.01146828789544,3.2861767521859355
2005-09-01 06:00:00,-70.0,8.0,-67.20719425786041,2.78715104615571,-76.37525930225105,3.7396724871510467,-72.48426437531157,3.52720391258387
2005-09-01 07:00:00,-62.0,5.0,-64.14254523846438,3.064649019396032,-72.34485866060574,4.030400641645313,-68.6291451111209,3.8551192641906584
2005-09-01 08:00:00,-57.0,3.0,-61.55237593310124,2.5901693053631423,-68.84806562975419,3.496793030851546,-65.3183530616267,3.3107920494942156
2005-09-01 09:00:00,-54.0,2.0,-59.362009390427716,2.190366542673525,-65.82116450094158,3.0269011288126118,-62.44338117346446,2.8749718881622326
2005-09-01 10:00:00,-52.0,-2.0,-59.21935213189573,0.1426572585319806,-64.87138376683984,0.9497807341017421,-61.71614530136182,0.727235872102636
2005-09-01 11:00:00,-54.0,3.0,-60.17948016061608,-0.9601280287203503,-65.04661419144357,-0.1752304246037224,-62.130243765455866,-0.41409846409404916
2005-09-01 12:00:00,-51.0,7.0,-57.360125095619104,2.8193550649969787,-61.61403775282816,3.432576438615409,-58.7849467374002,3.345297028055666
2005-09-01 13:00:00,-44.0,-2.0,-54.68612354781773,2.6740015478013732,-58.36260188783676,3.251435864991401,-55.62728958326528,3.15765715413492
2005-09-01 14:00:00,-46.0,1.0,-52.365924292328906,2.320199255488825,-55.28274762291128,3.079854264925479,-52.70803904072601,2.9192505425392725
2005-09-01 15:00:00,-45.0,2.0,-50.15503130744059,2.2108929848883196,-52.365420421316685,2.917327201594594,-49.91538716192792,2.792651878798092
2005-09-01 16:00:00,-43.0,1.0,-48.05907745485648,2.095953852584107,-49.60204356349329,2.763376857823393,-47.281177646059284,2.6342095158686343
2005-09-01 17:00:00,-42.0,1.0,-45.94719582868015,2.1118816261763285,-46.98449293215514,2.61755063133815,-44.741236521551684,2.539941124507599
2005-09-01 18:00:00,-41.0,-1.0,-44.001794951850584,1.945400876829569,-44.505073128004554,2.4794198041505893,-42.3103881678686,2.4308483536830847
2005-09-01 19:00:00,-42.0,-3.0,-42.122345277213554,1.8794496746370313,-42.15649484584487,2.3485782821596835,-39.968209935036604,2.342178232831996
2005-09-01 20:00:00,-45.0,0.0,-40.329726565761334,1.7926187114522232,-39.93185344457891,2.2246414012659557,-37.76610835847123,2.2021015765653758
2005-09-01 21:00:00,-45.0,3.0,-39.743754667553446,0.5859718982078893,-39.0794232529565,0.852430191622408,-37.00733407425445,0.7587742842167741
2005-09-01 22:00:00,-42.0,4.0,-38.16769986133706,1.5760548062163835,-37.330513891083896,1.7489093618726064,-35.23520490580022,1.7721291684542357
2005-09-01 23:00:00,-38.0,1.0,-36.25379216030022,1.9139077010368433,-35.360544446605175,1.9699694444787217,-33.18482710889879,2.0503777969014303
2005-09-02 00:00:00,-37.0,1.0,-34.399506510199224,1.8542856501009972,-33.49453230696031,1.8660121396448683,-31.221084448089066,1.9637426608097233
2005-09-02 01:00:00,-36.0,0.0,-33.36272253667403,1.0367839735251978,-32.484735347814976,1.0097969591453317,-30.178036064670003,1.043048383419062
2005-09-02 02:00:00,-36.0,2.0,-32.795522356569656,0.5672001801043735,-31.990831704971193,0.49390364284378285,-29.691652333049618,0.48638373162038717
2005-09-02 03:00:00,-34.0,-2.0,-33.24551507061176,-0.44999271404210645,-32.55021711056855,-0.559385405597361,-30.309706781376143,-0.6180544483265242
2005-09-02 04:00:00,-36.0,-5.0,-33.296306743335776,-0.05079167272401812,-32.695865335020194,-0.1456482244516375,-30.46990170635696,-0.16019492498081744
2005-09-02 05:00:00,-41.0,-3.0,-34.47194668015515,-1.1756399368193757,-33.95355832470656,-1.2576929896863707,-31.76790042107473,-1.2979987147177696
2005-09-02 06:00:00,-44.0,0.0,-34.88019785923209,-0.4082511790769413,-34.37765434490115,-0.4240960201945898,-32.25133644180817,-0.48343602073343583
2005-09-02 07:00:00,-44.0,4.0,-35.60105131183121,-0.720853452599119,-35.131236488699926,-0.7535821437987746,-33.075361165756036,-0.8240247239478682
2005-09-02 08:00:00,-40.0,-3.0,-36.91552896005805,-1.3144776482268312,-36.47445824837268,-1.343221759672748,-34.554222356578165,-1.4788611908221276
2005-09-02 09:00:00,-43.0,-3.0,-38.15446747763388,-1.2389385175758334,-37.68920525574193,-1.214747007369257,-35.934862541803156,-1.3806401852249925
2005-09-02 10:00:00,-46.0,1.0,-39.52880178371192,-1.3743343060780437,-38.93705050794141,-1.2478452521994736,-37.27516174569856,-1.3402992038954031
2005-09-02 11:00:00,-45.0,-1.0,-43.96922189463451,-4.440420110922587,-43.47677962606477,-4.539729118123361,-42.14685344940591,-4.871691703707349
2005-09-02 12:00:00,-46.0,3.0,-44.15821495179285,-0.18899305715834175,-43.59756549064449,-0.12078586457972529,-42.36173393775745,-0.21488048835154144
2005-09-02 13:00:00,-43.0,12.0,-42.911805211132226,1.2464097406606245,-42.30509127304588,1.2924742175986104,-41.070770762158226,1.2909631755992204
2005-09-02 14:00:00,-31.0,3.0,-40.38067839086278,2.5311268202694435,-40.07260828615379,2.232482986892095,-38.712321553760134,2.358449208398089
2005-09-02 15:00:00,-28.0,-7.0,-39.190601467469705,1.1900769233930815,-39.01345140997346,1.0591568761803212,-37.41181931360359,1.3005022401565465
2005-09-02 16:00:00,-35.0,-4.0,-47.94978543430168,-8.759183966831978,-45.31248844440726,-6.2990370344337965,-43.90177403755317,-6.489954723949581
2005-09-02 17:00:00,-39.0,-6.0,-45.0028568247091,2.94692860959258,-42.92130202920772,2.391186415199538,-41.382672190226145,2.519101847327023
2005-09-02 18:00:00,-45.0,-4.0,-57.502261716964085,-12.499404892254985,-52.51732413889644,-9.596022109688716,-51.452121817426026,-10.06944962719988
2005-09-02 19:00:00,-49.0,9.0,-53.94280536047156,3.5594563564925243,-49.745931166346956,2.7713929725494832,-48.37553620124239,3.0765856161836385
2005-09-02 20:00:00,-40.0,0.0,-50.92251648172142,3.020288878750136,-47.120787438865314,2.6251437274816434,-45.634994450919265,2.7405417503231284
2005-09-02 21:00:00,-40.0,0.0,-48.208945603551776,2.7135708781696506,-44.63417523403005,2.48661220483526,-43.05164627768592,2.5833481732333476
2005-09-02 22:00:00,-40.0,-3.0,-45.83790923896281,2.3710363645889694,-42.278784101534846,2.3553911324952055,-40.651529857305185,2.400116420380734
2005-09-02 23:00:00,-43.0,0.0,-43.537106837975465,2.3008024009873447,-40.04768937102193,2.231094730512914,-38.21774957210896,2.433780285196225
2005-09-03 00:00:00,-43.0,-5.0,-45.07809015579727,-1.5409833178218066,-40.97386426463972,-0.9261748936177927,-39.17059463411995,-0.952845062010995
2005-09-03 01:00:00,-48.0,-12.0,-47.7625750188575,-2.684484863060226,-43.17236868334868,-2.198504418708956,-41.52071366763288,-2.35011903351293
2005-09-03 02:00:00,-60.0,4.0,-50.49821384167923,-2.7356388228217376,-45.975412753087454,-2.8030440697387715,-44.618582635585504,-3.0978689679526195
2005-09-03 03:00:00,-56.0,-1.0,-51.42550272957991,-0.9272888879006833,-47.12788764636527,-1.152474893277811,-46.048883068942615,-1.4303004333571128
2005-09-03 04:00:00,-57.0,-6.0,-52.48450328996534,-1.0590005603854298,-48.71280486002299,-1.584917213657727,-47.939477537866125,-1.8905944689235077
2005-09-03 05:00:00,-63.0,5.0,-50.59089518270213,1.8936081072632118,-46.142180265647404,2.57062459437559,-45.453090508354855,2.486387029511268
2005-09-03 06:00:00,-58.0,4.0,-48.758065887968364,1.8328292947337643,-43.7072101634366,2.4349701022108055,-43.08640161916509,2.366688889189766
2005-09-03 07:00:00,-54.0,2.0,-49.196610535097555,-0.4385446471291914,-44.49147800824455,-0.7842678448079501,-44.10039286210068,-1.0139912429355982
2005-09-03 08:00:00,-52.0,-9.0,-50.82891663216687,-1.6323060970693175,-47.003772671372154,-2.512294663127606,-46.90740131022583,-2.8070084481251434
2005-09-03 09:00:00,-61.0,1.0,-51.086166638279465,-0.2572500061125925,-47.55541154861496,-0.5516388772428091,-47.67122037835275,-0.7638190681269192
2005-09-03 10:00:00,-60.0,3.0,-51.644936222331474,-0.5587695840520053,-48.783720599209346,-1.228309050594385,-49.14273087978005,-1.471510501427306
2005-09-03 11:00:00,-57.0,7.0,-52.49163979860634,-0.8467035762748705,-50.55735365130289,-1.7736330520935466,-51.16642101244444,-2.0236901326643824
2005-09-03 12:00:00,-50.0,3.0,-53.55594299960608,-1.0643032009997389,-52.578013215886486,-2.0206595645835974,-53.42558552822526,-2.2591645157808236
2005-09-03 13:00:00,-47.0,-5.0,-55.80423276803958,-2.2482897684334984,-56.039764378790984,-3.4617511629044952,-57.14642805421089,-3.7208425259856215
2005-09-03 14:00:00,-52.0,2.0,-53.50317949689372,2.3010532711458587,-53.08248862780346,2.9572757509875243,-54.202875582600726,2.943552471610161
2005-09-03 15:00:00,-50.0,4.0,-51.364143340524635,2.1390361563690896,-50.28127134644591,2.8012172813575433,-51.40791624987968,2.794959332721041
2005-09-03 16:00:00,-46.0,4.0,-49.39187962391532,1.972263716609315,-47.6278771694721,2.6533941769738094,-48.75689500441163,2.6510212454680477
2005-09-03 17:00:00,-42.0,1.0,-47.49256602914857,1.8993135947667537,-45.114505320292835,2.513371849179264,-46.24245730871842,2.5144376956932106
2005-09-03 18:00:00,-41.0,-3.0,-45.6458294214698,1.8467366076787748,-42.733766677287534,2.380738643005301,-43.841708860445515,2.400748448272904
2005-09-03 19:00:00,-44.0,2.0,-43.93208195162825,1.713747469841551,-40.478662050349996,2.2551046269375408,-41.57696765350411,2.264741206941402
2005-09-03 20:00:00,-42.0,-1.0,-42.261727420526945,1.670354531101301,-38.34256160380309,2.1361004465469087,-39.41289938282257,2.1640682706815424
2005-09-03 21:00:00,-43.0,-3.0,-41.80264680967963,0.4590806108473184,-37.71379364714631,0.628767956656783,-38.79063519926118,0.6222641835613913
2005-09-03 22:00:00,-46.0,-4.0,-42.68767612396925,-0.8850293142896163,-38.94562461063836,-1.231830963492048,-40.1056015038413,-1.3149663045801212
2005-09-03 23:00:00,-50.0,1.0,-43.080624430869065,-0.39294830689981913,-39.52981687649721,-0.5841922658588441,-40.75219446823637,-0.6465929643950662
2005-09-04 00:00:00,-49.0,10.0,-42.4944151665102,0.5862092643588633,-38.73440800886314,0.7954088676340627,-39.972638056761184,0.7795564114751856
2005-09-04 01:00:00,-39.0,4.0,-41.912372488314794,0.582042678195408,-37.908833220619954,0.8255747882431903,-39.15157430098825,0.8210637557729347
2005-09-04 02:00:00,-35.0,-4.0,-42.767250208185786,-0.8548777198709919,-39.00879073015215,-1.0999575095321958,-40.315487030647894,-1.1639127296596408
2005-09-04 03:00:00,-39.0,-7.0,-44.88146830468129,-2.1142180964955077,-41.814346285648874,-2.8055555554967255,-43.252220669084366,-2.93673363843647
2005-09-04 04:00:00,-46.0,-10.0,-46.894355078391946,-2.012886773710652,-44.56611443606739,-2.751768150418511,-46.15338813261838,-2.9011674635340174
2005-09-04 05:00:00,-56.0,-5.0,-46.641794247391964,0.252560830999983,-44.14211686669533,0.42399756937205835,-45.79547501969075,0.35791311292763445
2005-09-04 06:00:00,-61.0,-2.0,-49.73257031182441,-3.0907760644324496,-48.72182353330553,-4.5797066666102015,-50.60882085542716,-4.813345835736415
2005-09-04 07:00:00,-63.0,2.0,-49.65596010462048,0.07661020720392712,-48.597790983226496,0.12403255007903669,-50.57294231278197,0.03587854264519072
2005-09-04 08:00:00,-61.0,-10.0,-48.94459910441043,0.7113610002100531,-47.31768273264274,1.2801082505837575,-49.34082175626238,1.2321205565195918
2005-09-04 09:00:00,-71.0,10.0,-47.54388169347464,1.4007174109357894,-44.820680161534064,2.4970025711086756,-46.839526510672854,2.501295245589522
2005-09-04 10:00:00,-61.0,12.0,-46.729262425341304,0.8146192681333326,-43.352225370296786,1.4684547912372747,-45.41551879521455,1.4240077154583055
2005-09-04 11:00:00,-49.0,0.0,-47.1417586282084,-0.41249620286709815,-44.13175516755617,-0.7795297972593871,-46.30846667712219,-0.8929478819076411
2005-09-04 12:00:00,-49.0,5.0,-48.28248205313655,-1.1407234249281493,-46.462557696410876,-2.3308025288547047,-48.808564021028594,-2.500097343906403
2005-09-04 13:00:00,-44.0,-3.0,-47.06035801377524,1.222124039361305,-44.01068094911219,2.451876747298683,-46.36743428567599,2.4411297353526034
2005-09-04 14:00:00,-47.0,2.0,-47.39949406300978,-0.33913604923453966,-44.935995824945756,-0.925314875833565,-47.40466230808989,-1.037228022413899
2005-09-04 15:00:00,-45.0,0.0,-46.84873012242061,0.5507639405891731,-43.977271178912375,0.9587246460333849,-46.49992422667125,0.9047380814186458
2005-09-04 16:00:00,-45.0,-1.0,-46.95987658189828,-0.11114645947766516,-44.57507911690146,-0.5978079379890868,-47.19246147268689,-0.6925372460156413
2005-09-04 17:00:00,-46.0,10.0,-46.60091533457699,0.3589612473212916,-44.070491861354235,0.504587255547229,-46.743327747726994,0.44913372495989634
2005-09-04 18:00:00,-36.0,0.0,-46.019821828841124,0.5810935057358616,-43.02097186541571,1.0495199959385224,-45.721840099588796,1.021487648138197
2005-09-04 19:00:00,-36.0,-7.0,-45.384115666249684,0.6357061625914407,-41.901236597983484,1.119735267432224,-44.61679817061607,1.105041928972723
2005-09-04 20:00:00,-43.0,2.0,-44.61143844489748,0.772677221352205,-40.51085504533276,1.3903815526507206,-43.21695262564472,1.399845544971346
2005-09-04 21:00:00,-41.0,1.0,-43.633818197784905,0.9776202471125748,-38.82452157532035,1.686333470012417,-41.501459114540566,1.7154935111041567
2005-09-04 22:00:00,-40.0,-1.0,-42.90952591238325,0.7242922854016532,-37.61456519740627,1.209956377914075,-40.27043545759032,1.2310236569502513
2005-09-04 23:00:00,-41.0,-1.0,-41.97079524764897,0.9387306647342796,-35.99948775898141,1.6150774384248632,-38.61816701395962,1.6522684436306996
2005-09-05 00:00:00,-42.0,3.0,-41.38027957863237,0.5905156690166002,-35.12379331423588,0.8756944447455262,-37.72566130907254,0.89250570488708
2005-09-05 01:00:00,-39.0,6.0,-40.76390125859651,0.616378320035855,-34.25252449392404,0.8712688203118387,-36.83714378586533,0.8885175232072114
2005-09-05 02:00:00,-33.0,2.0,-39.55562686140413,1.208274397192386,-32.44498370179459,1.8075407921294535,-34.95689377795557,1.8802500079097617
2005-09-05 03:00:00,-31.0,1.0,-38.67025869266011,0.885368168744013,-31.171956061411358,1.273027640383233,-33.63408321808501,1.322810559870564
2005-09-05 04:00:00,-30.0,-2.0,-38.16230587088016,0.507952821779952,-30.59800720113367,0.5739488602776879,-33.03212026420377,0.601962953881244
2005-09-05 05:00:00,-32.0,0.0,-37.279866200935814,0.882439669944345,-29.409066137227967,1.1889410639057,-31.762051571875418,1.2700686923283528
2005-09-05 06:00:00,-32.0,0.0,-36.1105551850502,1.1693110158856097,-27.857119602282722,1.5519465349452444,-30.101211407175608,1.6608401646998099
2005-09-05 07:00:00,-32.0,-5.0,-35.264572895019356,0.8459822900308467,-26.884895081212782,0.9722245210699414,-29.042170140949228,1.059041266226379
2005-09-05 08:00:00,-37.0,1.0,-35.823099242159074,-0.5585263471397194,-28.148575941446254,-1.2636808602334695,-30.306828394994234,-1.264658254045005
2005-09-05 09:00:00,-36.0,0.0,-35.300947467823526,0.5221517743355463,-27.666912681103398,0.481663260342855,-29.763064059776543,0.5437643352176899
2005-09-05 10:00:00,-36.0,2.0,-34.90395620669953,0.39699126112399336,-27.398014975698473,0.26889770540492575,-29.433961057629023,0.32910300214752064
2005-09-05 11:00:00,-34.0,0.0,-35.025931739206754,-0.1219755325072211,-27.912070887995505,-0.5140559122970301,-29.912937830173757,-0.4789767725447324
2005-09-05 12:00:00,-34.0,0.0,-34.89230412342329,0.13362761578346788,-28.039362060413115,-0.1272911724176098,-29.994618597334185,-0.08168076716042816
2005-09-05 13:00:00,-34.0,1.0,-34.58047400542208,0.311830118001203,-27.90140274803794,0.13795931237517634,-29.80640476430841,0.18821383302577532
2005-09-05 14:00:00,-33.0,-1.0,-33.34973149910254,1.2307425063195419,-26.429017153987562,1.472385594050376,-28.235027676083366,1.5713770882250455
2005-09-05 15:00:00,-34.0,0.0,-33.373261644006455,-0.023530144903912892,-26.790419671845246,-0.3614025178576854,-28.558151607363154,-0.32312393127978983
2005-09-05 16:00:00,-34.0,0.0,-33.149638226123656,0.22362341788279624,-26.80742856522785,-0.01700889338260203,-28.548852908608453,0.009298698754701115
2005-09-05 17:00:00,-34.0,1.0,-32.72090882445335,0.42872940167030404,-26.495624308448303,0.3118042567795467,-28.21475719041968,0.3340957181887755
2005-09-05 18:00:00,-33.0,-2.0,-32.544989344500756,0.17591947995259655,-26.554842587853383,-0.059218279405078844,-28.221028112610664,-0.006270922190986419
2005-09-05 19:00:00,-35.0,0.0,-33.303318752887506,-0.7583294083867512,-27.88458632785021,-1.3297437399968288,-29.538058905779362,-1.317030793168699
2005-09-05 20:00:00,-35.0,3.0,-31.953890192207194,1.349428560680311,-26.413088153513158,1.4714981743370554,-27.947215633311252,1.5908432724681094
2005-09-05 21:00:00,-32.0,0.0,-30.602764247651017,1.3511259445561778,-25.01924244465,1.3938457088631586,-26.4104621516358,1.5367534816754507
2005-09-05 22:00:00,-32.0,-1.0,-29.87769598905902,0.7250682585919962,-24.389092944778508,0.6301494998714928,-25.658265354165938,0.7521967974698652
2005-09-05 23:00:00,-33.0,-6.0,-31.503278345499226,-1.625582356440205,-26.728291855920325,-2.3391989111418185,-28.021675027797702,-2.3634096736317654
2005-09-06 00:00:00,-39.0,,-33.564291583104925,-2.0610132376057,-29.611240912483986,-2.8829490565636613,-30.945301684574837,-2.9236266567771345
