Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2000-12-04 11:00:00,-13.0,2.0,-21.874662733327646,-0.3006994603935822,-24.299394212369773,-0.4039128149514075,-22.379060167575076,-0.5120115868977313
2000-12-04 12:00:00,-11.0,-2.0,-20.48998869206271,1.3846740412649365,-23.017090297203346,1.2823039151664264,-21.04643174407885,1.3326284234962273
2000-12-04 13:00:00,-13.0,2.0,-19.179515617364004,1.3104730746987077,-21.802454872719462,1.2146354244838848,-19.79210431571024,1.2543274283686068
2000-12-04 14:00:00,-11.0,2.0,-17.89478892795276,1.2847266894112437,-20.651917003372265,1.1505378693471957,-18.58585942464022,1.2062448910700212
2000-12-04 15:00:00,-9.0,0.0,-16.4950037677632,1.39978516018956,-19.5620941955413,1.089822807830966,-17.354665616367548,1.2311938082726714
2000-12-04 16:00:00,-9.0,2.0,-15.176941348912289,1.3180624188509125,-18.52978245325813,1.0323117422831705,-16.195113561919033,1.1595520544485132
2000-12-04 17:00:00,-7.0,1.0,-13.733984589453165,1.4429567594591228,-17.551946858702465,0.9778355945556636,-14.956109171763513,1.2390043901555194
2000-12-04 18:00:00,-6.0,1.0,-12.513044639525845,1.2209399499273212,-16.625712649775153,0.9262342089273123,-13.901793177157302,1.054315994606212
2000-12-04 19:00:00,-5.0,-6.0,-14.580456930045697,-2.0674122905198526,-18.731844734605957,-2.1061320848308043,-16.08218897933166,-2.1803958021743615
2000-12-04 20:00:00,-11.0,-2.0,-16.374607285873882,-1.794150355828184,-20.61993981698587,-1.888095082379912,-18.076956596307394,-1.9947676169757316
2000-12-04 21:00:00,-13.0,-3.0,-17.98364836144967,-1.609041075575788,-22.385080836660325,-1.7651410196744568,-19.86364423262713,-1.786687636319736
2000-12-04 22:00:00,-16.0,1.0,-19.6489343803492,-1.6652860188995302,-24.199854892788515,-1.8147740561281889,-21.832029016034628,-1.9683847834074972
2000-12-04 23:00:00,-15.0,-7.0,-22.33620387345409,-2.687269493104891,-27.091085438977355,-2.8912305461888406,-24.971422173529394,-3.139393157494765
2000-12-05 00:00:00,-22.0,,-24.18070621444434,-1.844502340990249,-29.015665948390325,-1.9245805094129698,-27.08197444284849,-2.1105522693190957
