Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
1999-04-22 12:00:00,-5.0,0.0,-15.23217737745926,0.9724179340798551,-13.30654470718918,0.7413202170666633,-11.16509102007133,0.8431715759445995
1999-04-22 13:00:00,-5.0,2.0,-14.385215803857966,0.8469615736012952,-12.604344717089027,0.7021999901001532,-10.398460259876737,0.7666307601945928
1999-04-22 14:00:00,-3.0,3.0,-13.545592483942817,0.8396233199151483,-11.939200539519248,0.6651441775697783,-9.647290220762109,0.7511700391146289
1999-04-22 15:00:00,0.0,3.0,-12.783468112254134,0.762124371688684,-11.309156701307465,0.6300438382117832,-8.929450506280741,0.7178397144813682
1999-04-22 16:00:00,3.0,4.0,-11.896668986161801,0.8867991260923334,-10.712360921603008,0.5967957797044571,-8.126391241629507,0.8030592646512332
1999-04-22 17:00:00,7.0,-2.0,-10.850190229579683,1.046478756582119,-10.147058666312432,0.5653022552905744,-7.2129321921190765,0.9134590495104304
1999-04-22 18:00:00,5.0,-4.0,-9.920308276187363,0.9298819533923205,-9.61158798990305,0.5354706764093814,-6.391844599827758,0.8210875922913187
1999-04-22 19:00:00,1.0,-1.0,-9.070810706353335,0.849497569834029,-9.104374649409765,0.5072133404932856,-5.62896587735246,0.7628787224752982
1999-04-22 20:00:00,0.0,0.0,-8.378067336935224,0.6927433694181098,-8.623927476280771,0.4804471731289943,-4.99191374780807,0.6370521295443901
1999-04-22 21:00:00,0.0,-1.0,-7.690693843185161,0.6873734937500632,-8.1688339924557,0.45509348382507203,-4.326222033132808,0.6656917146752619
1999-04-22 22:00:00,-1.0,0.0,-7.088102017795173,0.6025918253899882,-7.737756257787804,0.4310777346678955,-3.7207660256447728,0.6054560074880354
1999-04-22 23:00:00,-1.0,2.0,-6.5037691046255555,0.5843329131696169,-7.329426936601934,0.4083293211858704,-3.158072812291096,0.562693213353677
1999-04-23 00:00:00,1.0,,-5.899951762625806,0.6038173419997493,-6.942645571824267,0.3867813647776671,-2.5472931768487754,0.6107796354423204
