Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2024-09-17 11:00:00,-116.0,20.0,-104.19504994390319,-3.3717834958266346,-94.06041441277789,-3.5455957929846846,-95.61601389008145,-3.5376735866918425
2024-09-17 12:00:00,-96.0,9.0,-102.89442601555903,1.3006239283441532,-92.97885375666114,1.0815606561167566,-94.51769053094489,1.0983233591365584
2024-09-17 13:00:00,-87.0,-7.0,-102.57924258627918,0.315183429279855,-92.5632696095315,0.41558414712963554,-94.03443713719973,0.48325339374515214
2024-09-17 14:00:00,-94.0,3.0,-99.12302626077518,3.456216325503996,-89.57774409228017,2.985525517251336,-90.99649471920188,3.0379424179978542
2024-09-17 15:00:00,-91.0,1.0,-93.90093786624777,5.222088394527398,-85.23952616942601,4.338217922854155,-86.61893066057314,4.377564058628734
2024-09-17 16:00:00,-90.0,-3.0,-93.02877826077277,0.8721596054750097,-84.37145532764625,0.8680708417797671,-85.70671224392511,0.9122184166480309
2024-09-17 17:00:00,-93.0,2.0,-90.9717011601012,2.057077100671567,-82.52884963486294,1.8426056927833154,-83.85654797500285,1.8501642689222604
2024-09-17 18:00:00,-91.0,6.0,-88.39420274190273,2.5774984181984792,-80.20184885503448,2.3270007798284587,-81.53141287430005,2.3251351007028056
2024-09-17 19:00:00,-85.0,7.0,-86.03029757230479,2.3639051695979414,-78.05940793229149,2.1424409227429893,-79.42540261584662,2.1060102584534235
2024-09-17 20:00:00,-78.0,2.0,-84.36404039208658,1.666257180218209,-76.62461760729222,1.434790324999271,-78.03617630223656,1.389226313610064
2024-09-17 21:00:00,-76.0,8.0,-81.76433627781431,2.5997041142722734,-74.12768513406205,2.4969324732301805,-75.66247970417949,2.3736965980570632
2024-09-17 22:00:00,-68.0,8.0,-79.51244809209012,2.2518881857241864,-71.74455994064381,2.383125193418236,-73.45651711649295,2.2059625876865403
2024-09-17 23:00:00,-60.0,1.0,-77.64425398573776,1.8681941063523564,-70.48410460388988,1.2604553367539322,-72.3603311763911,1.0961859401018468
2024-09-18 00:00:00,-59.0,-3.0,-75.92019090934176,1.7240630763960105,-69.4659204170271,1.0181841868627712,-71.49662909689316,0.8637020794979413
2024-09-18 01:00:00,-62.0,0.0,-74.02003200135593,1.9001589079858272,-67.62097925744622,1.8449411595808851,-69.78638926211121,1.710239834781944
2024-09-18 02:00:00,-62.0,6.0,-71.71896496200645,2.3010670393494745,-64.36810086507968,3.252878392366537,-66.66107231031835,3.125316951792874
2024-09-18 03:00:00,-56.0,3.0,-69.39039985985144,2.3285651021550113,-61.010675122702104,3.3574257423775773,-63.41363950020477,3.247432810113572
2024-09-18 04:00:00,-53.0,3.0,-67.11827293168368,2.2721269281677645,-57.79107932154579,3.2195958011563155,-60.28450245597902,3.129137044225749
2024-09-18 05:00:00,-50.0,3.0,-64.71589829171295,2.4023746399707298,-54.74138488768259,3.0496944338631966,-57.293457473457586,2.991044982521436
2024-09-18 06:00:00,-47.0,3.0,-62.464205230721404,2.251693060991545,-51.85262595198146,2.8887589357011354,-54.45275776450528,2.840699708952306
2024-09-18 07:00:00,-44.0,3.0,-60.51629956233514,1.9479056683862648,-49.11630978340642,2.7363161685750366,-51.76556344759545,2.6871943169098325
2024-09-18 08:00:00,-41.0,4.0,-58.63301332491491,1.8832862374202284,-46.52439182103485,2.591917962371575,-49.21032534626386,2.555238101331588
2024-09-18 09:00:00,-37.0,4.0,-57.03389657055945,1.5991167543554667,-44.06925202366161,2.4551397973732336,-46.78850438985961,2.4218209564042485
2024-09-18 10:00:00,-33.0,0.0,-56.41158963011113,0.6223069404483196,-44.81781972723522,-0.748567703573606,-47.580791394447715,-0.7922870045881055
2024-09-18 11:00:00,-33.0,-3.0,-54.56652420492487,1.8450654251862642,-42.98899841828436,1.82882130895086,-45.734459169326996,1.8463322251207168
2024-09-18 12:00:00,-36.0,1.0,-53.98899760978074,0.5775265951441256,-43.41617297820052,-0.42717455991615827,-46.167567345396705,-0.4331081760697066
2024-09-18 13:00:00,-35.0,4.0,-52.282377088186834,1.7066205215939076,-41.12505707197975,2.2911159062207713,-43.885014337777804,2.2825530076188993
2024-09-18 14:00:00,-31.0,-3.0,-51.65480138794328,0.6275757002435576,-41.54312734012973,-0.4180702681499793,-44.345837105619715,-0.46082276784190984
2024-09-18 15:00:00,-34.0,-5.0,-51.01013504371591,0.6446663442273687,-41.756492507652766,-0.2133651675230337,-44.60965305666586,-0.26381595104615035
2024-09-18 16:00:00,-39.0,-1.0,-50.13732675272351,0.8728082909924058,-41.112916379294404,0.6435761283583596,-43.98871259058733,0.6209404660785276
2024-09-18 17:00:00,-40.0,4.0,-48.36705388300333,1.770272869720184,-38.94334568233267,2.169570696961738,-41.795187370785975,2.1935252198013555
2024-09-18 18:00:00,-36.0,2.0,-46.89846616398737,1.4685877190159582,-36.88826545268999,2.0550802296426736,-39.728411328018204,2.066776042767769
2024-09-18 19:00:00,-34.0,3.0,-45.03154054589572,1.8669256180916503,-34.94163391116772,1.9466315415222744,-37.707801262387825,2.020610065630377
2024-09-18 20:00:00,-31.0,1.0,-43.3575348766666,1.674005669229124,-33.09772810944227,1.8439058017254457,-35.81041504835572,1.897386214032103
2024-09-18 21:00:00,-30.0,-2.0,-41.85205374534081,1.5054811313257856,-31.35112710503342,1.7466010044088527,-34.01239694071034,1.7980181076453856
2024-09-18 22:00:00,-32.0,-13.0,-42.56498471982301,-0.7129309744821952,-35.44353872769985,-4.092411622666432,-38.22260782905626,-4.2102108883459195
2024-09-18 23:00:00,-45.0,-12.0,-43.22362609286501,-0.6586413730420053,-38.04603495919942,-2.602496231499561,-40.883638655605715,-2.661030826549459
2024-09-19 00:00:00,-57.0,-8.0,-44.21625728126903,-0.9926311884040214,-42.87238866825627,-4.826353709056852,-45.82862242609843,-4.944983770492711
2024-09-19 01:00:00,-65.0,10.0,-44.94675390952536,-0.7304966282563347,-46.132603965924396,-3.2602152976681236,-49.1632655785955,-3.334643152497069
2024-09-19 02:00:00,-55.0,8.0,-45.5549121812957,-0.6081582717703343,-48.16628920091284,-2.03368523498845,-51.2360708802509,-2.0728053016554018
2024-09-19 03:00:00,-47.0,-2.0,-45.24617243539953,0.30873974589616976,-47.94020560811666,0.2260835927961793,-51.002762060358165,0.23330881989273364
2024-09-19 04:00:00,-49.0,-3.0,-45.34898312518912,-0.10281068978959432,-48.88349026837997,-0.94328466026331,-51.96703436633496,-0.9642723059767914
2024-09-19 05:00:00,-52.0,3.0,-45.02000850789949,0.32897461728962923,-48.72906468939559,0.15442557898437936,-51.830077255081115,0.13695711125384577
2024-09-19 06:00:00,-49.0,7.0,-43.943685847357266,1.076322660542226,-47.1408441898943,1.5882204995012925,-50.21627314423179,1.613804110849325
2024-09-19 07:00:00,-42.0,5.0,-41.994861749588665,1.9488240977686018,-44.65317356976913,2.4876706201251726,-47.64999576820013,2.566277376031664
2024-09-19 08:00:00,-37.0,1.0,-41.804866384254424,0.1899953653342436,-44.77707928733082,-0.12390571756168933,-47.798950507647945,-0.1489547394478132
2024-09-19 09:00:00,-36.0,6.0,-40.17060748363359,1.6342589006208355,-42.70480678892926,2.072272498401559,-45.63418765371197,2.164762853935976
2024-09-19 10:00:00,-30.0,2.0,-38.251078500793525,1.9195289828400617,-40.45123040495531,2.253576383973949,-43.23364332068425,2.400544333027718
2024-09-19 11:00:00,-28.0,-9.0,-40.14831208184413,-1.8972335810506062,-43.26649703397928,-2.815266629023963,-46.082866768826115,-2.8492234481418652
2024-09-19 12:00:00,-37.0,-9.0,-42.3714202541939,-2.2231081723497654,-47.71132385191591,-4.444826817936626,-50.60970658657787,-4.526839817751758
2024-09-19 13:00:00,-46.0,-5.0,-43.617991680703476,-1.2465714265095749,-51.399132882725105,-3.6878090308091984,-54.37311605982177,-3.763409473243897
2024-09-19 14:00:00,-51.0,8.0,-44.81465303847544,-1.1966613577719651,-54.42724136150112,-3.0281084787760153,-57.44664974030386,-3.073533680482096
2024-09-19 15:00:00,-43.0,-2.0,-45.33459735086083,-0.5199443123853943,-55.23222169264866,-0.8049803311475414,-58.25982342184584,-0.8131736815419728
2024-09-19 16:00:00,-45.0,1.0,-45.237043238479394,0.09755411238143923,-54.836734183693075,0.39548750895558005,-57.863219521964695,0.39660389988114275
2024-09-19 17:00:00,-44.0,-1.0,-44.56529774504497,0.6717454934344197,-53.49899952792596,1.337734655767112,-56.51728225790806,1.3459372640566396
2024-09-19 18:00:00,-45.0,0.0,-44.84885071065669,-0.2835529656117166,-53.895331236319315,-0.39633170839335197,-56.9222773826053,-0.40499512469724136
2024-09-19 19:00:00,-45.0,4.0,-43.461860693534135,1.386990017122559,-51.48208153590928,2.413249700410037,-54.51659010561239,2.4056872769929143
2024-09-19 20:00:00,-41.0,2.0,-41.84170653619145,1.6201541573426845,-48.76531937560785,2.7167621603014256,-51.79578338469289,2.7208067209194957
2024-09-19 21:00:00,-39.0,0.0,-40.956747921404535,0.884958614786918,-47.143715920207484,1.6216034554003649,-50.18433190191086,1.6114514827820294
2024-09-19 22:00:00,-39.0,3.0,-39.58126298391759,1.375484937486945,-44.655893755933036,2.4878221642744514,-47.70189757718097,2.482434324729886
2024-09-19 23:00:00,-36.0,3.0,-38.0733404090777,1.5079225748398877,-42.299356514797246,2.3565372411357925,-45.316811973664144,2.3850856035168304
2024-09-20 00:00:00,-33.0,3.0,-36.58594195885764,1.487398450220066,-40.067176156970326,2.232180357826922,-43.03944085642275,2.2773711172413926
2024-09-20 01:00:00,-30.0,2.0,-35.124515666556114,1.4614262923015235,-37.95279024237862,2.114385914591709,-40.869308676581674,2.1701321798410773
2024-09-20 02:00:00,-28.0,1.0,-33.702922512244704,1.4215931543114069,-35.94998263763109,2.002807604747528,-38.793803351175875,2.075505325405798
2024-09-20 03:00:00,-27.0,2.0,-32.32532384601481,1.3775986662298916,-34.05286524106108,1.8971173965700134,-36.81503831577227,1.9787650354036044
2024-09-20 04:00:00,-25.0,4.0,-31.254801308239426,1.0705225377753862,-32.255860672156274,1.7970045689048,-34.97039666050751,1.8446416552647578
2024-09-20 05:00:00,-21.0,4.0,-30.12911906424155,1.1256822439978749,-30.55368587448526,1.7021747976710149,-33.20013554884419,1.7702611116633267
2024-09-20 06:00:00,-17.0,1.0,-29.03366190590757,1.095457158333978,-28.94133658391434,1.6123492905709227,-31.521066238892615,1.6790693099515723
2024-09-20 07:00:00,-16.0,-1.0,-28.42777158949146,0.6058903164161102,-27.961232630373594,0.980103953540744,-30.515617699974385,1.0054485389182306
2024-09-20 08:00:00,-17.0,1.0,-27.66197314051898,0.7657984489724777,-26.870881324990833,1.0903513053827625,-29.374710953799397,1.1409067461749878
2024-09-20 09:00:00,-16.0,6.0,-26.690687903297473,0.9712852372215067,-25.45287740168859,1.418003923302243,-27.890983103357986,1.4837278504414124
2024-09-20 10:00:00,-10.0,1.0,-25.73111161094519,0.9595762923522823,-24.109702997455024,1.3431744042335663,-26.4601302655217,1.4308528378362868
2024-09-20 11:00:00,-9.0,3.0,-24.84336271159259,0.8877488993525999,-22.837409281943454,1.272293715511571,-25.099752105212232,1.3603781603094642
2024-09-20 12:00:00,-6.0,0.0,-23.88870560828457,0.9546571033080193,-21.632255808628194,1.205153473315261,-23.778520230029226,1.321231875183007
2024-09-20 13:00:00,-6.0,-3.0,-22.90849972563069,0.9802058826538821,-20.490699518176935,1.141556290451258,-22.503275940687708,1.275244289341517
2024-09-20 14:00:00,-9.0,-4.0,-22.067152865043635,0.8413468605870557,-19.40938432212643,1.0813151960505034,-21.321675152317397,1.181600788370312
2024-09-20 15:00:00,-13.0,-2.0,-21.189775142073003,0.8773777229706334,-18.385131236238273,1.0242530858881576,-20.181077058419824,1.1405980938975748
2024-09-20 16:00:00,-15.0,-1.0,-20.400409281817904,0.7893658602550985,-17.414929034527592,0.9702022017106796,-19.123453443463674,1.0576236149561493
2024-09-20 17:00:00,-16.0,-3.0,-19.633165467530084,0.7672438142878203,-16.49592539648824,0.9190036380393524,-18.116242320509848,1.0072111229538276
2024-09-20 18:00:00,-19.0,4.0,-18.857006338197543,0.7761591293325399,-15.62541852148795,0.8705068750002903,-17.145839164397973,0.9704031561118742
2024-09-20 19:00:00,-15.0,0.0,-18.43021215305932,0.42679418513822487,-15.225993550299975,0.3994249711879751,-16.68419117647297,0.4616479879250001
2024-09-20 20:00:00,-15.0,-1.0,-18.646552901710614,-0.21634074865129566,-15.870362655997024,-0.6443691056970486,-17.322148190926683,-0.6379570144537123
2024-09-20 21:00:00,-16.0,0.0,-19.442840996448478,-0.7962880947378628,-17.773477308911115,-1.9031146529140925,-19.297666153978117,-1.9755179630514355
2024-09-20 22:00:00,-16.0,1.0,-19.952142548625375,-0.5093015521768962,-18.909182192402685,-1.135704883491569,-20.46249299436237,-1.164826840384253
2024-09-20 23:00:00,-15.0,3.0,-20.126388377200303,-0.17424582857492865,-19.437937515770322,-0.5287553233676388,-21.012099423392584,-0.5496064290302133
2024-09-21 00:00:00,-12.0,2.0,-19.773599665814185,0.3527887113861174,-18.92773290842959,0.5102046073407316,-20.489552474903466,0.522546948489119
2024-09-21 01:00:00,-10.0,-2.0,-19.44503648709311,0.3285631787210778,-18.504170143945736,0.4235627644838552,-20.057714761597232,0.43183771330623355
2024-09-21 02:00:00,-12.0,-1.0,-19.49997967486182,-0.0549431877687108,-18.79403148991977,-0.2898613459740357,-20.35130641600132,-0.29359165440408763
2024-09-21 03:00:00,-13.0,2.0,-19.16525751712803,0.33472215773378877,-18.337886747902054,0.4561447420177164,-19.87623757322644,0.4750688427748817
2024-09-21 04:00:00,-11.0,1.0,-18.630592373973457,0.5346651431545719,-17.370177686219233,0.9677090616828212,-18.853337934886195,1.022899638340246
2024-09-21 05:00:00,-10.0,0.0,-18.034798410197485,0.5957939637759705,-16.453535622655494,0.9166420635637396,-17.88564206947678,0.9676958654094132
2024-09-21 06:00:00,-10.0,-2.0,-17.559076092209168,0.4757223179883169,-15.585265699427486,0.868269923228008,-16.982558472413615,0.9030835970631655
2024-09-21 07:00:00,-12.0,7.0,-17.474338287918545,0.0847378042906207,-15.682072469707045,-0.09680677027955775,-17.083972774646032,-0.10141430223241805
2024-09-21 08:00:00,-5.0,4.0,-17.01332488630179,0.46101340161675536,-14.854513447038395,0.8275590226686497,-16.228777954151532,0.8551948204944986
2024-09-21 09:00:00,-1.0,0.0,-16.614718553277932,0.39860633302385573,-14.070625561416408,0.7838878856219859,-15.420141650412031,0.8086363037395006
2024-09-21 10:00:00,-1.0,1.0,-15.95638331738376,0.6583352358941702,-13.32810424221989,0.7425213191965188,-14.604550966478154,0.8155906839338773
2024-09-21 11:00:00,0.0,-1.0,-15.396144931819942,0.560238385563819,-12.624766533379203,0.7033377088406876,-13.852950599859085,0.75160036661907
2024-09-21 12:00:00,-1.0,0.0,-14.802626578079098,0.5935183537408437,-11.958544675651853,0.6662218577273508,-13.132513444516952,0.7204371553421318
2024-09-21 13:00:00,-1.0,-1.0,-14.154678439376234,0.6479481387028643,-11.327480027567956,0.6310646480838962,-12.435599808298564,0.6969136362183883
2024-09-21 14:00:00,-2.0,-2.0,-13.521949144012037,0.6327292953641971,-10.729717307173647,0.5977627203943093,-11.768288446592837,0.6673113617057258
2024-09-21 15:00:00,-4.0,0.0,-12.897102924935808,0.6248462190762298,-10.163499137643571,0.5662181695300759,-11.12214472369158,0.6461437229012582
2024-09-21 16:00:00,-4.0,0.0,-12.3641224711333,0.5329804538025078,-9.627160880727002,0.5363382569165682,-10.533801416922831,0.5883433067687482
2024-09-21 17:00:00,-4.0,-2.0,-11.806380491995355,0.5577419791379438,-9.119125742838296,0.5080351378887058,-9.949126776125846,0.5846746407969856
2024-09-21 18:00:00,-6.0,3.0,-11.485009211804272,0.3213712801910843,-8.877697152648672,0.24142859018962406,-9.662862438985693,0.2862643371401534
2024-09-21 19:00:00,-3.0,-3.0,-12.313331505750753,-0.8283222939464808,-10.304098504355482,-1.4264013517068097,-11.118639703449219,-1.455777264463527
2024-09-21 20:00:00,-6.0,2.0,-11.95317352282178,0.3601579829289729,-9.760340674883775,0.5437578294717073,-10.552530890644135,0.5661088128050831
2024-09-21 21:00:00,-4.0,2.0,-11.55330649685019,0.3998670259715891,-9.245277502881308,0.5150631720024679,-9.998298397878333,0.5542324927658014
2024-09-21 22:00:00,-2.0,0.0,-11.174093645462344,0.3792128513878463,-8.757394741890097,0.4878827609912096,-9.471627781366275,0.5266706165120589
2024-09-21 23:00:00,-2.0,2.0,-10.860699033591086,0.31339461187125905,-8.295258053788341,0.4621366881017561,-8.988117189792552,0.48351059157372156
2024-09-22 00:00:00,0.0,-3.0,-10.491832927624944,0.36886610596614106,-7.857508791945683,0.43774926184265783,-8.508777873963373,0.4793393158291794
2024-09-22 01:00:00,-3.0,0.0,-10.16446137817535,0.3273715494495947,-7.442860006905707,0.41464878503997665,-8.059991769199288,0.4487861047640857
2024-09-22 02:00:00,-3.0,2.0,-9.897051958867626,0.2674094193077232,-7.050092662852646,0.3927673440530612,-7.651860077002971,0.40813169219631656
2024-09-22 03:00:00,-1.0,1.0,-9.554914273489706,0.34213768537792016,-6.678052053739025,0.37204060911362086,-7.234590495135479,0.4172695818674918
2024-09-22 04:00:00,0.0,0.0,-9.187981703051133,0.3669325704385729,-6.325644408537913,0.3524076452011114,-6.8027609358528345,0.43182955928264427
2024-09-22 05:00:00,0.0,2.0,-8.872973922596698,0.3150077804544344,-5.991833675639493,0.33381073289842,-6.427473018822452,0.37528791703038267
2024-09-22 06:00:00,2.0,1.0,-8.582853543628874,0.29012037896782483,-5.675638476938314,0.3161951987011799,-6.068333956544895,0.359139062277557
2024-09-22 07:00:00,3.0,-2.0,-8.2583995617936,0.32445398183527346,-5.376129222656479,0.2995092542818352,-5.702872137005433,0.3654618195394618
2024-09-22 08:00:00,1.0,2.0,-7.924911240088942,0.3334883217046583,-5.092425378420573,0.2837038442359064,-5.354977518630068,0.3478946183753653
2024-09-22 09:00:00,3.0,-3.0,-7.648857089290502,0.2760541507984402,-4.922643657014976,0.16978172140559722,-5.118727048915972,0.23625046971409522
2024-09-22 10:00:00,0.0,1.0,-7.302134988859271,0.346722100431231,-4.662870710447191,0.25977294656778505,-4.779548191617561,0.3391788572984116
2024-09-22 11:00:00,1.0,1.0,-7.017415189526016,0.28471979933325486,-4.416806248277285,0.24606446216990574,-4.475330210539993,0.30421798107756826
2024-09-22 12:00:00,2.0,1.0,-6.778868189987115,0.23854699953890135,-4.237934349922733,0.17887189835455258,-4.248990047994468,0.22634016254552514
2024-09-22 13:00:00,3.0,0.0,-6.492363092261906,0.2865050977252094,-4.014294214632535,0.2236401352901969,-3.9826495011305165,0.2663405468639516
2024-09-22 14:00:00,3.0,-3.0,-6.2204581537641115,0.27190493849779396,-3.8024557982891007,0.21183841634343467,-3.6867093321539497,0.29594016897656666
2024-09-22 15:00:00,0.0,0.0,-6.487938425777842,-0.2674802720137305,-4.319098175426937,-0.5166423771378369,-4.141118264396,-0.45440893224205
2024-09-22 16:00:00,0.0,-1.0,-6.1287259362873945,0.3592124894904479,-4.091174941953126,0.2279232334738111,-3.8169291079322414,0.32418915646375834
2024-09-22 17:00:00,-1.0,2.0,-5.814288759815646,0.31443717647174835,-3.8752794509031188,0.21589549105000702,-3.542724869454733,0.2742042384775084
2024-09-22 18:00:00,1.0,4.0,-5.490576948237748,0.3237118115778984,-3.6707769859928034,0.2045024649103153,-3.266308183201507,0.27641668625322624
2024-09-22 19:00:00,5.0,2.0,-5.2328903838000755,0.2576865644376725,-3.4770663255663297,0.1937106604264739,-3.045453458032926,0.2208547251685809
2024-09-22 20:00:00,7.0,5.0,-5.010826718523641,0.22206366527643454,-3.293577975050277,0.18348835051605258,-2.8578157169758964,0.1876377410570297
2024-09-22 21:00:00,12.0,2.0,-4.725134116439887,0.2856926020837543,-3.1197724926830275,0.17380548236724958,-2.654368149789848,0.2034475671860484
2024-09-22 22:00:00,14.0,-3.0,-4.412404521483598,0.31272959495628905,-2.9551389035971116,0.16463358908591585,-2.454119512653853,0.200248637135995
2024-09-22 23:00:00,11.0,-4.0,-4.177156542638965,0.2352479788446333,-2.8967786151249744,0.05836028847213709,-2.3753557463180095,0.0787637663358437
2024-09-23 00:00:00,7.0,,-4.271239957292679,-0.09408341465371475,-3.310672271613245,-0.41389365648827087,-2.8129779627128615,-0.437622216394852
