Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2004-02-16 11:00:00,-26.0,-1.0,-34.55466577556834,0.602962704937505,-29.35783180314076,0.9754749192031961,-32.348598373330475,1.0094451627908134
2004-02-16 12:00:00,-27.0,3.0,-34.31009777733436,0.24456799823397388,-29.299995080086784,0.057836723053974914,-32.280125958706826,0.068472414623649
2004-02-16 13:00:00,-24.0,1.0,-33.65722410036833,0.65287367696603,-28.284806618404115,1.0151884616826692,-31.224745953499575,1.0553800052072495
2004-02-16 14:00:00,-23.0,-1.0,-33.121265317208824,0.5359587831595095,-27.5831740106253,0.7016326077788149,-30.487107816676666,0.7376381368229097
2004-02-16 15:00:00,-24.0,-1.0,-32.64393487094958,0.4773304462592461,-27.06563127190542,0.5175427387198799,-29.93541057778025,0.551697238896416
2004-02-16 16:00:00,-25.0,-1.0,-32.334773052519424,0.30916181843015217,-26.958713771626275,0.10691750027914448,-29.806584605085494,0.128825972694757
2004-02-16 17:00:00,-26.0,1.0,-32.175271781956305,0.15950127056312116,-27.192539124680383,-0.23382535305410923,-30.027652557569454,-0.22106795248395855
2004-02-16 18:00:00,-25.0,0.0,-31.72026333512727,0.45500844682903485,-26.720975074435124,0.4715640502452605,-29.525659083687415,0.5019934738820391
2004-02-16 19:00:00,-25.0,4.0,-31.348839218375936,0.37142411675133535,-26.413174918676688,0.30780015575843467,-29.19371280918303,0.3319462745043858
2004-02-16 20:00:00,-21.0,-4.0,-31.41198575135787,-0.06314653298193512,-27.074656567153674,-0.661481648476985,-29.8608459609534,-0.6671331517703718
2004-02-16 21:00:00,-25.0,2.0,-30.856851515730874,0.555134235626997,-26.09175214119077,0.9829044259629033,-28.845160842018515,1.0156851189348868
2004-02-16 22:00:00,-23.0,-1.0,-30.607216438003547,0.2496350777273257,-25.95789960548758,0.1338525357031919,-28.701081501357702,0.14407934066081415
2004-02-16 23:00:00,-24.0,-1.0,-30.57103972450726,0.03617671349628911,-26.42362852752883,-0.46572892204124994,-29.173532526766227,-0.4724510254085232
2004-02-17 00:00:00,-25.0,,-30.642657031713174,-0.07161730720591569,-27.157569116463893,-0.7339405889350641,-29.924454283179546,-0.7509217564133192
