Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2023-04-28 11:00:00,-26.0,-1.0,-33.91265010930103,0.7909342253904799,-31.40208950778188,1.7494401681661667,-33.8749059437109,1.8094608517322712
2023-04-28 12:00:00,-27.0,2.0,-33.704902611246425,0.20774749805460715,-30.816482313541506,0.5856071942403753,-33.27114364298164,0.6037623007292616
2023-04-28 13:00:00,-25.0,-3.0,-33.803765820140946,-0.09886320889452291,-30.650315462485583,0.16616685105592155,-33.081319547613525,0.18982409536811776
2023-04-28 14:00:00,-28.0,-2.0,-34.8494281729934,-1.0456623528524498,-32.17604945685341,-1.5257339943678274,-34.65456248088737,-1.5732429332738442
2023-04-28 15:00:00,-30.0,-6.0,-35.469667892324175,-0.6202397193307743,-33.00598834055013,-0.8299388836967168,-35.51018692084837,-0.8556244399609975
2023-04-28 16:00:00,-36.0,-2.0,-35.71686854938454,-0.24720065706036634,-33.143893741352805,-0.13790540080267144,-35.64242149687402,-0.1322345760256513
2023-04-28 17:00:00,-38.0,0.0,-35.91065766657998,-0.19378911719543443,-33.19581940680367,-0.051925665450869296,-35.695803388924574,-0.05338189205055263
2023-04-28 18:00:00,-38.0,2.0,-35.22944654761982,0.6812111189601578,-31.82346301369719,1.3723563931064826,-34.25576448028488,1.4400389086396914
2023-04-28 19:00:00,-36.0,-2.0,-34.68247605899183,0.5469704886279904,-30.672208095574987,1.1512549181222005,-33.04254452117803,1.21321995910685
2023-04-28 20:00:00,-38.0,1.0,-35.05850792189547,-0.37603186290363716,-31.48407289073952,-0.8118647951645312,-33.90581985878461,-0.8632753376065817
2023-04-28 21:00:00,-37.0,-1.0,-35.103587184023375,-0.04507926212790372,-31.34884186248367,0.1352310282558491,-33.75473698537812,0.15108287340648957
2023-04-28 22:00:00,-38.0,0.0,-35.56483304851864,-0.46124586449526556,-31.88755245351919,-0.5387105910355219,-34.29376585719205,-0.5390288718139282
2023-04-28 23:00:00,-38.0,-1.0,-35.40537662877374,0.15945641974490415,-31.394144212603102,0.49340824091608826,-33.76812087514015,0.5256449820518988
2023-04-29 00:00:00,-39.0,3.0,-35.24634932840958,0.1590273003641596,-30.97449246065401,0.41965175194909277,-33.31829955577223,0.44982131936791947
2023-04-29 01:00:00,-36.0,-4.0,-35.01961136675787,0.22673796165171045,-30.396707247277465,0.5777852133765427,-32.6987566476378,0.6195429081344278
2023-04-29 02:00:00,-40.0,1.0,-35.35966979367466,-0.34005842691679317,-31.290545271894985,-0.8938380246175202,-33.65417504775576,-0.9554184001179563
2023-04-29 03:00:00,-39.0,2.0,-34.79739418142492,0.562275612249741,-30.171364567175758,1.1191807047192266,-32.50471511403372,1.1494599337220346
2023-04-29 04:00:00,-37.0,2.0,-34.805843082599864,-0.008448901174942493,-30.043621674502376,0.12774289267338235,-32.35161777270442,0.15309734132930264
2023-04-29 05:00:00,-35.0,4.0,-33.946551066738834,0.8592920158610298,-28.45818899407029,1.585432680432085,-30.68237900498022,1.6692387677242018
2023-04-29 06:00:00,-31.0,3.0,-33.11042824751577,0.8361228192230621,-26.95642121966767,1.5017677744026192,-29.096082440499977,1.5862965644802443
2023-04-29 07:00:00,-28.0,-7.0,-34.28507813002192,-1.1746498825061553,-29.898502603958967,-2.942081384291294,-32.17606325325992,-3.0799808127599393
2023-04-29 08:00:00,-35.0,1.0,-35.433831103806305,-1.148752973784381,-31.689220945892387,-1.7907183419334216,-34.00699246456683,-1.8309292113069076
2023-04-29 09:00:00,-34.0,1.0,-35.12594016382141,0.30789093998489364,-31.058978665354303,0.6302422805380856,-33.33512453823478,0.6718679263320457
2023-04-29 10:00:00,-33.0,-2.0,-36.427409907491416,-1.3014697436700053,-35.129445820257985,-4.070467154903678,-37.603898754747576,-4.268774216512797
2023-04-29 11:00:00,-35.0,1.0,-37.866470224480494,-1.4390603169890768,-38.99630715428171,-3.866861334023728,-41.654094934276934,-4.050196179529361
2023-04-29 12:00:00,-34.0,-1.0,-37.66735756737951,0.19911265710098214,-38.41238704310555,0.583920111176162,-41.08751736452425,0.5665775697526794
2023-04-29 13:00:00,-35.0,-2.0,-37.74456008204542,-0.07720251466590568,-38.381092675221616,0.03129436788392992,-41.09358078574276,-0.0060634212185060946
2023-04-29 14:00:00,-37.0,3.0,-38.01068734500886,-0.2661272629634455,-38.96550163276028,-0.5844089575386624,-41.7428043217721,-0.6492235360293428
2023-04-29 15:00:00,-34.0,-4.0,-37.72343895301123,0.2872483919976258,-38.20374453669223,0.7617570960680491,-40.98962264491697,0.7531816768551249
2023-04-29 16:00:00,-38.0,-5.0,-39.630947591948,-1.907508638936766,-40.937637630062646,-2.7338930933704204,-43.81122846730824,-2.8216058223912723
2023-04-29 17:00:00,-43.0,6.0,-40.8580419378517,-1.2270943459037027,-42.71832005202094,-1.7806824219582986,-45.65463237289016,-1.843403905581926
2023-04-29 18:00:00,-37.0,-1.0,-39.91786165999681,0.940180277854895,-40.767843084550364,1.9504769674705786,-43.654998597531026,1.9996337753591342
2023-04-29 19:00:00,-38.0,-1.0,-40.350386094842854,-0.43252443484604736,-41.35542418138149,-0.5875810968311255,-44.2682500683562,-0.6132514708251753
2023-04-29 20:00:00,-39.0,-4.0,-41.04374579889539,-0.6933597040525311,-42.37049211519479,-1.0150679338133082,-45.31999123168478,-1.0517411633285823
2023-04-29 21:00:00,-43.0,3.0,-40.36153755903017,0.6822082398652187,-40.95733459073028,1.4131575244645178,-43.89782000765993,1.4221712240248516
2023-04-29 22:00:00,-40.0,4.0,-40.20537939793039,0.15615816109977482,-40.64592257352129,0.31141201720898914,-43.601044355138015,0.29677565252191873
2023-04-29 23:00:00,-36.0,1.0,-39.449536534292804,0.7558428636375891,-39.114517926756854,1.5314046467644342,-42.05768268346984,1.5433616716681722
2023-04-30 00:00:00,-35.0,,-39.41881518410926,0.030721350183542585,-39.13014104324688,-0.015623116490027122,-42.08851876466239,-0.030836081192549117
