Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
1999-03-06 12:00:00,-15.0,-4.0,-24.444078182857613,-0.5447905171354633,-20.551871139409105,-0.6916244359879227,-19.799805610167013,-0.6185339799708315
1999-03-06 13:00:00,-19.0,-6.0,-26.420629816413147,-1.9765516335555324,-22.759123938661084,-2.207252799251978,-22.02399256349448,-2.224186953327468
1999-03-06 14:00:00,-25.0,-2.0,-26.22169094019085,0.19893887622229656,-22.69242193524777,0.06670200341331478,-21.88932758982952,0.13466497366495922
1999-03-06 15:00:00,-27.0,-3.0,-26.945004909277344,-0.7233139690864955,-23.573277266506544,-0.8808553312587746,-22.747500581719084,-0.8581729918895644
1999-03-06 16:00:00,-30.0,2.0,-27.859110050176678,-0.9141051408993326,-24.65687086621099,-1.0835935997044457,-23.822966135883785,-1.0754655541647022
1999-03-06 17:00:00,-28.0,5.0,-28.874282741798545,-1.0151726916218677,-25.815574280868034,-1.1587034146570443,-24.921826479826944,-1.0988603439431577
1999-03-06 18:00:00,-23.0,-3.0,-30.268278068292236,-1.3939953264936897,-27.337970341504082,-1.522396060636046,-26.393939799295868,-1.4721133194689247
1999-03-06 19:00:00,-26.0,-4.0,-32.08240624389205,-1.814128175599818,-29.25955853763262,-1.9215881961285401,-28.306506581703683,-1.9125667824078147
1999-03-06 20:00:00,-30.0,-5.0,-34.85482829034383,-2.772422046451783,-32.05947624727846,-2.799917709645838,-31.129286259844935,-2.822779678141252
1999-03-06 21:00:00,-35.0,-5.0,-37.01899260417532,-2.1641643138314874,-34.1071653101223,-2.0476890628438396,-33.157625466840244,-2.028339206995306
1999-03-06 22:00:00,-40.0,1.0,-40.628845446841986,-3.609852842666671,-37.48569633867929,-3.378531028556991,-36.58690689169275,-3.429281424852503
1999-03-06 23:00:00,-39.0,-5.0,-44.05163594704194,-3.422790500199951,-40.71579770077666,-3.2301013620973724,-39.86920602657838,-3.2822991348856356
1999-03-07 00:00:00,-44.0,,-46.246248683790846,-2.1946127367489083,-42.90857690620942,-2.192779205432757,-42.11817116414681,-2.2489651375684288
