Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2001-04-16 12:00:00,-20.0,3.0,-28.729643912834632,1.0849713312116824,-24.318410459832858,1.3548016947675074,-25.48525375384464,1.430066521441982
2001-04-16 13:00:00,-17.0,-1.0,-28.554646512419406,0.17499740041522419,-24.297171090457145,0.02123936937571269,-25.42726926235211,0.057984491492530765
2001-04-16 14:00:00,-18.0,-4.0,-27.56408949944195,0.9905570129774575,-23.014984491710525,1.28218659874662,-24.064485622843353,1.3627836395087547
2001-04-16 15:00:00,-22.0,0.0,-26.72247933217253,0.8416101672694193,-22.057066156575143,0.9579183351353808,-23.025622355381337,1.0388632674620146
2001-04-16 16:00:00,-22.0,2.0,-27.20169646281903,-0.47921713064650184,-23.02376260343997,-0.9666964468648256,-23.98608247832011,-0.9604601229387734
2001-04-16 17:00:00,-20.0,0.0,-26.912678431451305,0.28901803136772364,-22.844272270748544,0.17949033269142722,-23.763119894232826,0.2229625840872831
2001-04-16 18:00:00,-20.0,1.0,-26.691453536640406,0.2212248948108998,-22.77214814630767,0.07212412444087257,-23.643199901706986,0.11991999252583946
2001-04-16 19:00:00,-19.0,0.0,-27.21052395789325,-0.5190704212528449,-23.784511442047485,-1.0123632957398143,-24.652539731162744,-1.0093398294557578
2001-04-16 20:00:00,-19.0,0.0,-27.07396055660632,0.13656340128692998,-23.867168091285883,-0.08265664923839644,-24.713075119925417,-0.060535388762673795
2001-04-16 21:00:00,-19.0,0.0,-26.317340570690718,0.756619985915602,-23.041766736438824,0.8254013548470591,-23.811706593066926,0.9013685268584911
2001-04-16 22:00:00,-19.0,-2.0,-26.547966235490573,-0.23062566479985755,-23.57350589585506,-0.5317391594162373,-24.324651547639284,-0.5129449545723586
2001-04-16 23:00:00,-21.0,-4.0,-27.58237965276458,-1.0344134172740056,-25.202642693412997,-1.6291367975579358,-25.97476317373419,-1.6501116260949036
2001-04-17 00:00:00,-25.0,-5.0,-28.22303528111922,-0.6406556283546389,-26.19596082131034,-0.993318127897344,-26.961159576956803,-0.9863964032226141
2001-04-17 01:00:00,-30.0,1.0,-27.80058307052295,0.42245221059627,-25.75969710250433,0.43626371880601,-26.490686213635307,0.47047336332149525
2001-04-17 02:00:00,-29.0,4.0,-27.6923548416913,0.10822822883164779,-25.804757785471836,-0.04506068296750709,-26.502809884630583,-0.01212367099527531
2001-04-17 03:00:00,-25.0,4.0,-27.8946946121193,-0.202339770427996,-26.29432630005096,-0.48956851457912554,-26.97408473605684,-0.4712748514262579
2001-04-17 04:00:00,-21.0,-3.0,-28.80872724268593,-0.9140326305666311,-27.69648199829156,-1.4021556982405972,-28.38854219120992,-1.4144574551530755
2001-04-17 05:00:00,-24.0,-1.0,-29.065954089315,-0.25722684662906964,-28.233015470252848,-0.5365334719612884,-28.91708179064358,-0.5285395994336589
2001-04-17 06:00:00,-25.0,3.0,-29.069642834188674,-0.003688744873673331,-28.415424937161152,-0.18240946690830406,-29.08518094722775,-0.1680991565841736
2001-04-17 07:00:00,-22.0,7.0,-28.53611540722268,0.5335274269659918,-27.893250713049845,0.5221742241113053,-28.52608622354068,0.5590947236870727
2001-04-17 08:00:00,-15.0,3.0,-27.790217601303166,0.7458978059195155,-27.126646123821594,0.7666045892282516,-27.697176682041555,0.8289095414991252
2001-04-17 09:00:00,-12.0,0.0,-26.767130540683734,1.0230870606194322,-26.004677763289582,1.1219683605320105,-26.5009867626477,1.1961899193938574
2001-04-17 10:00:00,-12.0,-2.0,-26.419750911926045,0.34737962875768896,-25.767303853322293,0.23737390996728847,-26.17677654378061,0.3242102188670912
2001-04-17 11:00:00,-14.0,0.0,-25.93093886395369,0.4888120479723569,-25.35483747912737,0.4124663741949258,-25.67621464555284,0.5005618982277683
2001-04-17 12:00:00,-14.0,0.0,-25.571550127480172,0.35938873647351527,-25.170566499531724,0.1842709795956441,-25.359445419234216,0.3167692263186245
2001-04-17 13:00:00,-14.0,1.0,-25.582555948320707,-0.011005820840535396,-25.425423178171158,-0.25485667863943484,-25.497987451693053,-0.13854203245883584
2001-04-17 14:00:00,-13.0,-5.0,-25.48649118297378,0.09606476534692882,-25.514286873484778,-0.08886369531362015,-25.480873583491327,0.017113868201726057
2001-04-17 15:00:00,-18.0,0.0,-26.076927541351314,-0.5904363583775334,-26.384689478748985,-0.8704026052642084,-26.262604758904804,-0.7817311754134768
2001-04-17 16:00:00,-18.0,6.0,-26.447280614819647,-0.3703530734683316,-26.989576651762018,-0.6048871730130339,-26.8096306950669,-0.547025936162098
2001-04-17 17:00:00,-12.0,-2.0,-27.376503065963387,-0.92922245114374,-28.169613463206023,-1.1800368114440036,-27.93573783978027,-1.1261071447133686
2001-04-17 18:00:00,-14.0,-4.0,-28.376200668049012,-0.9996976020856251,-29.38367772531042,-1.2140642621043973,-29.09510654393861,-1.1593687041583398
2001-04-17 19:00:00,-18.0,0.0,-29.40129365756361,-1.025092989514597,-30.588135575353743,-1.2044578500433218,-30.23404287749952,-1.1389363335609104
2001-04-17 20:00:00,-18.0,0.0,-28.84531273084454,0.5559809267190694,-30.131438631779265,0.45669694357447677,-29.636647449728855,0.5973954277706645
2001-04-17 21:00:00,-18.0,-3.0,-28.723561682394852,0.12175104844968675,-30.110439162904513,0.020999468874752347,-29.4922109651165,0.14443648461235642
2001-04-17 22:00:00,-21.0,-8.0,-30.274675646934533,-1.5511139645396812,-31.89791056577011,-1.7874714028656005,-31.31112338580693,-1.8189124206904321
2001-04-17 23:00:00,-29.0,4.0,-30.240953965255112,0.03372168167941896,-31.940261409492592,-0.04235084372248088,-31.315334487204016,-0.00421110139708486
2001-04-18 00:00:00,-25.0,17.0,-30.020637032747572,0.22031693250754097,-31.76146812605921,0.1787932834333812,-31.09249402311632,0.22284046408769476
2001-04-18 01:00:00,-8.0,-16.0,-37.43594501701337,-7.4153079842657945,-37.690212373512765,-5.928744247453554,-36.2976462749998,-5.205152251883478
2001-04-18 02:00:00,-24.0,-25.0,-65.00241525502861,-27.566470238015246,-62.897113415966125,-25.20690104245336,-62.068637752636505,-25.77099147763671
2001-04-18 03:00:00,-49.0,-45.0,-96.8059023398643,-31.803487084835687,-93.01893501582835,-30.12182159986222,-92.92321436609372,-30.85457661345721
2001-04-18 04:00:00,-94.0,-10.0,-97.90625290119017,-1.1003505613258724,-93.48646308541518,-0.46752806958682935,-92.78569238589968,0.13752198019404194
2001-04-18 05:00:00,-104.0,-10.0,-109.52857089299472,-11.622317991804556,-104.1400908825812,-10.653627797166022,-102.7772030812164,-9.991510695316721
2001-04-18 06:00:00,-114.0,5.0,-102.31448824942075,7.214082643573972,-100.23982023443673,3.9002706481444633,-97.71353911409687,5.063663967119523
2001-04-18 07:00:00,-109.0,7.0,-92.79325591957132,9.521232329849418,-94.95006227508959,5.289757959347146,-91.8087239702021,5.9048151438947825
2001-04-18 08:00:00,-102.0,19.0,-84.22310811224472,8.570147807326602,-89.93945025996935,5.010612015120247,-86.31499350151958,5.493730468682516
2001-04-18 09:00:00,-83.0,9.0,-76.61876681156438,7.604341300680332,-85.1932533717537,4.746196888215649,-81.17606281624677,5.138930685272812
2001-04-18 10:00:00,-74.0,2.0,-69.8598314736242,6.758935337940184,-80.6975181534348,4.495735218318895,-76.33651274313131,4.83955007311546
2001-04-18 11:00:00,-72.0,4.0,-64.28647961815258,5.573351855471618,-76.43902748621946,4.2584906672153435,-71.81255242056254,4.523960322568772
2001-04-18 12:00:00,-68.0,1.0,-59.35406337759527,4.932416240557319,-72.4052617322075,4.033765754011947,-67.62806140416733,4.184491016395208
2001-04-18 13:00:00,-67.0,-2.0,-55.058791330052095,4.2952720475431745,-68.5843619276109,3.820899804596604,-63.71898188955676,3.9090795146105712
2001-04-18 14:00:00,-69.0,-2.0,-51.34393998414854,3.7148513459035546,-64.96509491830426,3.619267009306641,-60.10204040002414,3.6169414895326213
2001-04-18 15:00:00,-71.0,-2.0,-49.10763240643348,2.236307577715057,-62.28524621332207,2.679848704982188,-57.48212526633926,2.6199151336848794
2001-04-18 16:00:00,-73.0,2.0,-47.853904602544986,1.253727803888498,-60.27851339571296,2.0067328176091017,-55.612024979081845,1.8701002872574124
2001-04-18 17:00:00,-71.0,3.0,-46.60421777781236,1.249686824732625,-58.33614713750252,1.9423662582104395,-53.797850789499265,1.8141741895825785
2001-04-18 18:00:00,-68.0,-3.0,-46.191397670847465,0.4128201069648969,-57.028924766479335,1.3072223710231847,-52.70717917869298,1.0906716108062855
2001-04-18 19:00:00,-71.0,2.0,-45.924955849510056,0.2664418213374094,-55.88421767765122,1.14470708882811,-51.80471390769816,0.9024652709948268
2001-04-18 20:00:00,-69.0,2.0,-46.58862552625239,-0.6636696767423363,-55.563650550863166,0.32056712678805743,-51.77026494881252,0.03444895888563865
2001-04-18 21:00:00,-67.0,1.0,-45.92653384519074,0.6620916810616568,-54.22033463553749,1.343315915325673,-50.65607214974207,1.114192799070441
2001-04-18 22:00:00,-66.0,-4.0,-44.90104654915524,1.0254872960355008,-52.61146160623184,1.6088730293056461,-49.26193484713992,1.3941373026021542
2001-04-18 23:00:00,-70.0,-3.0,-44.35184601270468,0.549200536450565,-51.45348925876867,1.1579723474631716,-48.329837170443184,0.9320976766967366
2001-04-19 00:00:00,-73.0,-5.0,-45.4542019364428,-1.1023559237381213,-51.85466453096522,-0.4011752721965549,-49.043039710379446,-0.7132025399362631
2001-04-19 01:00:00,-78.0,7.0,-45.78144885545062,-0.32724691900782193,-51.62336427660886,0.2313002543563658,-49.096040697370405,-0.053000986990962284
2001-04-19 02:00:00,-71.0,9.0,-45.99575958517288,-0.21431072972225698,-51.27425663607977,0.3491076405290898,-48.97541962119299,0.12062107617741558
2001-04-19 03:00:00,-62.0,3.0,-44.75277135409601,1.2429882310768652,-49.68906227222557,1.5851943638542003,-47.474019007911046,1.5014006132819468
2001-04-19 04:00:00,-59.0,4.0,-43.346620739822356,1.4061506142736593,-47.94813693795422,1.740925334271349,-45.82419928611418,1.6498197217968655
2001-04-19 05:00:00,-55.0,5.0,-42.02256235628427,1.3240583835380881,-46.26331360000063,1.6848233379535849,-44.251311375101025,1.572887911013151
2001-04-19 06:00:00,-50.0,6.0,-40.69984314543692,1.3227192108473427,-44.58032727041174,1.6829863295888874,-42.68747795500917,1.5638334200918544
2001-04-19 07:00:00,-44.0,4.0,-38.914891472359244,1.7849516730776787,-42.48073789530528,2.0995893751064623,-40.66813727094384,2.0193406840653307
2001-04-19 08:00:00,-40.0,3.0,-36.938856208041685,1.9760352643175576,-40.23898585629442,2.2417520390108643,-38.472398187716095,2.1957390832277417
2001-04-19 09:00:00,-37.0,-1.0,-34.97461534319941,1.9642408648422722,-38.115533367936244,2.1234524883581734,-36.358632062687015,2.1137661250290813
2001-04-19 10:00:00,-38.0,0.0,-33.13427613031808,1.8403392128813345,-36.10413764180408,2.0113957261321644,-34.352344498171725,2.006287564515289
2001-04-19 11:00:00,-38.0,3.0,-31.408307708019073,1.7259684222990048,-34.19888532780914,1.9052523139949464,-32.45895559097275,1.8933889071989762
2001-04-19 12:00:00,-35.0,4.0,-29.847198954843854,1.5611087531752192,-32.39417512940207,1.804710198407064,-30.680364765757876,1.778590825214873
2001-04-19 13:00:00,-31.0,0.0,-28.297442793896078,1.549756160947775,-30.68470133618819,1.70947379321388,-28.964902699893877,1.7154620658640007
2001-04-19 14:00:00,-31.0,0.0,-26.72261423480592,1.5748285590901583,-29.06543822554337,1.619263110644819,-27.298254259917186,1.6666484399766899
2001-04-19 15:00:00,-31.0,0.0,-25.185220032257707,1.5373942025482152,-27.531625287372705,1.5338129381706667,-25.699368310910877,1.598885949006309
2001-04-19 16:00:00,-31.0,4.0,-23.856027191351185,1.3291928409065226,-26.078753228573753,1.4528720587989519,-24.231718565367597,1.4676497455432802
2001-04-19 17:00:00,-27.0,7.0,-22.602336101448888,1.253691089902298,-24.70255071605861,1.376202512515143,-22.83338317054051,1.3983353948270856
2001-04-19 18:00:00,-20.0,-2.0,-21.279622809568114,1.322713291880773,-23.398971819360263,1.3035788966983461,-21.44478127532047,1.3886018952200427
2001-04-19 19:00:00,-22.0,-1.0,-20.06279746266619,1.2168253469019243,-22.164184115905478,1.234787703454784,-20.15406009660128,1.290721178719189
2001-04-19 20:00:00,-23.0,-2.0,-18.99973734545096,1.0630601172152307,-21.041689549142284,1.1224945667631934,-19.003378766753393,1.1506813298478886
2001-04-19 21:00:00,-25.0,-1.0,-18.633010336636804,0.36672700881415626,-20.64064923197494,0.4010403171673429,-18.625575054599892,0.37780371215350217
2001-04-19 22:00:00,-26.0,-1.0,-17.95694098901867,0.6760693476181363,-19.935040893221874,0.7056083387530669,-17.906303788488675,0.7192712661112177
2001-04-19 23:00:00,-27.0,-3.0,-18.226007407351716,-0.2690664183330487,-20.25676425408621,-0.32172336086433684,-18.26961977599792,-0.3633159875092454
2001-04-20 00:00:00,-30.0,1.0,-18.639866907438094,-0.4138595000863793,-20.740891271479082,-0.48412701739287356,-18.845769517396157,-0.5761497413982372
2001-04-20 01:00:00,-29.0,-4.0,-19.764217720594644,-1.1243508131565494,-22.000176161954265,-1.2592848904751808,-20.189900183655944,-1.344130666259785
2001-04-20 02:00:00,-33.0,-1.0,-19.895804978988988,-0.1315872583943434,-22.153585707909006,-0.153409545954742,-20.394247712365317,-0.20434752870937178
2001-04-20 03:00:00,-34.0,5.0,-19.910821937944977,-0.015016958955988266,-22.159688242293306,-0.0061025343842995294,-20.453230658439338,-0.058982946074019965
2001-04-20 04:00:00,-29.0,5.0,-19.743691704317083,0.16713023362789278,-21.93056558437377,0.22912265791953434,-20.28053946532821,0.17269119311112852
2001-04-20 05:00:00,-24.0,0.0,-20.007112685698765,-0.26342098138167996,-22.22705188817252,-0.2964863037987504,-20.666625655912434,-0.3860861905842223
2001-04-20 06:00:00,-24.0,2.0,-19.684063457105033,0.32304922859373103,-21.814854698002392,0.41219719017012924,-20.305976868400258,0.3606487875121752
2001-04-20 07:00:00,-22.0,4.0,-18.872838689038034,0.8112247680670012,-20.779453431041343,1.0354012669610482,-19.303988780786327,1.0019880876139327
2001-04-20 08:00:00,-18.0,-1.0,-19.15397195300725,-0.2811332639692167,-21.149695086769817,-0.3702416557284749,-19.766551674024228,-0.4625628932379029
2001-04-20 09:00:00,-19.0,-1.0,-19.160992711866772,-0.007020758859523388,-21.1845183243902,-0.03482323762038164,-19.885384936121806,-0.11883326209757841
2001-04-20 10:00:00,-20.0,-4.0,-19.38758435527311,-0.22659164340633786,-21.51433090750985,-0.3298125831196512,-20.301764688205342,-0.4163797520835374
2001-04-20 11:00:00,-24.0,-1.0,-19.526329988578937,-0.1387456333058267,-21.709649614561783,-0.19531870705193133,-20.54111777427002,-0.23935308606467778
2001-04-20 12:00:00,-25.0,4.0,-19.32943303790581,0.19689695067312346,-21.416811798919433,0.2928378156423507,-20.29787581928946,0.2432419549805607
2001-04-20 13:00:00,-21.0,4.0,-18.90503452485516,0.42439851305065174,-20.817169198225184,0.5996426006942496,-19.747986722325525,0.5498890969639338
2001-04-20 14:00:00,-17.0,-1.0,-18.060512716986267,0.8445218078688942,-19.71862586285358,1.0985433353716019,-18.60550828412655,1.1424784381989763
2001-04-20 15:00:00,-18.0,-1.0,-17.744610445642298,0.31590227134396814,-19.322779228298764,0.39584663455481695,-18.19944647698669,0.4060618071398598
2001-04-20 16:00:00,-19.0,5.0,-17.200889425882366,0.5437210197599307,-18.674705129911263,0.6480740983875009,-17.504585405287152,0.6948610716995384
2001-04-20 17:00:00,-14.0,1.0,-16.929224716154717,0.2716647097276477,-18.387388789038862,0.28731634087240243,-17.191934474603784,0.31265093068336786
2001-04-20 18:00:00,-13.0,-1.0,-16.70926856344182,0.21995615271289543,-18.18944705450334,0.19794173453552144,-16.95722963290144,0.23470484170234193
2001-04-20 19:00:00,-14.0,1.0,-16.029233989085768,0.6800345743560551,-17.491166379671377,0.6982806748319628,-16.183955000465115,0.7732746324363279
2001-04-20 20:00:00,-13.0,0.0,-15.379812148969737,0.6494218401160301,-16.809186091244726,0.6819802884266524,-15.443051096935292,0.7409039035298229
2001-04-20 21:00:00,-13.0,-2.0,-15.232256179232648,0.14755596973708865,-16.710720128454607,0.09846596279012043,-15.331923849406516,0.11112724752877629
2001-04-20 22:00:00,-15.0,3.0,-15.32036031200173,-0.0881041327690819,-16.902478866966774,-0.19175873851216851,-15.539367901043535,-0.20744405163701954
2001-04-20 23:00:00,-12.0,2.0,-15.375127154265494,-0.05476684226376285,-17.05644907280329,-0.15397020583651522,-15.71418423078022,-0.1748163297366836
2001-04-21 00:00:00,-10.0,-3.0,-15.046301679479896,0.3288254747855982,-16.72206187213505,0.33438720066823946,-15.328881764959998,0.38530246582022165
2001-04-21 01:00:00,-13.0,-1.0,-15.075932047898807,-0.02963036841891017,-16.87930037307353,-0.15723850093847846,-15.444695031337258,-0.1158132663772585
2001-04-21 02:00:00,-14.0,1.0,-15.278670513637932,-0.20273846573912563,-17.25353686057628,-0.37423648750274974,-15.792844794023432,-0.3481497626861755
2001-04-21 03:00:00,-13.0,1.0,-14.916178287453302,0.3624922261846293,-16.959533031728267,0.2940038288480141,-15.431724021807865,0.36112077221556793
2001-04-21 04:00:00,-12.0,4.0,-14.794053254484732,0.12212503296857119,-16.963414908827733,-0.003881877099465858,-15.373470465459251,0.05825355634861473
2001-04-21 05:00:00,-8.0,3.0,-13.886299886068398,0.9077533684163329,-16.068238133552025,0.8951767752757062,-14.343358506345334,1.0301119591139172
2001-04-21 06:00:00,-5.0,3.0,-13.028697012911122,0.8576028731572761,-15.220300753368637,0.8479373801833892,-13.366952975265539,0.9764055310797952
2001-04-21 07:00:00,-2.0,1.0,-12.203036437006409,0.8256605759047132,-14.417109897025401,0.8031908563432344,-12.438545690221204,0.928407285044335
2001-04-21 08:00:00,-1.0,-2.0,-12.17431094112532,0.02872549588108958,-14.582372675127388,-0.16526277810198742,-12.537773983017054,-0.09922829279585066
2001-04-21 09:00:00,-3.0,-3.0,-12.172614822898945,0.0016961182263745592,-14.771670551004007,-0.18929787587661828,-12.677409030128011,-0.13963504711095787
2001-04-21 10:00:00,-6.0,-1.0,-12.63697729583518,-0.464362472936236,-15.511258774349521,-0.7395882233455143,-13.393337909780037,-0.7159288796520262
2001-04-21 11:00:00,-7.0,1.0,-13.137070080512732,-0.5000927846775516,-16.282943284008308,-0.7716845096587855,-14.113606990234103,-0.7202690804540665
2001-04-21 12:00:00,-6.0,-1.0,-13.5281785232549,-0.39110844274216694,-16.905251966310832,-0.6223086823025252,-14.671547250209215,-0.557940259975112
2001-04-21 13:00:00,-7.0,-2.0,-13.627842935290406,-0.09966441203550594,-17.198792819833642,-0.2935408535228081,-14.872392461599212,-0.20084521138999656
2001-04-21 14:00:00,-9.0,-2.0,-12.93950730385322,0.6883356314371862,-16.62513960474908,0.5736532150845601,-14.140606868756095,0.7317855928431164
2001-04-21 15:00:00,-11.0,19.0,-11.985962252441562,0.9535450514116582,-15.747813963663516,0.8773256410855642,-13.108104243167968,1.0325026255881262
2001-04-21 16:00:00,8.0,3.0,-10.422203486379026,1.5637587660625367,-15.044217286398572,0.7035966772649438,-11.792009353081754,1.3160948900862137
2001-04-21 17:00:00,11.0,-1.0,-8.214663479601729,2.2075400067772963,-14.250318534916818,0.7938987514817539,-10.058692109569552,1.733317243512202
2001-04-21 18:00:00,10.0,1.0,-6.3446084412948665,1.8700550383068621,-13.498314633503078,0.7520039014137403,-8.594859497921243,1.463832611648309
2001-04-21 19:00:00,11.0,0.0,-4.355175058059784,1.9894333832350828,-12.785994748018936,0.7123198854841422,-7.049806411736279,1.5450530861849645
2001-04-21 20:00:00,11.0,1.0,-3.378051186812505,0.9771238712472787,-13.28337965260346,-0.497384904584523,-6.433691884986511,0.616114526749768
2001-04-21 21:00:00,12.0,0.0,-0.7614969157654898,2.6165542710470153,-12.582402106154811,0.7009775464486488,-4.513225002677115,1.9204668823093962
2001-04-21 22:00:00,12.0,-4.0,1.6220132470534923,2.383510162818982,-11.918415862633266,0.6639862435215461,-2.799899214497313,1.7133257881798014
2001-04-21 23:00:00,8.0,-4.0,3.7789418381538957,2.1569285911004035,-11.289468853104266,0.6289470095290007,-1.207066495284673,1.5928327192126401
2001-04-22 00:00:00,4.0,-8.0,5.415379888608241,1.6364380504543448,-10.693712021309848,0.5957568317944176,0.11803823103407485,1.3251047263187479
2001-04-22 01:00:00,-4.0,-5.0,5.609128280428465,0.19374839182022402,-10.129393887584218,0.5643181337256304,0.5472670036924677,0.4292287726583929
2001-04-22 02:00:00,-9.0,-8.0,-0.2011405860723805,-5.810268866500845,-14.603923055387487,-4.474529167803268,-4.752946577288802,-5.30021358098127
2001-04-22 03:00:00,-17.0,-4.0,-6.396019888339313,-6.194879302266933,-19.526297002330107,-4.9223739469426215,-10.577386244957479,-5.824439667668677
2001-04-22 04:00:00,-21.0,3.0,-10.016312550751785,-3.6202926624124716,-22.01655239590812,-2.490255393578013,-13.575085943898564,-2.9976996989410862
2001-04-22 05:00:00,-18.0,-7.0,-18.115201467994243,-8.098888917242459,-28.718239455958752,-6.701687060050632,-21.280396714333843,-7.705310770435279
2001-04-22 06:00:00,-25.0,-11.0,-27.21399274029553,-9.098791272301286,-36.34961187196683,-7.6313724160080785,-29.8455155014814,-8.56511878714756
2001-04-22 07:00:00,-36.0,1.0,-36.05539586225637,-8.84140312196084,-43.384112499801866,-7.034500627835036,-37.546320025330246,-7.700804523848842
2001-04-22 08:00:00,-35.0,-6.0,-45.46302239619112,-9.407626533934755,-51.12556370809914,-7.741451208297277,-45.91829093781721,-8.371970912486967
2001-04-22 09:00:00,-41.0,-2.0,-54.6864196345685,-9.22339723837738,-58.77125637063683,-7.6456926625376855,-54.18413526653367,-8.265844328716458
2001-04-22 10:00:00,-43.0,-7.0,-64.28138482279991,-9.594965188231406,-66.9558573307065,-8.184600960069666,-62.976854544503034,-8.792719277969361
2001-04-22 11:00:00,-50.0,-14.0,-71.91055571921557,-7.629170896415654,-73.05227732272888,-6.096419992022383,-69.5378352142875,-6.560980669784463
2001-04-22 12:00:00,-64.0,-15.0,-78.92700854950567,-7.0164528302901,-78.61032328636438,-5.558045963635497,-75.47876749411382,-5.940932279826332
2001-04-22 13:00:00,-79.0,-13.0,-84.94253822575837,-6.015529676252698,-83.31385866005942,-4.703535373695051,-80.43413691900498,-4.9553694248911535
2001-04-22 14:00:00,-92.0,-10.0,-90.19266509793502,-5.25012687217665,-87.61102513458212,-4.297166474522702,-84.82792834560638,-4.3937914266014
2001-04-22 15:00:00,-102.0,9.0,-94.11247539720536,-3.919810299270337,-91.0149614953715,-3.4039363607893733,-88.17636764082943,-3.3484392952230433
2001-04-22 16:00:00,-93.0,9.0,-97.17856057297311,-3.0660851757677494,-93.42911371018536,-2.4141522148138623,-90.5334082413912,-2.3570406005617768
2001-04-22 17:00:00,-84.0,7.0,-99.10955944396916,-1.9309988709960473,-94.61240298758862,-1.183289277403257,-91.66547960477757,-1.1320713633863775
2001-04-22 18:00:00,-77.0,-6.0,-99.71133672253467,-0.6017772785655131,-94.25786419976025,0.35453878782837656,-91.35768201537441,0.30779758940316804
2001-04-22 19:00:00,-83.0,-2.0,-99.96448766680189,-0.25315094426721757,-93.649842832031,0.6080213677292514,-90.80122345785637,0.5564585575180447
2001-04-22 20:00:00,-85.0,-4.0,-100.18797698997683,-0.22348932317495035,-93.24732633723683,0.40251649479417395,-90.38619722233724,0.4150262355191249
2001-04-22 21:00:00,-89.0,2.0,-98.70054157134433,1.4874354186324947,-91.57923018358913,1.6680961536476957,-88.64957362271362,1.7366235996236288
2001-04-22 22:00:00,-87.0,7.0,-96.43978545397421,2.2607561173701254,-89.25240379606473,2.326826387524411,-86.31912196384022,2.330451658873406
2001-04-22 23:00:00,-80.0,8.0,-94.25632286447889,2.1834625894953237,-87.0325743767065,2.2198294193582133,-84.11127560501602,2.2078463588242054
2001-04-23 00:00:00,-72.0,1.0,-91.55219018574459,2.70413267873429,-84.7798673774752,2.2527069992313122,-81.74995325426782,2.3613223507481944
2001-04-23 01:00:00,-71.0,-3.0,-89.6179797100378,1.9342104757067984,-83.01851278148348,1.7613545959917185,-79.9480145600341,1.8019386942337265
2001-04-23 02:00:00,-74.0,-6.0,-90.36435365624227,-0.7463739462044644,-83.20779121049853,-0.18927842901505354,-80.28755078116025,-0.33953622112614584
2001-04-23 03:00:00,-80.0,-3.0,-90.24367597108687,0.12067768515539758,-82.61014855949327,0.5976426510052533,-79.8391001235956,0.44845065756464453
2001-04-23 04:00:00,-83.0,5.0,-88.17484144028681,2.0688345308000544,-80.80467948348361,1.805469076009651,-77.9844532916755,1.8546468319200882
2001-04-23 05:00:00,-78.0,12.0,-87.19346834904245,0.9813730912443589,-79.77818515214202,1.0264943313416013,-76.97185654778664,1.0125967438888708
2001-04-23 06:00:00,-66.0,-3.0,-85.64522890054229,1.5482394485001583,-78.43893469212722,1.3392504600147959,-75.57878588897272,1.3930706588139243
2001-04-23 07:00:00,-69.0,-5.0,-85.88702575987804,-0.2417968593357477,-78.5630032550433,-0.12406856291608115,-75.71679054158726,-0.13800465261454287
2001-04-23 08:00:00,-74.0,-4.0,-87.1326565867062,-1.2456308268281604,-79.59379845606058,-1.0307952010172814,-76.7997584322826,-1.082967890695344
2001-04-23 09:00:00,-78.0,2.0,-81.57355294023783,5.559103646468378,-75.63265514901107,3.961143307049516,-72.80026016038944,3.9994982718931604
2001-04-23 10:00:00,-76.0,16.0,-76.20699151859819,5.3665614216396405,-71.64144248895889,3.9912126600521867,-68.77496704701153,4.025293113377909
2001-04-23 11:00:00,-60.0,7.0,-71.1176029178825,5.089388600715691,-67.86085020797942,3.780592280979469,-64.96372504641309,3.811242000598434
2001-04-23 12:00:00,-53.0,0.0,-66.59782102840644,4.519781889476044,-64.39135832468749,3.469491883291934,-61.46961882133138,3.494106225081711
2001-04-23 13:00:00,-53.0,-4.0,-63.7303752998856,2.867445728520845,-61.928502453541526,2.4628558711459645,-59.010555339538016,2.459063481793362
2001-04-23 14:00:00,-57.0,2.0,-59.50686420405144,4.223511095834159,-58.660471964281626,3.268030489259899,-55.728314442416824,3.282240897121189
2001-04-23 15:00:00,-55.0,7.0,-55.68619805911272,3.820666144938718,-55.56489879040319,3.095573173878433,-52.62375035730619,3.1045640851106313
2001-04-23 16:00:00,-48.0,8.0,-52.26315186045034,3.4230461986623757,-52.63268218277725,2.932216607625938,-49.688165351182334,2.9355850061238615
2001-04-23 17:00:00,-40.0,6.0,-49.10090755643235,3.1622443040179933,-49.855201648125544,2.7774805346517106,-46.91328746723219,2.7748778839501456
2001-04-23 18:00:00,-34.0,1.0,-46.46724892630543,2.6336586301269165,-47.44015089994834,2.4150507481772014,-44.51689569369324,2.396391773538948
2001-04-23 19:00:00,-33.0,3.0,-43.576908142364054,2.8903407839413733,-44.936685558243546,2.5034653417047954,-42.02917014697919,2.487725546714053
2001-04-23 20:00:00,-30.0,-2.0,-40.81017842932127,2.766729713042789,-42.56533064616902,2.3713549120745236,-39.68022785985912,2.3489422871200683
2001-04-23 21:00:00,-32.0,0.0,-38.20544710178342,2.604731327537845,-40.319114561072105,2.246216085096921,-37.4632750378786,2.2169528219805215
2001-04-23 22:00:00,-32.0,2.0,-35.78041849127257,2.4250286105108514,-38.19143359891102,2.1276809621610857,-35.371850460145914,2.0914245777326914
2001-04-23 23:00:00,-30.0,1.0,-33.49040564349136,2.2900128477812105,-36.17603253986848,2.0154010590425395,-33.3998091990081,1.9720412611378157
2001-04-24 00:00:00,-29.0,0.0,-31.24628008294994,2.2441255605414177,-34.2669862584823,1.9090462813861806,-31.51594818602319,1.8838610129849036
