Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2002-11-26 11:00:00,-32.0,-1.0,-28.35717865538192,-0.35692000243585176,-27.865704258488886,-0.5473912247903627,-27.200877533573397,-0.5021442394059001
2002-11-26 12:00:00,-33.0,0.0,-27.62290507428842,0.7342735810934993,-27.318280370366328,0.5474238881225604,-26.51329550384712,0.687582029726276
2002-11-26 13:00:00,-33.0,1.0,-27.48886082238819,0.13404425190022834,-27.36996170804926,-0.05168133768293259,-26.460587615060188,0.05270788878693461
2002-11-26 14:00:00,-32.0,1.0,-27.83191035895055,-0.34304953656236153,-27.894526967142653,-0.5245652590933916,-26.898426097535108,-0.43783848247492074
2002-11-26 15:00:00,-31.0,-1.0,-27.698311475539157,0.13359888341139453,-27.968385400737745,-0.07385843359509092,-26.824665174090384,0.0737609234447229
2002-11-26 16:00:00,-32.0,6.0,-26.67325205949446,1.0250594160446962,-27.277864692776483,0.6905207079612623,-25.95591049807764,0.8687546760127451
2002-11-26 17:00:00,-26.0,2.0,-24.606122726512247,2.0671293329822102,-25.900720665129292,1.377144027647191,-24.2850050329743,1.670905465103338
2002-11-26 18:00:00,-24.0,5.0,-22.51325542129089,2.0928673052213576,-24.579893823193675,1.3208268419356157,-22.645738585411156,1.6392664475631449
2002-11-26 19:00:00,-19.0,1.0,-20.169219245171995,2.3440361761188937,-23.28278765633247,1.2971061668612052,-20.885613494521888,1.760125090889269
2002-11-26 20:00:00,-18.0,12.0,-17.8210206199878,2.348198625184194,-22.054131110133245,1.2286565461992245,-19.14682315318563,1.7387903413362573
2002-11-26 21:00:00,-6.0,3.0,-15.17501367981681,2.646006940170988,-20.890312028021256,1.163819082111988,-17.29285677939315,1.853966373792477
2002-11-26 22:00:00,-3.0,-37.0,-31.717092960636567,-16.542079280819756,-32.1945622621837,-11.304250234162446,-28.745387485162258,-11.452530705769107
2002-11-26 23:00:00,-40.0,4.0,-28.6506481478886,3.066444812747966,-30.495622244376513,1.6989400178071905,-26.58799537149048,2.1573921136717793
2002-11-27 00:00:00,-36.0,,-25.840328370552115,2.810319777336484,-28.886337031023587,1.6092852133529267,-24.512187191592822,2.075808179897656
