Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2000-01-28 12:00:00,-31.0,-10.0,-2.983949974816718,-2.5473229088437535,-14.94347373949705,-1.3559154516309753,-1.2218861076282477,-2.2332232391379545
2000-01-28 13:00:00,-41.0,4.0,-4.002896763069301,-1.018946788252583,-14.514045359033803,0.42942838046324566,-1.453038141530853,-0.23115203390260544
2000-01-28 14:00:00,-37.0,9.0,-4.7101570480253425,-0.7072602849560417,-13.74812432305514,0.7659210359786615,-1.2689012575806569,0.18413688395019615
2000-01-28 15:00:00,-28.0,5.0,-6.23507391886338,-1.5249168708380374,-14.23221467616261,-0.4840903531074694,-2.4355170392487473,-1.1666157816680902
2000-01-28 16:00:00,-23.0,3.0,-6.751371849045588,-0.5162979301822082,-13.48116613391368,0.7510485422489293,-2.222176096979071,0.21334094226967626
2000-01-28 17:00:00,-20.0,3.0,-8.561105615861955,-1.8097337668163658,-14.55695180639182,-1.0757856724781403,-3.9753603098761294,-1.753184212897058
2000-01-28 18:00:00,-17.0,8.0,-8.961224494163027,-0.4001188783010727,-13.788766553249875,0.7681852531419461,-3.666476557563903,0.3088837523122267
2000-01-28 19:00:00,-9.0,3.0,-9.345677457490794,-0.3844529633277671,-13.06111922253793,0.7276473307119464,-3.377031067490928,0.2894454900729748
2000-01-28 20:00:00,-6.0,-4.0,-9.72953507428925,-0.3838576167984562,-12.371870586578519,0.6892486359594104,-3.099101444033025,0.277929623457903
2000-01-28 21:00:00,-10.0,-12.0,-11.32062870770021,-1.5910936334109604,-13.327308820506397,-0.9554382339278786,-4.574073815709479,-1.4749723716764538
2000-01-28 22:00:00,-22.0,-3.0,-12.434995569822643,-1.1143668621224325,-13.69490238111862,-0.36759356061222304,-5.394201198490638,-0.820127382781159
2000-01-28 23:00:00,-25.0,-3.0,-13.681578976542344,-1.2465834067197012,-14.309415631813327,-0.6145132506947067,-6.449809135146671,-1.0556079366560325
2000-01-29 00:00:00,-28.0,,-16.27547968733744,-2.5939007107950975,-16.800820504068923,-2.491404872255597,-9.525526456336141,-3.0757173211894715
