Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2024-03-29 11:00:00,-4.0,-3.0,-13.337223515232127,-0.02340061186487229,-9.629253450919853,-0.6263362379954536,-10.453323806263223,-0.6704507756495789
2024-03-29 12:00:00,-7.0,-2.0,-13.396062149963667,-0.05883863473153973,-10.392832923014137,-0.7635794720942828,-11.26894935483425,-0.815625548571027
2024-03-29 13:00:00,-9.0,-1.0,-13.47918536522465,-0.08312321526098314,-11.192593953504883,-0.7997610304907463,-12.121492122326025,-0.8525427674917755
2024-03-29 14:00:00,-10.0,0.0,-13.205828401838753,0.27335696338589704,-10.601949309362222,0.590644644142661,-11.522068533208254,0.5994235891177707
2024-03-29 15:00:00,-10.0,2.0,-12.884515523497482,0.3213128783412703,-10.042473587911084,0.5594757214511372,-10.94866927441795,0.5733992587903036
2024-03-29 16:00:00,-8.0,-2.0,-12.604630942502954,0.2798845809945277,-9.512521973184063,0.5299516147270219,-10.406477229968543,0.5421920444494084
2024-03-29 17:00:00,-10.0,0.0,-12.282258227259153,0.32237271524380146,-9.010536447836639,0.5019855253474236,-9.886308548319645,0.5201686816488966
2024-03-29 18:00:00,-10.0,0.0,-11.967548767927786,0.31470945933136657,-8.535041212694978,0.47549523514166203,-9.3919167463876,0.4943918019320448
2024-03-29 19:00:00,-10.0,2.0,-11.64639930582551,0.32114946210227596,-8.084638348018862,0.4504028646761158,-8.921016871884225,0.47089987450337634
2024-03-29 20:00:00,-8.0,2.0,-11.32441039191609,0.32198891390941986,-7.658003703724238,0.4266346442946237,-8.472346344192468,0.44867052769175614
2024-03-29 21:00:00,-6.0,0.0,-10.988326803684021,0.33608358823206796,-7.253883006482917,0.40412069724132066,-8.04281971606107,0.42952662813139897
2024-03-29 22:00:00,-6.0,0.0,-10.62918555909352,0.359141244590501,-6.871088172254615,0.3827948342283022,-7.627534688239605,0.4152850278214653
2024-03-29 23:00:00,-6.0,1.0,-10.272600216321477,0.3565853427720419,-6.508493813410451,0.3625943588441644,-7.232402692326821,0.39513199591278364
2024-03-30 00:00:00,-5.0,,-9.932237672922712,0.3403625433987655,-6.165033930179116,0.3434598832313344,-6.859560358710558,0.3728423336162633
