Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2005-06-04 12:00:00,18.0,15.0,-0.3090359314676734,1.3566349054255658,-6.132265191864155,0.13935475005709233,0.5514571752754168,0.9290829477690954
2005-06-04 13:00:00,33.0,-6.0,2.1452303358253584,2.4542662672930318,-5.808659278249928,0.3236059136142279,2.127310389724888,1.5758532144494712
2005-06-04 14:00:00,27.0,-10.0,0.6986962531915815,-1.446534082633777,-7.7954957024917615,-1.9868364242418342,0.9656296761102146,-1.1616807136146734
2005-06-04 15:00:00,17.0,-11.0,-3.2037402876599876,-3.902436540851569,-11.425323883813599,-3.629828181321837,-2.2648393698005638,-3.2304690459107785
2005-06-04 16:00:00,6.0,-17.0,-10.180185183306586,-6.9764448956465985,-17.067186113056014,-5.641862229242416,-8.06829233082464,-5.8034529610240755
2005-06-04 17:00:00,-11.0,-7.0,-9.375586133978723,0.8045990493278629,-16.16653322507147,0.9006528879845456,-7.171981306260331,0.8963110245643098
2005-06-04 18:00:00,-18.0,-3.0,-15.260909432219385,-5.885323298240661,-20.649004001321472,-4.482470776250002,-12.34032114248265,-5.168339836222319
2005-06-04 19:00:00,-21.0,-9.0,-28.20163542913222,-12.940725996912835,-31.738328252006816,-11.089324250685344,-24.580602033840243,-12.24028089135759
2005-06-04 20:00:00,-30.0,5.0,-26.118594948748232,2.0830404803839886,-30.063464170100286,1.6748640819065297,-22.837127494498578,1.743474539341666
2005-06-04 21:00:00,-25.0,-3.0,-24.350740682281454,1.767854266466778,-28.476984380856784,1.5864797892435023,-21.21696318224276,1.6201643122558163
2005-06-04 22:00:00,-28.0,1.0,-26.91531283722813,-2.5645721549466733,-30.210942546099364,-1.733958165242579,-23.394431441471212,-2.1774682592284527
2005-06-04 23:00:00,-27.0,-1.0,-28.191848594134427,-1.2765357569062994,-30.893601981652782,-0.6826594355534192,-24.480105455212357,-1.0856740137411458
2005-06-05 00:00:00,-28.0,,-28.20200396538855,-0.010155371254123103,-30.41479428303286,0.47880769861992234,-24.299005682561948,0.1810997726504095
