Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2023-11-30 11:00:00,-4.0,-2.0,-9.935799472575527,-0.5006285348312344,-11.77802848943571,-0.91096311335212,-10.542110162265296,-1.0298431278358973
2023-11-30 12:00:00,-6.0,-6.0,-10.6831585394578,-0.7473590668822726,-13.01973948728705,-1.2417109978513388,-11.905018599006791,-1.362908436741495
2023-11-30 13:00:00,-12.0,0.0,-10.26041234442737,0.4227461950304287,-12.332674502329677,0.6870649849573726,-11.27596273527298,0.62905586373381
2023-11-30 14:00:00,-12.0,2.0,-9.852702689361196,0.40770965506617407,-11.681866640183049,0.6508078621466274,-10.683080645406394,0.5928820898665872
2023-11-30 15:00:00,-10.0,3.0,-9.440115427775504,0.4125872615856922,-11.06540257534915,0.616464064833899,-10.111589943143105,0.5714907022632887
2023-11-30 16:00:00,-7.0,1.0,-9.314474245238625,0.12564118253688025,-10.976241566102457,0.08916100924669351,-10.085351874613663,0.02623806852944227
2023-11-30 17:00:00,-6.0,0.0,-9.988701085339429,-0.6742268401008032,-12.295096211370513,-1.318854645268055,-11.545416203815385,-1.4600643292017224
2023-11-30 18:00:00,-6.0,0.0,-9.56495059350806,0.4237504918313691,-11.64627139411797,0.6488248172525424,-10.934663815777302,0.6107523880380828
2023-11-30 19:00:00,-6.0,2.0,-9.141115657400729,0.42383493610733197,-11.031685726868458,0.6145856672495129,-10.349702195607273,0.5849616201700291
2023-11-30 20:00:00,-4.0,-2.0,-8.735231391208751,0.4058842661919776,-10.449532374615426,0.5821533522530329,-9.796464844301699,0.5532373513055747
2023-11-30 21:00:00,-6.0,-2.0,-8.344745427501053,0.390485963707699,-9.898099850885819,0.5514325237296076,-9.272992471837778,0.5234723724639211
2023-11-30 22:00:00,-8.0,0.0,-8.431435633580348,-0.08669020607929413,-10.223059678947823,-0.32495982806200363,-9.64321639004087,-0.3702239182030923
2023-11-30 23:00:00,-8.0,14.0,-10.018609404992137,-1.5871737714117902,-12.521159242772612,-2.298099563824789,-12.020644277370806,-2.3774278873299357
2023-12-01 00:00:00,6.0,0.0,-12.603201859150307,-2.58459245415817,-15.293693424598967,-2.7725341818263556,-14.798300848598174,-2.777656571227369
2023-12-01 01:00:00,6.0,-4.0,-22.843163457719527,-10.239961598569222,-24.352382601081757,-9.05868917648279,-23.990265097610607,-9.191964249012432
2023-12-01 02:00:00,2.0,-9.0,-22.413082495022305,0.4300809626972232,-24.202572866704827,0.14980973437693046,-23.461552354693175,0.5287127429174303
2023-12-01 03:00:00,-7.0,-2.0,-29.454555015289834,-7.041472520267528,-30.282291242694495,-6.0797183759896685,-29.52781398280251,-6.066261628109334
2023-12-01 04:00:00,-9.0,-1.0,-27.474670221436078,1.9798847938537572,-28.684263724751272,1.598027517943221,-27.71972638778367,1.8080875950188389
2023-12-01 05:00:00,-10.0,-15.0,-28.607543854029707,-1.1328736325936304,-29.64722355397508,-0.9629598292238077,-28.56224974584031,-0.8425233580566411
2023-12-01 06:00:00,-25.0,-14.0,-35.541242545583,-6.933698691553294,-35.893631339701756,-6.246407785726678,-34.89897480923985,-6.336725063399541
2023-12-01 07:00:00,-39.0,6.0,-34.21818667197364,1.3230558736093616,-34.65213636676928,1.2414949729324771,-33.6802867473577,1.2186880618821534
2023-12-01 08:00:00,-33.0,18.0,-32.617726936965425,1.6004597350082146,-32.823507646907224,1.8286287198620543,-31.964750176613332,1.715536570744365
2023-12-01 09:00:00,-15.0,-2.0,-31.080890889123136,1.536836047842289,-31.091377537108098,1.7321301097991246,-30.33698242299516,1.627767753618173
2023-12-01 10:00:00,-17.0,-66.0,-50.70402275183168,-19.623131862708544,-45.4813830915747,-14.390005554466601,-45.19354566165311,-14.856563238657952
2023-12-01 11:00:00,-83.0,-24.0,-89.76627423744611,-39.06225148561444,-80.00493472684745,-34.52355163527275,-80.98560898062858,-35.79206331897547
2023-12-01 12:00:00,-107.0,-1.0,-100.23000640429993,-10.463732166853815,-88.65676378881781,-8.651829061970366,-89.17260222598586,-8.186993245357272
2023-12-01 13:00:00,-108.0,13.0,-91.6144645594666,8.61554184483333,-83.97825557915577,4.678508209662036,-84.01083964430818,5.161762581677683
2023-12-01 14:00:00,-95.0,8.0,-84.29954677654065,7.314917782925943,-79.54663703851001,4.431618540645763,-79.4691718675232,4.541667776784978
2023-12-01 15:00:00,-87.0,-1.0,-76.6365618026943,7.662984973846343,-75.34887954623152,4.197757492278501,-74.86349215894968,4.605679708573523
2023-12-01 16:00:00,-88.0,-6.0,-70.33706765222647,6.299494150467834,-71.37264201532422,3.9762375309072926,-70.6675834625991,4.195908696350592
2023-12-01 17:00:00,-94.0,11.0,-76.96274659611353,-6.62567894388707,-76.04960893552433,-4.676966920200122,-75.5884489023149,-4.92086543971579
2023-12-01 18:00:00,-83.0,5.0,-70.63241432250922,6.3303322736043075,-72.03639319719716,4.013215738327169,-71.22449800984688,4.363950892468015
2023-12-01 19:00:00,-78.0,17.0,-65.55816220813395,5.074252114375272,-68.23495896291443,3.801434234282728,-67.35433398054495,3.8701640293019297
2023-12-01 20:00:00,-61.0,-19.0,-61.2425441154387,4.315618092695255,-64.63413030584346,3.6008286570709727,-63.75817029850062,3.5961636820443257
2023-12-01 21:00:00,-80.0,-10.0,-71.44665769263892,-10.204113577200218,-71.50556895454206,-6.871438648698595,-70.83587137026898,-7.077701071768354
2023-12-01 22:00:00,-90.0,-1.0,-76.15916017644253,-4.712502483803599,-77.68092805704389,-6.175359102501826,-77.44828476241369,-6.612413392144723
2023-12-01 23:00:00,-91.0,-8.0,-78.10020488431722,-1.9410447078746913,-82.45195981884208,-4.771031761798205,-82.58181134833897,-5.133526585925284
2023-12-02 00:00:00,-99.0,-1.0,-79.8133755365221,-1.7131706522048777,-87.73334181760256,-5.281381998760477,-88.17378581529438,-5.591974466955412
2023-12-02 01:00:00,-100.0,2.0,-81.13096014532657,-1.3175846088044696,-90.381160203035,-2.64781838543243,-91.03824651405091,-2.8644606987565355
2023-12-02 02:00:00,-98.0,5.0,-78.88887981057285,2.2420803347537257,-88.14282229020813,2.2383379128268674,-89.05604561875099,1.9822008952999202
2023-12-02 03:00:00,-93.0,2.0,-76.78569500770257,2.1031848028702713,-84.25719637038472,3.8856259198234167,-85.44477123727728,3.611274381473704
2023-12-02 04:00:00,-91.0,6.0,-74.78838268424438,1.9973123234581824,-79.81085783855043,4.446338531834285,-81.2578071959809,4.186964041296378
2023-12-02 05:00:00,-85.0,6.0,-72.98664097362798,1.8017417106163929,-75.5991571440917,4.211700694458733,-77.27679945802929,3.981007737951615
2023-12-02 06:00:00,-79.0,3.0,-71.10388965818298,1.8827513154450002,-71.60971220806107,3.989444936030635,-73.48939943412013,3.7874000239091514
2023-12-02 07:00:00,-76.0,3.0,-69.47909973832266,1.6247899198603137,-67.83079436649639,3.7789178415646836,-69.8890960574814,3.6003033766387373
2023-12-02 08:00:00,-73.0,3.0,-67.79112137685898,1.687978361463679,-64.25129388904294,3.579500477453446,-66.46416046125773,3.4249355962236607
2023-12-02 09:00:00,-70.0,2.0,-65.77250217892802,2.0186191979309567,-60.860687317193204,3.3906065718497382,-63.20173928304999,3.262421178207742
2023-12-02 10:00:00,-68.0,2.0,-63.2662239502501,2.5062782286779184,-57.649006526121106,3.2116807910720984,-60.08065983918452,3.1210794438654688
2023-12-02 11:00:00,-66.0,-1.0,-60.052745360870745,3.213478589379358,-54.60680941915501,3.0421971069660936,-57.02372191530885,3.056937923875672
2023-12-02 12:00:00,-67.0,2.0,-58.04678714906345,2.005958211807298,-51.72515216873336,2.881657250421655,-54.216889321108596,2.806832594200252
2023-12-02 13:00:00,-65.0,4.0,-55.88308145735448,2.1637056917089708,-48.99556292223348,2.7295892464998803,-51.53707060870756,2.6798187124010346
2023-12-02 14:00:00,-61.0,4.0,-53.17899581819872,2.704085639155758,-46.41001689537079,2.5855460268626933,-48.92058272626127,2.6164878824462874
2023-12-02 15:00:00,-57.0,6.0,-50.56329494430521,2.6157008738935126,-43.96091277994477,2.4491041154260174,-46.422559421629835,2.4980233046314413
2023-12-02 16:00:00,-51.0,-1.0,-48.26230180887287,2.300993135432345,-41.641050396572396,2.319862383372372,-44.07720557550453,2.3453538461253056
2023-12-02 17:00:00,-52.0,1.0,-46.25173245024277,2.0105693586300997,-39.443609526709665,2.1974408698627315,-41.871354447019364,2.205851128485164
2023-12-02 18:00:00,-51.0,0.0,-44.82761273459606,1.4241197156467136,-37.36212986172904,2.081479664980624,-39.809695557428924,2.0616588895904377
2023-12-02 19:00:00,-51.0,4.0,-43.08418116141611,1.7434315731799481,-35.390492010104616,1.9716378516244197,-37.825007644999104,1.9846879124298171
2023-12-02 20:00:00,-47.0,9.0,-40.858739287220125,2.225441874195984,-33.522899506867574,1.8675925032370388,-35.835717601151906,1.989290043847201
2023-12-02 21:00:00,-38.0,3.0,-38.6552326031214,2.2035066840987256,-31.753861772441077,1.769037734426497,-33.915376736600635,1.9203408645512685
2023-12-02 22:00:00,-35.0,2.0,-36.5994927234202,2.055739879701202,-30.078177970754908,1.6756838016861706,-32.09451924458335,1.8208574920172795
2023-12-02 23:00:00,-33.0,-3.0,-34.49809828054424,2.1013944428759546,-28.49092171918393,1.5872562515709785,-30.312048261401923,1.7824709831814287
2023-12-03 00:00:00,-36.0,2.0,-32.86340249739776,1.634695783146484,-26.987426605358753,1.5034951138251764,-28.722468485793232,1.5895797756086907
2023-12-03 01:00:00,-34.0,1.0,-31.156946794120444,1.7064557032773124,-25.563272468269126,1.4241541370896253,-27.143613223854015,1.5788552619392173
2023-12-03 02:00:00,-33.0,6.0,-29.50522362365288,1.651723170467562,-24.214272403327556,1.3490000649415692,-25.62115400472764,1.5224592191263748
2023-12-03 03:00:00,-27.0,-13.0,-27.68299839020419,1.8222252334486904,-22.93646045318902,1.277811950138536,-24.044786241213508,1.57636776351413
2023-12-03 04:00:00,-40.0,0.0,-26.53421654075984,1.1487818494443494,-21.726079948138732,1.2103805050502887,-22.79709411085119,1.2476921303623163
2023-12-03 05:00:00,-40.0,0.0,-25.843103165763246,0.6911133749965933,-21.23417157671516,0.4919083714235739,-22.26442312029979,0.5326709905514009
2023-12-03 06:00:00,-40.0,1.0,-25.87790095563964,-0.034797789876392815,-21.687825539734963,-0.45365396301980376,-22.721008357335894,-0.45658523703610393
2023-12-03 07:00:00,-39.0,2.0,-24.7058211186102,1.1720798370294387,-20.543336777669797,1.1444887620651667,-21.50907498210799,1.2119333752279031
2023-12-03 08:00:00,-37.0,2.0,-23.778294240785154,0.9275268778250464,-19.459243859535302,1.0840929181344956,-20.4097341056826,1.0993408764253905
2023-12-03 09:00:00,-35.0,2.0,-22.92589856078428,0.8523956800008744,-18.432359634801912,1.02688422473339,-19.366333309147468,1.0434007965351326
2023-12-03 10:00:00,-33.0,-2.0,-22.26627023388145,0.6596283269028305,-17.459665142137148,0.9726944926647629,-18.39999365581476,0.9663396533327068
2023-12-03 11:00:00,-35.0,-5.0,-21.506656017036093,0.7596142168453575,-16.538300733889464,0.9213644082476828,-17.459106374358807,0.9408872814559548
2023-12-03 12:00:00,-40.0,9.0,-20.75212594501343,0.7545300720226628,-15.665557668942165,0.8727430649472985,-16.56383245638769,0.8952739179711182
2023-12-03 13:00:00,-31.0,2.0,-19.93179740097539,0.8203285440380379,-14.838870149221034,0.8266875197211311,-15.685558482249748,0.8782739741379412
2023-12-03 14:00:00,-29.0,5.0,-19.214528333496197,0.717269067479194,-14.055807776443608,0.7830623727774267,-14.864342326359493,0.8212161558902549
2023-12-03 15:00:00,-24.0,17.0,-18.28924155971046,0.9252867737857342,-13.314068406933515,0.7417393695100922,-13.975249355511263,0.8890929708482294
2023-12-03 16:00:00,-7.0,-10.0,-16.96328365916577,1.3259579005446887,-12.611471383493585,0.7025970234399302,-12.82261998764313,1.1526293678681327
2023-12-03 17:00:00,-17.0,-4.0,-15.81312857606513,1.1501550831006413,-11.945951124439931,0.6655202590536532,-11.80821937284203,1.0144006148010996
2023-12-03 18:00:00,-21.0,-13.0,-17.67794017008761,-1.8648115940224774,-15.11040659368343,-3.164455469243499,-15.156959892093035,-3.3487405192510047
2023-12-03 19:00:00,-34.0,-3.0,-16.925517210740587,0.7524229593470219,-14.313014964678404,0.7973916290050266,-14.249484378832356,0.9074755132606788
2023-12-03 20:00:00,-37.0,4.0,-16.284088737359195,0.6414284733813916,-13.557702508465,0.7553124562134031,-13.398910111003346,0.8505742678290098
2023-12-03 21:00:00,-33.0,1.0,-17.437319172576373,-1.1532304352171774,-14.99079385590647,-1.433091347441469,-14.85471384624581,-1.4558037352424638
2023-12-03 22:00:00,-32.0,-1.0,-16.972539992470622,0.46477918010574926,-14.199714313557376,0.7910795423490928,-13.97189309122677,0.8828207550190402
2023-12-03 23:00:00,-33.0,3.0,-16.79779438174239,0.17474561072823233,-13.855252772633447,0.34446154092392883,-13.55458720613202,0.41730588509475
2023-12-04 00:00:00,-30.0,2.0,-17.24872535471105,-0.4509309729686591,-14.349107531905624,-0.49385475927217704,-14.042509355278506,-0.4879221491464869
2023-12-04 01:00:00,-28.0,1.0,-18.03783842649741,-0.7891130717863604,-15.275252496094236,-0.9261449641886123,-14.980635172646458,-0.9381258173679515
2023-12-04 02:00:00,-27.0,1.0,-18.211001229216198,-0.17316280271878987,-15.409367512533326,-0.13411501643909007,-15.061265740367991,-0.08063056772153326
2023-12-04 03:00:00,-26.0,-5.0,-19.410840919444226,-1.1998396902280293,-16.908718370983024,-1.4993508584496995,-16.611267398861536,-1.5500016584935445
2023-12-04 04:00:00,-31.0,8.0,-18.884792249642423,0.5260486698018044,-16.231856432657647,0.6768619383253782,-15.874982420473334,0.7362849783882015
2023-12-04 05:00:00,-23.0,6.0,-20.110363457028242,-1.2255712073858207,-17.639569747298705,-1.4077133146410579,-17.32995415233477,-1.4549717318614392
2023-12-04 06:00:00,-17.0,11.0,-19.20114764078772,0.9092158162405226,-16.70871158881433,0.9308581584843739,-16.250924708574896,1.0790294437598755
2023-12-04 07:00:00,-6.0,-15.0,-21.25554545101858,-2.0543978102308604,-18.731951056798977,-2.023239467984645,-18.312247290271177,-2.061322581696282
2023-12-04 08:00:00,-21.0,5.0,-21.238403653841612,0.01714179717696882,-18.619066811048793,0.11288424575018385,-18.076245150698654,0.23600213957252292
2023-12-04 09:00:00,-16.0,6.0,-20.281513699012983,0.9568899548286294,-17.636519589505333,0.9825472215434593,-16.92230406032682,1.1539410903718332
2023-12-04 10:00:00,-10.0,-11.0,-19.519587419067864,0.7619262799451199,-16.70582239097108,0.930697198534256,-15.868898833368467,1.0534052269583516
2023-12-04 11:00:00,-21.0,-2.0,-19.161796684056828,0.35779073501103553,-16.103236541568734,0.6025858494023454,-15.243389444079106,0.6255093892893617
2023-12-04 12:00:00,-23.0,0.0,-18.659746877828365,0.502049806228464,-15.253452259555933,0.8497842820128007,-14.389368668773352,0.8540207753057547
2023-12-04 13:00:00,-23.0,-1.0,-18.155717301042007,0.5040295767863598,-14.448511964284053,0.8049402952718804,-13.578108962896792,0.8112597058765609
2023-12-04 14:00:00,-24.0,3.0,-17.68857720628781,0.467140094754197,-13.686049192652533,0.7624627716315209,-12.816255093235139,0.7618538696616532
2023-12-04 15:00:00,-21.0,4.0,-17.22951266703598,0.4590645392518297,-12.963822362241885,0.7222268304106474,-12.06656856930579,0.7496865239293478
2023-12-04 16:00:00,-17.0,5.0,-16.77156866092638,0.45794400610960034,-12.279708181232282,0.6841141810096032,-11.37047463742842,0.6960939318773702
2023-12-04 17:00:00,-12.0,-2.0,-16.340584611456027,0.43098404947035485,-11.631695406087477,0.648012775144805,-10.735972506910972,0.6345021305174465
2023-12-04 18:00:00,-14.0,-2.0,-15.947079671161871,0.3935049402941557,-11.017878928652145,0.613816477435332,-10.157247016157788,0.5787254907531847
2023-12-04 19:00:00,-16.0,2.0,-15.571099156635,0.37598051452687137,-10.436454175279149,0.5814247533729966,-9.600032523711974,0.5572144924458149
2023-12-04 20:00:00,-14.0,3.0,-15.173405998273294,0.3976931583617057,-9.885711801520593,0.5507423737585562,-9.054846382243337,0.5451861414686365
2023-12-04 21:00:00,-11.0,3.0,-14.95097525217975,0.22243074609354405,-9.364032666785466,0.5216791347351264,-8.55974781152425,0.49509857071908603
2023-12-04 22:00:00,-8.0,-1.0,-14.699650827428446,0.251324424751304,-8.869883074189746,0.49414959259571983,-8.08812191856322,0.4716258929610314
2023-12-04 23:00:00,-9.0,3.0,-14.354091822416734,0.3455590050117112,-8.401810261604485,0.46807281258526084,-7.607778843973658,0.48034307458956194
2023-12-05 00:00:00,-6.0,0.0,-14.022729074022408,0.3313627483943261,-7.958438130645908,0.4433721309585765,-7.1669034238050955,0.4408754201685627
2023-12-05 01:00:00,-6.0,-5.0,-14.351933197332444,-0.32920412331003707,-8.29909421885317,-0.34065608820726184,-7.537186775407692,-0.37028335160259607
2023-12-05 02:00:00,-11.0,3.0,-13.869077635623048,0.482855561709396,-7.861142518651809,0.4379517002013619,-7.022270235100208,0.5149165403074838
2023-12-05 03:00:00,-8.0,1.0,-13.402321993483856,0.46675564213919285,-7.446301978132613,0.41484054051919506,-6.544744462172954,0.47752577292725473
2023-12-05 04:00:00,-7.0,-9.0,-13.002989311305527,0.39933268217832946,-7.053352997733329,0.3929489803992836,-6.085768072091209,0.4589763900817446
2023-12-05 05:00:00,-16.0,-2.0,-13.515019037967399,-0.5120297266618726,-7.540109143846622,-0.4867561461132929,-6.555546206928281,-0.46977813483707187
2023-12-05 06:00:00,-18.0,4.0,-13.257810575186427,0.2572084627809713,-7.142209863254072,0.39789928059254953,-6.084948396066315,0.47059781086196706
2023-12-05 07:00:00,-14.0,-4.0,-12.988096947634935,0.2697136275514923,-6.765308135147254,0.3769017281068173,-5.632717474800459,0.452230921265856
2023-12-05 08:00:00,-18.0,2.0,-13.922914568792121,-0.9348176211571875,-7.790481407924771,-1.0251732727775162,-6.678636078842992,-1.045918604042533
2023-12-05 09:00:00,-16.0,3.0,-13.697131251227805,0.22578331756431552,-7.379369726575619,0.4111116813491519,-6.245835027631626,0.4328010512113655
2023-12-05 10:00:00,-13.0,-13.0,-13.488359672446235,0.20877157878157065,-6.989952829629623,0.3894168969459954,-5.821835696369738,0.42399933126188855
2023-12-05 11:00:00,-26.0,-10.0,-13.343808545052847,0.144551127393389,-6.62108586109837,0.3688669685312528,-5.418876138361414,0.4029595580083244
2023-12-05 12:00:00,-36.0,4.0,-13.299791216682287,0.04401732837055858,-6.271684380216287,0.3494014808820828,-5.1126595251794695,0.30621661318194404
2023-12-05 13:00:00,-32.0,7.0,-13.233438022947867,0.06635319373441914,-5.940721173267469,0.3309632069488188,-4.786926343570145,0.32573318160932424
2023-12-05 14:00:00,-25.0,3.0,-15.690868188098577,-2.4574301651507087,-9.192363067540878,-3.2516418942734093,-8.228619638674495,-3.4416932951043506
2023-12-05 15:00:00,-22.0,4.0,-15.483009664181376,0.2078585239172015,-8.707272655486964,0.4850904120539133,-7.710705593566299,0.5179140451081952
2023-12-05 16:00:00,-18.0,-3.0,-16.401357197162454,-0.9183475329810786,-9.793511887425842,-1.0862392319388772,-8.859151702959315,-1.1484461093930158
2023-12-05 17:00:00,-21.0,1.0,-17.29289711552581,-0.891539918363358,-10.813752241786627,-1.020240354360785,-9.928568433618473,-1.0694167306591582
2023-12-05 18:00:00,-20.0,-3.0,-17.073856684898463,0.21904043062734718,-10.243099462705251,0.5706527790813759,-9.318469452968342,0.61009898065013
2023-12-05 19:00:00,-23.0,0.0,-16.848122141627112,0.2257345432713492,-9.702560615124446,0.540538847580806,-8.745270854608437,0.5731985983599054
2023-12-05 20:00:00,-23.0,2.0,-16.640325820076132,0.20779632155097869,-9.190546556042259,0.5120140590821869,-8.230756504574675,0.5145143500337622
2023-12-05 21:00:00,-21.0,-6.0,-17.851077701180014,-1.2107518811038829,-10.953596299213398,-1.7630497431711392,-10.114168566473431,-1.8834120618987567
2023-12-05 22:00:00,-27.0,-3.0,-18.41255057149732,-0.5614728703173064,-11.693703744860619,-0.7401074456472213,-10.924294546475126,-0.810125980001695
2023-12-05 23:00:00,-30.0,3.0,-18.138128133098423,0.27442243839889624,-11.076615023891689,0.6170887209689295,-10.305377933279075,0.618916613196051
2023-12-06 00:00:00,-27.0,4.0,-18.431854548502173,-0.2937264154037515,-11.41640942794228,-0.33979440405059225,-10.69042002351866,-0.3850420902395845
2023-12-06 01:00:00,-23.0,2.0,-18.142096934685334,0.28975761381683945,-10.813953812026512,0.6024556159157683,-10.086679901283862,0.6037401222347983
2023-12-06 02:00:00,-21.0,0.0,-17.89592728612179,0.2461696485635441,-10.24329039587717,0.5706634161493426,-9.520578911202268,0.5661009900815933
2023-12-06 03:00:00,-21.0,-2.0,-17.61789097405167,0.2780363120701218,-9.702741472557365,0.5405489233198036,-8.937848788352694,0.5827301228495745
2023-12-06 04:00:00,-23.0,-1.0,-17.346677820187082,0.27121315386458766,-9.190717869443246,0.5120236031141201,-8.378162105378419,0.5596866829742746
2023-12-06 05:00:00,-24.0,3.0,-17.218885701466988,0.12779211872009527,-8.860363667744235,0.3303542016990106,-8.043515460094815,0.33464664528360316
2023-12-06 06:00:00,-21.0,5.0,-17.372912581256514,-0.15402687978952762,-9.025402737988129,-0.1650390702438952,-8.230842336420826,-0.18732687632601108
2023-12-06 07:00:00,-16.0,0.0,-17.312428664604255,0.06048391665225931,-8.832089539690115,0.19331319829801408,-8.045085045596009,0.18575729082481696
2023-12-06 08:00:00,-16.0,-4.0,-17.05369624890205,0.25873241570220434,-8.36601113062098,0.466078409069136,-7.529630111917218,0.5154549336787909
2023-12-06 09:00:00,-20.0,-1.0,-16.807050018564716,0.24664623033733307,-7.924528156462713,0.4414829741582668,-7.057833751472085,0.4717963604451332
2023-12-06 10:00:00,-21.0,2.0,-17.39250556107327,-0.5854555425085561,-8.820781835631875,-0.896253679169163,-8.012056041169819,-0.9542222896977341
2023-12-06 11:00:00,-19.0,0.0,-17.39977194879589,-0.007266387722620145,-8.79530077909284,0.02548105653903532,-8.006460367800175,0.005595673369643672
2023-12-06 12:00:00,-19.0,-4.0,-18.82537803655906,-1.4256060877631664,-11.143702204562981,-2.348401425470141,-10.510902395222226,-2.504442027422052
2023-12-06 13:00:00,-23.0,1.0,-20.09636492227987,-1.270986885720814,-13.253165699432452,-2.109463494869472,-12.77019545516675,-2.2592930599445236
2023-12-06 14:00:00,-22.0,5.0,-20.62481372242388,-0.5284488001440079,-14.003289579466834,-0.7501238800343826,-13.580051798367464,-0.8098563432007145
2023-12-06 15:00:00,-17.0,-2.0,-20.386730010852094,0.23808371157178462,-13.535599173026329,0.4676904064405053,-13.098565403671705,0.48148639469575966
2023-12-06 16:00:00,-19.0,3.0,-19.978256042032132,0.40847396881996156,-12.821311744212176,0.7142874288141525,-12.357283527855195,0.7412818758165093
2023-12-06 17:00:00,-16.0,2.0,-19.567192081681423,0.4110639603507083,-12.144717994446873,0.6765937497653026,-11.653620799488687,0.7036627283665078
2023-12-06 18:00:00,-14.0,1.0,-19.16567285483687,0.40151922684455305,-11.503828789688686,0.6408892047581878,-10.990856102105678,0.6627646973830098
2023-12-06 19:00:00,-13.0,0.0,-18.76834537414539,0.3973274806914813,-10.896759964536134,0.6070688251525527,-10.367990900074544,0.6228652020311333
2023-12-06 20:00:00,-13.0,1.0,-18.39706341890671,0.3712819552386773,-10.321726782925358,0.5750331816107754,-9.7892840899491,0.578706810125444
2023-12-06 21:00:00,-12.0,-2.0,-18.03692888718015,0.36013453172656307,-9.777038691142161,0.5446880917831969,-9.220480714061662,0.5688033758874378
2023-12-06 22:00:00,-14.0,-4.0,-17.877729745939064,0.15919914124108464,-9.590548595265574,0.18649009587658766,-9.02430382327935,0.19617689078231124
2023-12-06 23:00:00,-18.0,2.0,-17.86451247148941,0.013217274449653696,-9.655721823957128,-0.06517322869155484,-9.092591443181792,-0.06828761990244127
2023-12-07 00:00:00,-16.0,3.0,-17.44822478237876,0.41628768911065145,-9.146179495847763,0.5095423281093654,-8.549296881139863,0.5432945620419288
2023-12-07 01:00:00,-13.0,2.0,-17.090371776209913,0.3578530061688437,-8.663526238164073,0.4826532576836902,-8.02239626189102,0.5269006192488431
2023-12-07 02:00:00,-11.0,-1.0,-16.93278774961508,0.1575840265948322,-8.517402411298844,0.1461238268652288,-7.847980262642684,0.17441599924833517
2023-12-07 03:00:00,-12.0,1.0,-16.79191568445738,0.14087206515770004,-8.455679593460133,0.06172281783871153,-7.769085581899271,0.07889468074341378
2023-12-07 04:00:00,-11.0,0.0,-16.894166635278435,-0.1022509508210556,-8.785085948148087,-0.3294063546879541,-8.108332009095609,-0.3392464271963386
2023-12-07 05:00:00,-11.0,1.0,-16.9231087227332,-0.028942087454766143,-8.977876287433883,-0.1927903392857967,-8.294924462625856,-0.18659245353024662
2023-12-07 06:00:00,-10.0,2.0,-17.499456809043313,-0.5763480863101131,-10.008318559414898,-1.030442271981014,-9.370000890783828,-1.0750764281579719
2023-12-07 07:00:00,-8.0,-1.0,-17.90564484401485,-0.40618803497153794,-10.796663662618503,-0.7883451032036058,-10.195123119118705,-0.8251222283348765
2023-12-07 08:00:00,-9.0,-1.0,-17.426225981216263,0.4794188627985894,-10.226912665358533,0.5697509972599689,-9.57935765143889,0.6157654676798143
2023-12-07 09:00:00,-10.0,0.0,-16.941614374073403,0.4846116071428597,-9.687228011648994,0.5396846537095391,-8.992849432448946,0.5865082189899449
2023-12-07 10:00:00,-10.0,2.0,-16.49269872248413,0.44891565158927393,-9.176023069752793,0.5112049418962014,-8.436677511034517,0.5561719214144286
2023-12-07 11:00:00,-8.0,0.0,-16.082727462738088,0.40997125974604004,-8.691794936114315,0.4842281336384783,-7.919206101131724,0.5174714099027927
2023-12-07 12:00:00,-8.0,-1.0,-15.660748115366738,0.4219793473713505,-8.233120016937548,0.45867491917676695,-7.421715722580768,0.4974903785509558
2023-12-07 13:00:00,-9.0,0.0,-15.261352145702283,0.39939596966445473,-7.8413668003960195,0.39175321654152856,-6.991466099140533,0.4302496234402357
2023-12-07 14:00:00,-9.0,2.0,-14.897422759769258,0.3639293859330253,-7.5413287028972515,0.3000380974987682,-6.657227377628891,0.33423872151164236
2023-12-07 15:00:00,-7.0,2.0,-14.48916027852724,0.40826248124201775,-7.1433650649247715,0.39796363797247974,-6.225023973474143,0.4322034041547471
2023-12-07 16:00:00,-5.0,0.0,-14.070199377207269,0.41896090131997166,-6.766402375642865,0.3769626892819067,-5.786246408496452,0.43877756497769166
2023-12-07 17:00:00,-5.0,-1.0,-13.657459924582351,0.412739452624917,-6.409332393484158,0.3570699821587066,-5.366157828857209,0.42008857963924295
2023-12-07 18:00:00,-6.0,-4.0,-13.571108115846728,0.08635180873562298,-6.528221408554616,-0.11888901507045846,-5.445372523526207,-0.07921469466899861
2023-12-07 19:00:00,-10.0,-1.0,-14.01556816095665,-0.44446004510992243,-7.437905212737167,-0.9096838041825506,-6.374010285474212,-0.9286377619480048
2023-12-07 20:00:00,-11.0,3.0,-14.79981679645011,-0.7842486354934584,-8.891419213586495,-1.4535140008493284,-7.917479744715307,-1.5434694592410958
2023-12-07 21:00:00,-8.0,5.0,-15.70921832532818,-0.9094015288780711,-10.494249110496064,-1.602829896909568,-9.622987549748332,-1.7055078050330252
2023-12-07 22:00:00,-3.0,-2.0,-16.699427201516006,-0.9902088761878253,-12.20156670774238,-1.7073175972463162,-11.43894176481239,-1.8159542150640566
2023-12-07 23:00:00,-5.0,-1.0,-17.437390119913537,-0.7379629183975319,-13.444372913149078,-1.2428062054066973,-12.758656172138801,-1.319714407326412
