Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2000-09-22 13:00:00,-13.0,0.0,-8.542348361968036,0.4319462167932761,-7.1685960854294875,0.3993692820377842,-3.7794660428955495,0.4669493368161036
2000-09-22 14:00:00,-13.0,1.0,-8.144946477407645,0.39740188456039105,-6.790301929358982,0.37829415607050554,-3.352488878317403,0.4269771645781465
2000-09-22 15:00:00,-12.0,0.0,-7.738611930956958,0.4063345464506867,-6.431970743277533,0.35833118608144915,-2.9354430682821264,0.4170458100352766
2000-09-22 16:00:00,-12.0,-1.0,-7.374905164786152,0.3637067661708065,-6.0925490608167365,0.3394216824607965,-2.551491424564892,0.38395164371723417
2000-09-22 17:00:00,-13.0,-4.0,-6.982371128663225,0.3925340361229269,-5.771039008107199,0.3215100527095375,-2.173818025849308,0.3776733987155841
2000-09-22 18:00:00,-17.0,-2.0,-8.337687144913435,-1.3553160162502094,-7.484771018371413,-1.7137320102642135,-4.029480721018529,-1.8556626951692212
2000-09-22 19:00:00,-19.0,7.0,-7.926193895633678,0.4114932492797566,-7.089791987326431,0.3949790310449823,-3.6210803306338333,0.40840039038469556
2000-09-22 20:00:00,-12.0,4.0,-7.50344036283893,0.4227535327947483,-6.715656404208221,0.3741355831182108,-3.217692700479464,0.40338763015436924
2000-09-22 21:00:00,-8.0,-1.0,-7.1014853925533465,0.4019549702855834,-6.361264338925995,0.3543920652822257,-2.8336847793346083,0.38400792114485593
2000-09-22 22:00:00,-9.0,-2.0,-6.746525052041187,0.35496034051215963,-6.025573905826187,0.33569043309980784,-2.5113819352249918,0.32230284410961635
2000-09-22 23:00:00,-11.0,-4.0,-6.422917540298595,0.3236075117425916,-5.70759820062806,0.31797570519812746,-2.1875372250167935,0.32384471020819816
2000-09-23 00:00:00,-15.0,-2.0,-6.249993137197514,0.17292440310108104,-5.609814973600384,0.09778322702767522,-2.0871829876086285,0.10035423740816508
2000-09-23 01:00:00,-17.0,-3.0,-7.946926869154036,-1.6969337319565225,-7.731538111172514,-2.12172313757213,-4.3686673601622035,-2.281484372553575
2000-09-23 02:00:00,-20.0,0.0,-7.529819340218896,0.41710752893513947,-7.323536927950915,0.4080011832215994,-3.946384680645495,0.4222826795167083
2000-09-23 03:00:00,-20.0,-2.0,-8.770712702053716,-1.2408933618348201,-8.90242681303538,-1.5788898850844637,-5.661289161883315,-1.7149044812378196
2000-09-23 04:00:00,-22.0,5.0,-8.326481436275873,0.4442312657778418,-8.432636634026446,0.46979017900893355,-5.193513810401764,0.467775351481551
2000-09-23 05:00:00,-17.0,-1.0,-7.8902834163078985,0.4361980199679746,-7.987637763828957,0.4449988701974888,-4.743414018117381,0.45009979228438285
2000-09-23 06:00:00,-18.0,1.0,-7.45975529568917,0.43052812061872825,-7.566121939690633,0.4215158241383242,-4.315279224849789,0.42813479326759196
2000-09-23 07:00:00,-17.0,-2.0,-7.080415896398317,0.3793393992908533,-7.166849937224292,0.3992720024663409,-3.898904537311368,0.41637468753842055
2000-09-23 08:00:00,-19.0,1.0,-6.707664238457745,0.37275165794057175,-6.78864792718263,0.3782020100416616,-3.5299685268684065,0.3689360104429616
2000-09-23 09:00:00,-18.0,1.0,-6.349665227575007,0.35799901088273894,-6.430404024489725,0.35824390269290485,-3.1695226513984545,0.360445875469952
2000-09-23 10:00:00,-17.0,2.0,-5.970392835066076,0.3792723925089304,-6.096791475998871,0.33361254849085387,-2.816650534808629,0.35287211658982537
2000-09-23 11:00:00,-15.0,-3.0,-5.681975836116313,0.28841699894976397,-5.901996842444099,0.1947946335547723,-2.58789276486188,0.22875776994674885
2000-09-23 12:00:00,-18.0,-1.0,-5.320795441874217,0.3611803942420956,-5.590542425423557,0.3114544170205418,-2.2573801872053405,0.3305125776565394
2000-09-23 13:00:00,-19.0,-2.0,-5.0011368838795285,0.31965855799468784,-5.295523776918512,0.2950186485050447,-1.9293550147971616,0.3280251724081788
2000-09-23 14:00:00,-21.0,4.0,-6.197068636742794,-1.1959317528632656,-6.862706054246772,-1.5671822773282602,-3.609202753810781,-1.6798477390136195
2000-09-23 15:00:00,-17.0,3.0,-6.582251887771696,-0.38518325102890094,-7.404726053575178,-0.5420199993284065,-4.199788987822388,-0.5905862340116073
2000-09-23 16:00:00,-14.0,2.0,-6.985380042041207,-0.4031281542695113,-7.931004627259406,-0.526278573684228,-4.7617465734376845,-0.5619575856152966
2000-09-23 17:00:00,-12.0,-1.0,-6.547207667781288,0.4381723742599189,-7.525760997286379,0.40524362997302693,-4.303776400868014,0.4579701725696698
2000-09-23 18:00:00,-13.0,3.0,-6.151726147458574,0.39548152032271433,-7.128618883080315,0.39714211420606343,-3.8808715814007027,0.4229048194673115
2000-09-23 19:00:00,-10.0,4.0,-5.808416886584904,0.3433092608736699,-6.75243436491443,0.3761845181658845,-3.4960422912486058,0.38482929015209694
2000-09-23 20:00:00,-6.0,2.0,-5.466048307586928,0.3423685789979762,-6.396101488985106,0.35633287592932417,-3.117627218974144,0.3784150722744619
2000-09-23 21:00:00,-4.0,0.0,-5.1334204543240505,0.3326278532628779,-6.058572663803438,0.33752882518166877,-2.7448375325209513,0.3727896864531927
2000-09-23 22:00:00,-4.0,-1.0,-4.81202925524585,0.32139119907820013,-5.738855580356122,0.31971708344731514,-2.3913884936983427,0.3534490388226085
2000-09-23 23:00:00,-5.0,-4.0,-4.812511388903673,-0.0004821336578226045,-5.779207864653025,-0.04035228429690263,-2.4313533075680414,-0.03996481386969861
2000-09-24 00:00:00,-9.0,,-4.514767465678122,0.29774392322555093,-5.474233147726432,0.30497471692659356,-2.108724021996651,0.3226292855713899
