Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2005-05-13 13:00:00,-21.0,-2.0,-38.55660443643405,1.6138299317379916,-35.26800837139048,1.9648141720263927,-35.517491673410504,2.0633366849490122
2005-05-13 14:00:00,-23.0,-1.0,-41.67506692574709,-3.1184624893130386,-38.42479952995576,-3.1567911585652815,-38.743998565014415,-3.226506891603908
2005-05-13 15:00:00,-24.0,-3.0,-40.91776165427633,0.757305271470754,-37.54607900502562,0.8787205249301431,-37.602961818469986,1.141036746544432
2005-05-13 16:00:00,-27.0,1.0,-40.00909810009223,0.9086635541840996,-36.273275613679395,1.2728033913462213,-36.15208507945166,1.4508767390183297
2005-05-13 17:00:00,-26.0,1.0,-38.71975266683694,1.2893454332552927,-34.35909771571131,1.9141778979680901,-34.22695335227555,1.9251317271761113
2005-05-13 18:00:00,-25.0,-1.0,-37.52232376367829,1.1974289031586558,-32.54593294553716,1.8131647701741465,-32.40619980533562,1.8207535469399365
2005-05-13 19:00:00,-26.0,2.0,-36.37337155380185,1.148952209876434,-30.828450736965827,1.7174822085713322,-30.664864601519938,1.741335203815682
2005-05-13 20:00:00,-24.0,-3.0,-35.32140921381029,1.0519623399915605,-29.318023354551258,1.510427382414569,-29.121160486844214,1.5437041146757222
2005-05-13 21:00:00,-27.0,4.0,-34.241075986114474,1.0803332276958146,-27.770881240475674,1.547142114075585,-27.62439414756895,1.4967663392752657
2005-05-13 22:00:00,-23.0,1.0,-33.139791641578675,1.1012843445357972,-26.30538340003338,1.4654978404422916,-26.185448912575374,1.4389452349935763
2005-05-13 23:00:00,-22.0,2.0,-32.095460025292994,1.044331616285684,-24.91722138130102,1.3881620187323631,-24.815558358980084,1.3698905535952917
2005-05-14 00:00:00,-20.0,2.0,-31.1396796944819,0.9557803308110944,-23.60231409377507,1.314907287525949,-23.519619960244192,1.2959383987358906
2005-05-14 01:00:00,-18.0,2.0,-30.193934447443144,0.9457452470387536,-22.356795810276928,1.2455182834981424,-22.28163836516934,1.2379815950748518
2005-05-14 02:00:00,-16.0,-1.0,-29.261794070542265,0.9321403769008775,-21.177004802009705,1.1797910082672232,-21.09125243349147,1.1903859316778704
2005-05-14 03:00:00,-17.0,0.0,-28.35309131644343,0.9087027540988383,-20.059472573354736,1.1175322286549694,-19.957288522263358,1.1339639112281128
2005-05-14 04:00:00,-17.0,0.0,-27.469504341481745,0.8835869749616839,-19.00091366475889,1.0585589085958444,-18.881547007367836,1.0757415148955232
2005-05-14 05:00:00,-17.0,-1.0,-26.52902364509975,0.9404806963819983,-17.99821599373397,1.0026976710249194,-17.82787043901731,1.0536765683505243
2005-05-14 06:00:00,-18.0,0.0,-25.63179777946829,0.8972258656314588,-17.048431705571453,0.9497842881625193,-16.825911092702793,1.0019593463145169
2005-05-14 07:00:00,-18.0,2.0,-24.76392862698004,0.8678691524882504,-16.14876850687438,0.899663198697072,-15.858921458006705,0.9669896346960881
2005-05-14 08:00:00,-16.0,0.0,-24.257931204854824,0.5059974221252159,-15.730393095605322,0.41837541126905686,-15.399861030883875,0.4590604271228297
2005-05-14 09:00:00,-16.0,-4.0,-23.94927400796867,0.3086571968861552,-15.595407493044931,0.13498560256039216,-15.228666310414658,0.17119472046921655
2005-05-14 10:00:00,-20.0,1.0,-23.401869301878982,0.5474047060896872,-15.161109635481509,0.4342978575634224,-14.764927819522482,0.4637384908921752
2005-05-14 11:00:00,-19.0,0.0,-23.153567001454395,0.24830230042458823,-15.165760110544564,-0.004650475063056159,-14.736138918178186,0.028788901344295487
2005-05-14 12:00:00,-19.0,0.0,-23.37945675631224,-0.225889754857845,-15.785380579529253,-0.6196204689846885,-15.359161933524105,-0.6230230153459189
2005-05-14 13:00:00,-19.0,-1.0,-22.970429436550226,0.4090273197620156,-15.684293218646982,0.10108736088227199,-15.186630314449554,0.17253161907455156
2005-05-14 14:00:00,-20.0,-1.0,-22.85676976670882,0.11365966984140866,-15.972114601143723,-0.2878213824967405,-15.426235571258477,-0.2396052568089238
2005-05-14 15:00:00,-21.0,0.0,-21.892528558566465,0.9642412081423528,-15.129249758196018,0.8428648429477058,-14.531767941099668,0.894467630158809
2005-05-14 16:00:00,-21.0,1.0,-20.9911994729564,0.9013290856100652,-14.33086375610426,0.7983860020917563,-13.68645198180959,0.8453159592900785
2005-05-14 17:00:00,-20.0,-3.0,-21.830192996789734,-0.8389935238333326,-15.706889857347521,-1.3760261012432604,-15.038443049484046,-1.3519910676744564
2005-05-14 18:00:00,-23.0,-5.0,-23.5657482808123,-1.7355552840225688,-18.090375143209428,-2.3834852858619073,-17.45689113780383,-2.4184480883197828
2005-05-14 19:00:00,-28.0,2.0,-24.38869766171577,-0.8229493809034706,-19.512720852456805,-1.4223457092473772,-18.943796133064073,-1.4869049952602436
2005-05-14 20:00:00,-26.0,7.0,-23.901112870902356,0.4875847908134158,-19.238066953292766,0.2746538991640406,-18.66693922862319,0.2768569044408832
2005-05-14 21:00:00,-19.0,5.0,-22.81991695629201,1.0811959146103478,-18.222854460386944,1.0152124929058195,-17.604392839002053,1.062546389621138
2005-05-14 22:00:00,-14.0,3.0,-22.194613858981086,0.6253030973109215,-17.757986259503657,0.4648682008832874,-17.1193163433936,0.4850764956084548
2005-05-14 23:00:00,-11.0,-3.0,-22.017354321939884,0.17725953704120054,-17.877633423557118,-0.11964716405346121,-17.214648865813402,-0.09533252241980189
2005-05-15 00:00:00,-14.0,2.0,-21.69272746472059,0.3246268572192941,-17.848269899114165,0.02936352444295176,-17.107501643222474,0.10714722259092918
2005-05-15 01:00:00,-12.0,23.0,-21.381374584040426,0.31135288068016403,-17.809645183124527,0.03862471598963724,-16.951784801234666,0.15571684198780633
2005-05-15 02:00:00,11.0,41.0,-21.25540849327081,0.12596609076961626,-17.849009299459873,-0.039364116335346866,-16.854202516524584,0.09758228471008268
2005-05-15 03:00:00,52.0,-10.0,-19.8877843095395,1.3676241837313075,-16.907098801341853,0.9419104981180201,-15.710773625689288,1.1434288908352954
2005-05-15 04:00:00,42.0,-5.0,-19.252293749849095,0.6354905596904069,-16.288507485155034,0.6185913161868208,-14.2193869142441,1.4913867114451886
2005-05-15 05:00:00,37.0,-95.0,-18.083559606879522,1.1687341429695728,-15.428946265731737,0.8595612194232959,-12.376123341870219,1.84326357237388
2005-05-15 06:00:00,-58.0,-171.0,-59.91903110478255,-41.83547149790302,-38.54870278185448,-23.119756516122745,-36.22057389260499,-23.844450550734773
2005-05-15 07:00:00,-229.0,-18.0,-181.43654587522275,-121.51751477044021,-128.948347725891,-90.39964494403652,-131.6029668533671,-95.3823929607621
2005-05-15 08:00:00,-247.0,25.0,-216.57147421994887,-35.13492834472613,-155.0950282158,-26.14668048990899,-158.01321130207722,-26.410244448710134
2005-05-15 09:00:00,-222.0,38.0,-198.44802745100748,18.123446768941402,-146.91050475954333,8.18452345625666,-149.99755866839672,8.0156526336805
2005-05-15 10:00:00,-184.0,9.0,-183.87998065204596,14.568046798961527,-139.15788698702536,7.752617772517975,-142.5319982061291,7.465560462267623
2005-05-15 11:00:00,-175.0,13.0,-170.786553964488,13.093426687557951,-131.81438279304376,7.3435041939816035,-135.43604224665364,7.095955959475444
2005-05-15 12:00:00,-162.0,5.0,-158.64669359235478,12.139860372133239,-124.85840283512687,6.9559799579169,-128.65938692916723,6.776655317486425
2005-05-15 13:00:00,-157.0,11.0,-147.85002055364208,10.796673038712699,-118.26949706251271,6.588905772614148,-122.24067046995782,6.418716459209405
2005-05-15 14:00:00,-146.0,11.0,-137.79715783552945,10.052862718112637,-112.02829459455893,6.241202467953788,-116.11420153996869,6.126468929989133
2005-05-15 15:00:00,-135.0,17.0,-128.67351461552877,9.123643220000673,-106.1164467718304,5.911847822728539,-110.2851472018033,5.829054338165394
2005-05-15 16:00:00,-118.0,18.0,-120.20337285605292,8.47014175947585,-100.51657321243941,5.599873559390985,-104.70836759479967,5.576779607003636
2005-05-15 17:00:00,-100.0,-5.0,-111.98008636564434,8.223286490408583,-95.21221071504802,5.304362497391398,-99.29229821115686,5.41606938364281
2005-05-15 18:00:00,-105.0,-10.0,-104.98532038409735,6.994765981546996,-90.18776485831116,5.024445856736856,-94.23846151300029,5.053836698156567
2005-05-15 19:00:00,-115.0,-5.0,-98.81080577516404,6.174514608933314,-85.42846415446687,4.7593007038442945,-89.47192423200707,4.766537280993222
2005-05-15 20:00:00,-120.0,12.0,-95.72572587361924,3.085079901544806,-83.56069143677385,1.867772717693009,-87.60982450001063,1.8620997319964334
2005-05-15 21:00:00,-108.0,14.0,-92.51051848026663,3.2152073933526073,-81.97671872007672,1.583972716697133,-86.12012940945966,1.489695090550972
2005-05-15 22:00:00,-94.0,-8.0,-92.98770863940952,-0.4771901591428928,-83.38541598173992,-1.4086972616632032,-87.53880843790776,-1.4186790284480895
2005-05-15 23:00:00,-102.0,3.0,-91.2377613249058,1.7499473145037154,-86.675846417892,-3.2904304361520804,-90.98429358485637,-3.445485146948608
2005-05-16 00:00:00,-99.0,-2.0,-89.87088197907835,1.3668793458274624,-91.3308642326795,-4.655017814787501,-95.78779340971592,-4.803499824859548
2005-05-16 01:00:00,-101.0,2.0,-88.96947315795096,0.901408821127394,-97.65803602578974,-6.327171793110234,-102.24824150668515,-6.460448096969237
2005-05-16 02:00:00,-99.0,0.0,-88.07892950829329,0.8905436496576731,-100.69598830528588,-3.037952279496136,-105.33891409860165,-3.0906725919164963
2005-05-16 03:00:00,-99.0,2.0,-87.46137613884493,0.6175533694483544,-103.65001657663508,-2.954028271349208,-108.32869978099914,-2.9897856823975024
2005-05-16 04:00:00,-97.0,6.0,-86.36975433812164,1.0916218007232872,-104.89369943062421,-1.2436828539891227,-109.61654778888925,-1.2878480078901073
2005-05-16 05:00:00,-91.0,-6.0,-89.09806038706799,-2.7283060489463495,-111.42845806549488,-6.534758634870677,-116.08650999683745,-6.4699622079482
2005-05-16 06:00:00,-97.0,10.0,-90.47889653251463,-1.3808361454466398,-114.28002785615287,-2.851569790657985,-118.87054890582733,-2.784038908989889
2005-05-16 07:00:00,-87.0,0.0,-88.03702256991313,2.441873962601497,-110.66263638293856,3.6173914732143118,-115.33853324789183,3.532015657935506
2005-05-16 08:00:00,-87.0,-1.0,-85.56720440948844,2.469818160424697,-106.72548551735869,3.9371508655798673,-111.4809852369508,3.8575480109410343
2005-05-16 09:00:00,-88.0,2.0,-83.33647793465462,2.23072647483382,-103.0458326625887,3.6796528547699987,-107.86026500047652,3.6207202364742903
2005-05-16 10:00:00,-86.0,-2.0,-80.73571253847187,2.600765396182756,-98.66123321393356,4.384599448655134,-103.55874510283432,4.30151989764219
2005-05-16 11:00:00,-88.0,3.0,-78.57438883170883,2.1613237067630378,-95.11366133636582,3.547571877567729,-100.04480278918204,3.513942313652283
2005-05-16 12:00:00,-85.0,2.0,-76.80994781667445,1.764441015034372,-92.44352280840108,2.670138527964739,-97.40727614662516,2.6375266425568844
2005-05-16 13:00:00,-83.0,2.0,-75.35445846700308,1.455489349671367,-90.4849888293808,1.9585339790202885,-95.46429465126182,1.9429814953633455
2005-05-16 14:00:00,-81.0,-1.0,-74.8742469636858,0.4802115033172845,-90.77899117985471,-0.29400235047392087,-95.72679808200265,-0.26250343074082283
2005-05-16 15:00:00,-82.0,4.0,-74.4313271539474,0.4429198097384197,-91.15331142151273,-0.37432024165800737,-96.07651411921515,-0.3497160372125046
2005-05-16 16:00:00,-78.0,4.0,-73.08997080516384,1.341356348783547,-89.22810130663169,1.9252101148810437,-94.14583255394128,1.9306815652738787
2005-05-16 17:00:00,-74.0,4.0,-71.56496104268913,1.525009762474714,-86.82661331786781,2.401487988763875,-91.75396223725264,2.3918703166886424
2005-05-16 18:00:00,-70.0,-1.0,-69.97888815352837,1.586072889160763,-84.27690567844112,2.549707639426692,-89.20373680884325,2.5502254284093926
2005-05-16 19:00:00,-71.0,-3.0,-68.62938091889696,1.349507234631416,-82.19049060461383,2.0864150738272955,-87.10144216691438,2.102294641928864
2005-05-16 20:00:00,-74.0,-3.0,-67.3794009633557,1.2499799555412443,-80.37801731853392,1.8124732860799049,-85.27631372021071,1.8251284467036717
2005-05-16 21:00:00,-77.0,1.0,-66.26771864677323,1.111682316582467,-78.7900733919141,1.5879439266198112,-83.66634192518356,1.6099717950271526
2005-05-16 22:00:00,-76.0,5.0,-65.21676381068764,1.0509548360855938,-77.2402224300631,1.5498509618510106,-82.08774344582167,1.5785984793618923
2005-05-16 23:00:00,-71.0,5.0,-64.13127805495617,1.0854857557314657,-75.62530581711508,1.6149166129480284,-80.45173003370243,1.63601341211924
2005-05-17 00:00:00,-66.0,1.0,-63.3887325075418,0.7425455474143674,-74.69673497432932,0.9285708427857569,-79.51149728611203,0.9402327475904052
2005-05-17 01:00:00,-65.0,-2.0,-63.116216410928544,0.27251609661326254,-75.07324324503652,-0.3765082707072014,-79.87819382984577,-0.36669654373373306
2005-05-17 02:00:00,-67.0,-1.0,-62.37122275119552,0.7449936597330267,-74.23480861153895,0.838434633497573,-79.0289845541454,0.8492092757003699
2005-05-17 03:00:00,-68.0,-6.0,-62.004773185655985,0.3664495655395352,-74.34370547306634,-0.1088968615273811,-79.125534537321,-0.09654998317560194
2005-05-17 04:00:00,-74.0,-6.0,-62.007594369369635,-0.002821183713652657,-74.99429060975439,-0.650585136688048,-79.74494268361593,-0.6194081462949294
2005-05-17 05:00:00,-80.0,4.0,-61.58078452619882,0.42680984317081866,-74.85933446688949,0.13495614286489044,-79.58696946985889,0.15797321375704412
2005-05-17 06:00:00,-76.0,4.0,-60.98384363923079,0.5969408869680309,-74.21657139875803,0.6427630681314622,-78.92277599989089,0.6641934699679981
2005-05-17 07:00:00,-72.0,3.0,-60.157686191001865,0.8261574482289286,-72.83866367745108,1.377907721306948,-77.52327929863425,1.399496701256637
2005-05-17 08:00:00,-69.0,4.0,-59.14015701952374,1.0175291714781207,-70.88908815014656,1.949575527304511,-75.55541218962101,1.9678671090132431
2005-05-17 09:00:00,-65.0,1.0,-57.92909117627277,1.2110658432509733,-68.4668598701223,2.4222282800242594,-73.11586297157508,2.439549218045929
2005-05-17 10:00:00,-64.0,1.0,-56.81963587181801,1.10945530445476,-66.39339250099457,2.0734673691277425,-71.01177326277768,2.1040897087974058
2005-05-17 11:00:00,-63.0,-2.0,-56.611897161503705,0.20773871031430272,-66.36931740469294,0.024075096301624743,-70.95057850119083,0.061194761586854024
2005-05-17 12:00:00,-65.0,-1.0,-56.29908774009228,0.312809421411422,-66.10644719321033,0.26287021148260115,-70.65399367602677,0.29658482516406276
2005-05-17 13:00:00,-66.0,2.0,-55.57174731742481,0.7273404226674776,-64.94050383478286,1.1659433584274645,-69.46244557122638,1.1915481048003909
2005-05-17 14:00:00,-64.0,5.0,-54.46372807119199,1.108019246232821,-62.95171664657078,1.9887871882120811,-67.44930429794624,2.013141273280146
2005-05-17 15:00:00,-59.0,-4.0,-53.06751689538568,1.3962111758063063,-60.44599543135999,2.505721215210791,-64.9169091704339,2.5323951275123395
2005-05-17 16:00:00,-63.0,-6.0,-53.781922724837706,-0.714405829452023,-61.98838018527832,-1.5423847539183302,-66.40947028548845,-1.492561115054562
2005-05-17 17:00:00,-69.0,-3.0,-53.4439040400326,0.3380186848051072,-61.53992135110597,0.448458834172349,-65.90006765782887,0.5094026276595897
2005-05-17 18:00:00,-72.0,2.0,-52.49391572690577,0.9499883131268329,-59.93627132533596,1.6036500257700066,-64.25303799541314,1.64702966241573
2005-05-17 19:00:00,-70.0,6.0,-51.65075585428179,0.8431598726239763,-58.550996924982805,1.3852744003531519,-62.818875336931335,1.4341626584818
2005-05-17 20:00:00,-64.0,1.0,-51.044135868859335,0.6066199854224578,-57.62151964431788,0.929477280664929,-61.83771715748446,0.9811581794468712
2005-05-17 21:00:00,-63.0,2.0,-49.99715812591318,1.0469777429461538,-55.869213396898935,1.752306247418945,-60.04343675477671,1.794280402707756
2005-05-17 22:00:00,-61.0,3.0,-49.18539695158595,0.8117611743272305,-54.59058473255524,1.2786286643436906,-58.720395054189176,1.3230417005875323
2005-05-17 23:00:00,-58.0,-1.0,-48.03044026608747,1.154956685498481,-52.69289999877821,1.8976847337770337,-56.78111670448334,1.939278349705837
2005-05-18 00:00:00,-59.0,-4.0,-47.196720991239225,0.8337192748482422,-51.422811894348705,1.2700881044295045,-55.46284323303732,1.3182734714460176
2005-05-18 01:00:00,-63.0,-1.0,-46.66515961755701,0.531561373682213,-50.7311528592864,0.6916590350623117,-54.73073240644982,0.7321108265875009
2005-05-18 02:00:00,-64.0,0.0,-45.82108465359891,0.8440749639580997,-49.33627713838001,1.3948757209063867,-53.308182657088516,1.422549749361303
2005-05-18 03:00:00,-64.0,2.0,-45.0297165056652,0.7913681479337066,-48.034936081219804,1.3013410571602047,-51.978106828589446,1.3300758284990712
2005-05-18 04:00:00,-62.0,3.0,-44.140713894237884,0.889002611427319,-46.51918133179888,1.5157547494209178,-50.42821962577366,1.5498872028157915
2005-05-18 05:00:00,-59.0,4.0,-43.40349620211637,0.7372176921215143,-45.36076934263913,1.1584119891597524,-49.23104457358978,1.1971750521838795
2005-05-18 06:00:00,-55.0,2.0,-42.66527550872967,0.7382206933866979,-44.27791234837179,1.0828569942673405,-48.09755377740099,1.1334907961887866
2005-05-18 07:00:00,-53.0,0.0,-42.20683757904811,0.4584379296815611,-43.68953634731895,0.5883760010528432,-47.445356408777194,0.6521973686237946
2005-05-18 08:00:00,-53.0,4.0,-41.595409133038196,0.611428446009914,-42.80725639555699,0.8822799517619615,-46.497361304210386,0.947995104566806
2005-05-18 09:00:00,-49.0,0.0,-40.16750102755121,1.4279081054869827,-40.61702823038335,2.190228165173646,-44.221788100257456,2.275573203952934
2005-05-18 10:00:00,-49.0,0.0,-39.76772227561972,0.3997787519314946,-39.95152086401977,0.6655073663635809,-43.47455005187766,0.7472380483798001
2005-05-18 11:00:00,-49.0,-1.0,-39.613489559275564,0.15423271634415445,-39.65696923442219,0.29455162959757786,-43.10106315693892,0.3734868949387363
2005-05-18 12:00:00,-50.0,1.0,-40.78453276262655,-1.1710432033509859,-40.948283820287365,-1.29131458586517,-44.33139408331084,-1.2303309263719233
2005-05-18 13:00:00,-49.0,1.0,-40.51886170903654,0.26567105359000504,-40.5038434400114,0.4444403802759609,-43.81507077033359,0.5163233129772514
2005-05-18 14:00:00,-48.0,2.0,-39.73938183678272,0.7794798722538221,-39.43673764111547,1.0671057988959336,-42.65485006148764,1.1602207088459489
2005-05-18 15:00:00,-46.0,-3.0,-38.074342617114745,1.6650392196679735,-37.35562061257446,2.081117028541008,-40.44640716540517,2.208442896082477
2005-05-18 16:00:00,-49.0,1.0,-36.58699455011947,1.4873480669952717,-35.3843262606934,1.9712943518810617,-38.38496598159031,2.0614411838148547
2005-05-18 17:00:00,-48.0,-1.0,-35.183795860826784,1.4031986892926882,-33.51705913036652,1.8672671303268815,-36.425759319248215,1.9592066623420987
2005-05-18 18:00:00,-49.0,0.0,-33.98126419483517,1.2025316659916143,-31.74832959858853,1.7687295317779907,-34.59181766323975,1.833941656008464
2005-05-18 19:00:00,-49.0,0.0,-32.91403660416573,1.0672275906694377,-30.072937735381505,1.6753918632070257,-32.86343442996412,1.728383233275627
2005-05-18 20:00:00,-49.0,4.0,-31.953864385878596,0.9601722182871337,-28.48595801639718,1.586979718984323,-31.22840288876458,1.6350315411995402
2005-05-18 21:00:00,-45.0,4.0,-31.0700885524437,0.8837758334348964,-26.982724842250892,1.503233174146288,-29.67548100370219,1.5529218850623925
2005-05-18 22:00:00,-41.0,2.0,-30.197246864384464,0.8728416880592351,-25.558818822015073,1.423906020235818,-28.199254150054408,1.4762268536477814
2005-05-18 23:00:00,-39.0,0.0,-29.358151570494243,0.8390952938902201,-24.210053780546865,1.348765041468209,-26.79747564900116,1.4017785010532458
2005-05-19 00:00:00,-39.0,-1.0,-28.44671879820722,0.9114327722870257,-22.932464451452336,1.2775893290945293,-25.456686077564648,1.340789571436512
2005-05-19 01:00:00,-40.0,4.0,-27.741288932170637,0.7054298660365815,-21.7222948195056,1.210169631946738,-24.19224728785836,1.2644387897062872
2005-05-19 02:00:00,-36.0,4.0,-26.94959228744778,0.791696644722859,-20.575987078250392,1.1463077412552056,-22.97093269830211,1.2213145895562507
2005-05-19 03:00:00,-32.0,6.0,-26.074977275350452,0.8746150120973268,-19.49017117032035,1.0858159079300413,-21.786808075176843,1.184124623125269
2005-05-19 04:00:00,-26.0,-3.0,-25.10871280280224,0.9662644725482106,-18.46165487972727,1.0285162905930834,-20.571917979741343,1.2148900954354982
2005-05-19 05:00:00,-29.0,-2.0,-27.103444738678412,-1.9947319358761715,-21.02318373867871,-2.56152885895144,-23.08031415573239,-2.508396175991047
2005-05-19 06:00:00,-31.0,1.0,-26.57543978132153,0.5280049573568796,-20.452621886576715,0.5705618521019955,-22.3570071883875,0.7233069673448913
2005-05-19 07:00:00,-30.0,-2.0,-26.12850131823689,0.44693846308464186,-19.989025239405606,0.4635966471711074,-21.762832295085722,0.5941748933017761
2005-05-19 08:00:00,-32.0,-2.0,-26.547809782026253,-0.4193084637893618,-20.68473398094986,-0.6957087415442549,-22.38258516661194,-0.6197528715262179
2005-05-19 09:00:00,-34.0,-5.0,-27.104403384384078,-0.5565936023578263,-21.67010661554009,-0.9853726345902272,-23.331577883565192,-0.9489927169532534
2005-05-19 10:00:00,-39.0,-4.0,-27.224896781363924,-0.12049339697984597,-22.02380091303271,-0.35369429749261916,-23.632957375390333,-0.3013794918251401
2005-05-19 11:00:00,-43.0,6.0,-26.898147785465326,0.3267489958985987,-21.73349681917919,0.29030409385351685,-23.268724909319054,0.36423246607127835
2005-05-19 12:00:00,-37.0,9.0,-26.817127991868052,0.0810197935972762,-21.86036060857632,-0.12686378939712806,-23.273385391608063,-0.004660482289006729
2005-05-19 13:00:00,-28.0,3.0,-25.793880413584773,1.0232475782832793,-20.706766994252483,1.1535936143238354,-21.9567142646311,1.3166711269769633
2005-05-19 14:00:00,-25.0,-1.0,-24.78163933994311,1.0122410736416652,-19.666608712789436,1.0401582814630457,-20.716980963203834,1.239733301427264
2005-05-19 15:00:00,-26.0,-4.0,-25.350060246109667,-0.5684209061665578,-20.6469077982662,-0.9802990854767635,-21.539255691027765,-0.8222747278239299
2005-05-19 16:00:00,-30.0,-1.0,-24.802746743017295,0.5473135030923734,-20.337859580867526,0.3090482173986735,-20.992092574064866,0.5471631169628999
2005-05-19 17:00:00,-31.0,0.0,-23.802502913359127,1.000243829658168,-19.50481926283999,0.833040318027535,-19.89789253067234,1.0942000433925263
2005-05-19 18:00:00,-31.0,2.0,-22.749775647893646,1.0527272654654802,-18.475529977405,1.0292892854349915,-18.684745906959975,1.2131466237123643
2005-05-19 19:00:00,-29.0,8.0,-21.674506015407758,1.0752696324858864,-17.50055734155464,0.9749726358503586,-17.48084380703722,1.2039020999227534
2005-05-19 20:00:00,-21.0,5.0,-20.418025320783176,1.2564806946245832,-16.577035010070084,0.9235223314845561,-16.12945267201604,1.3513911350211798
2005-05-19 21:00:00,-16.0,6.0,-19.080260540632633,1.3377647801505446,-15.702247897704835,0.8747871123652486,-14.776979251676542,1.3524734203394986
2005-05-19 22:00:00,-10.0,-1.0,-17.75685932583115,1.3234012148014827,-14.873624197041103,0.8286237006637314,-13.472688525159883,1.3042907265166586
2005-05-19 23:00:00,-11.0,-1.0,-16.349849078703787,1.4070102471273649,-14.088727817572066,0.7848963794690368,-12.180136166172568,1.2925523589873154
2005-05-20 00:00:00,-12.0,0.0,-16.284761905444412,0.06508717325937671,-14.695945771616413,-0.6072179540443475,-12.20891129186486,-0.02877512569229168
2005-05-20 01:00:00,-12.0,2.0,-15.066378381463633,1.2183835239807796,-14.224237650382047,0.47170812123436606,-11.12654689309743,1.0823643987674303
2005-05-20 02:00:00,-10.0,7.0,-13.707282825340245,1.359095556123388,-13.473610063952032,0.7506275864300146,-9.927730914845734,1.1988159782516967
2005-05-20 03:00:00,-3.0,11.0,-15.157123087073588,-1.4498402617333432,-15.468287292487961,-1.9946772285359298,-11.468930238455613,-1.541199323609879
2005-05-20 04:00:00,8.0,-26.0,-20.836647409537967,-5.679524322464378,-21.78110265700799,-6.3128153645200324,-17.31615175362824,-5.847221515172627
2005-05-20 05:00:00,-18.0,-36.0,-33.319461482034484,-12.48281407249652,-33.54728361061166,-11.766180953603667,-29.37547370943986,-12.059321955811617
2005-05-20 06:00:00,-54.0,-20.0,-42.02158795143067,-8.702126469396184,-41.62466080460267,-8.077377193991008,-37.47102885189657,-8.095555142456712
2005-05-20 07:00:00,-74.0,-9.0,-50.81860331668686,-8.797015365256197,-49.16910249298486,-7.544441688382189,-45.28545695056309,-7.814428098666516
2005-05-20 08:00:00,-83.0,2.0,-53.68390548149516,-2.865302164808298,-51.33590890260521,-2.166806409620352,-47.7041831578526,-2.4187262072895113
2005-05-20 09:00:00,-81.0,9.0,-51.15129058235481,2.532614899140348,-49.27558264137898,2.060326261226227,-45.70927193821242,1.9949112196401804
2005-05-20 10:00:00,-72.0,9.0,-47.63702487707615,3.5142657052786617,-46.675259687196785,2.6003229541821935,-43.05343103573848,2.6558409024739404
2005-05-20 11:00:00,-63.0,-2.0,-44.160322638712735,3.4767022383634183,-44.21215843803749,2.463101249159294,-40.40307971639994,2.6503513193385393
2005-05-20 12:00:00,-65.0,2.0,-41.667804901715584,2.492517736997147,-41.87903756401201,2.3331208740254787,-38.196735433028884,2.206344283371054
2005-05-20 13:00:00,-63.0,14.0,-39.3158397466443,2.351965155071287,-39.66903786762463,2.209999696387379,-36.09245448893677,2.104280944092118
2005-05-20 14:00:00,-49.0,10.0,-36.603320137000175,2.7125196096441258,-37.5756621182553,2.0933757493693284,-33.898667769589366,2.1937867193474014
2005-05-20 15:00:00,-39.0,3.0,-33.94809543730753,2.6552246996926465,-35.59275595079696,1.9829061674583415,-31.752927327945155,2.145740441644212
2005-05-20 16:00:00,-36.0,0.0,-31.565931792860667,2.382163644446863,-33.714489772291316,1.8782661785056494,-29.749763167897555,2.003164160047602
2005-05-20 17:00:00,-36.0,2.0,-29.21171517369625,2.3542166191644176,-31.935341623369975,1.7791481489213397,-27.85435160645289,1.8954115614446634
2005-05-20 18:00:00,-34.0,-4.0,-26.894732959380132,2.3169822143161154,-30.25008094411492,1.685260679255056,-26.030719735035426,1.8236318714174655
2005-05-20 19:00:00,-38.0,-3.0,-25.064250785175307,1.830482174204825,-28.65375319661109,1.596327747503831,-24.440774211740116,1.5899455232953084
2005-05-20 20:00:00,-41.0,2.0,-23.509574143718908,1.554676641456399,-27.141665298982648,1.5120878976284404,-23.006960179896197,1.4338140318439185
2005-05-20 21:00:00,-39.0,-4.0,-21.95528507529767,1.554289068421237,-25.709371828090067,1.4322934708925805,-21.60254284122182,1.4044173386743775
2005-05-20 22:00:00,-43.0,-6.0,-23.39041529058752,-1.4351302152898509,-26.689822299970793,-0.9804504718807243,-22.768097243834934,-1.1655544026131155
2005-05-20 23:00:00,-49.0,2.0,-23.731015915566772,-0.3406006249792518,-26.792321116465455,-0.10249881649466319,-23.08373387166457,-0.31563662782963764
2005-05-21 00:00:00,-47.0,6.0,-22.47677977003694,1.2542361455298308,-25.42622452380817,1.366096592657286,-21.840649072367068,1.2430847992975014
2005-05-21 01:00:00,-41.0,5.0,-22.63385899071869,-0.15707922068174776,-25.42438589264177,0.001838631166400928,-22.037014174346805,-0.1963651019797353
2005-05-21 02:00:00,-36.0,-8.0,-28.33944344920827,-5.705584458489583,-30.699239770565555,-5.274853877923787,-27.782486962184418,-5.745472787837613
