Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2016-10-18 11:00:00,-22.0,0.0,-22.985854770332736,0.44181166881551504,-11.451610505208963,0.6379800746393492,-10.703811732443059,0.6360431697524719
2016-10-18 12:00:00,-22.0,3.0,-22.564418348612108,0.4214364217206276,-10.84729729239993,0.6043132128090343,-10.094919760190054,0.6088919722530054
2016-10-18 13:00:00,-19.0,2.0,-22.15637175153102,0.408046597081089,-10.274874306647558,0.5724229857523717,-9.505138470478363,0.5897812897116916
2016-10-18 14:00:00,-17.0,-1.0,-21.77830482417325,0.37806692735776637,-9.732658668014476,0.5422156386330816,-8.938310115545347,0.5668283549330155
2016-10-18 15:00:00,-18.0,-1.0,-21.39539977945964,0.38290504471361037,-9.219056303860876,0.5136023641535999,-8.406900318583608,0.5314097969617393
2016-10-18 16:00:00,-19.0,1.0,-20.99009911838378,0.40530066107585844,-8.732557262392483,0.48649904146839357,-7.902693933243128,0.5042063853404799
2016-10-18 17:00:00,-18.0,1.0,-20.572207576209163,0.4178915421746203,-8.271731273517394,0.460825988875088,-7.418049299461347,0.4846446337817809
2016-10-18 18:00:00,-17.0,1.0,-20.14789852855906,0.42430904765010075,-7.835223543961058,0.436507729556337,-6.961951082522001,0.4560982169393466
2016-10-18 19:00:00,-16.0,-3.0,-19.756805940136772,0.39109258842228856,-7.421750774277323,0.41347276968373403,-6.524391108982289,0.4375599735397124
2016-10-18 20:00:00,-19.0,-3.0,-19.412655247789097,0.3441506923476738,-7.030097386045917,0.3916533882314072,-6.105671012540277,0.4187200964420109
2016-10-18 21:00:00,-22.0,0.0,-19.061523504300514,0.3511317434885832,-6.659111948164551,0.37098543788136634,-5.702313210060349,0.40335780247992853
2016-10-18 22:00:00,-22.0,-1.0,-18.890181706183366,0.17134179811714884,-6.567704186089198,0.09140776207535217,-5.589472991465836,0.1128402185945128
2016-10-18 23:00:00,-23.0,6.0,-18.79746491104082,0.09271679514254581,-6.665437423742376,-0.0977332376531776,-5.6643888442740495,-0.07491585280821358
2016-10-19 00:00:00,-17.0,3.0,-18.3838409592882,0.4136239517526206,-6.313695465483569,0.3517419582588071,-5.2674037908952815,0.3969850533787676
2016-10-19 01:00:00,-14.0,1.0,-17.995362628324813,0.38847833096338596,-5.980515290545845,0.3331801749377246,-4.886841586366291,0.38056220452899076
2016-10-19 02:00:00,-13.0,0.0,-17.890898563476856,0.10446406484795805,-6.068379925858488,-0.08786463531264299,-4.9568352347480475,-0.06999364838175605
2016-10-19 03:00:00,-13.0,1.0,-17.511284390979746,0.37961417249711,-5.748145303149891,0.3202346227085965,-4.599876410572282,0.3569588241757655
2016-10-19 04:00:00,-12.0,-2.0,-17.135462453806202,0.37582193717354495,-5.444809789401881,0.30333551374801015,-4.271082868004922,0.32879354256736015
2016-10-19 05:00:00,-14.0,-1.0,-16.75089309302315,0.3845693607830489,-5.15748160132992,0.2873281880719616,-3.9634609872047677,0.3076218808001543
2016-10-19 06:00:00,-15.0,-2.0,-16.809120841948065,-0.058227748924914564,-5.552484032874094,-0.3950024315441745,-4.371610373560323,-0.4081493863555551
2016-10-19 07:00:00,-17.0,-1.0,-17.65096090424759,-0.8418400622995249,-7.187316023337767,-1.6348319904636728,-6.104422790114578,-1.7328124165542556
2016-10-19 08:00:00,-18.0,0.0,-17.975133625312868,-0.3241727210652793,-7.973490680396623,-0.7861746570588556,-6.939538692583218,-0.8351159024686408
2016-10-19 09:00:00,-18.0,0.0,-18.988037158818905,-1.0129035335060372,-9.877226047535277,-1.9037353671386548,-8.960703312637515,-2.021164620054296
2016-10-19 10:00:00,-18.0,2.0,-19.46078692618635,-0.47274976736744684,-10.910306239901479,-1.0330801923662016,-10.062203721916323,-1.101500409278807
2016-10-19 11:00:00,-16.0,1.0,-18.989829768326565,0.47095715785978587,-10.455695714239493,0.45461052566198484,-9.589786409067814,0.4724173128485078
2016-10-19 12:00:00,-15.0,3.0,-18.503330683978138,0.48649908434842637,-9.903937944766664,0.5517577694728294,-9.001646662403601,0.5881397466642126
2016-10-19 13:00:00,-12.0,1.0,-17.981450813929786,0.521879870048352,-9.381296997788871,0.5226409469777923,-8.440143943894956,0.5615027185086454
2016-10-19 14:00:00,-11.0,-1.0,-17.409225394822148,0.572225419107639,-8.886236348767426,0.4950606490214445,-7.909266073744241,0.530877870150715
2016-10-19 15:00:00,-12.0,-1.0,-16.857642806521508,0.5515825883006407,-8.539492401976283,0.34674394679114307,-7.524919921944191,0.3843461518000494
2016-10-19 16:00:00,-13.0,1.0,-16.33904810653076,0.5185946999907447,-8.241864497887256,0.2976279040890263,-7.184854938952229,0.340064982991962
2016-10-19 17:00:00,-12.0,0.0,-15.76783997171377,0.5712081348169925,-7.8069328686645,0.43493162922275636,-6.700148575725423,0.48470636322680594
2016-10-19 18:00:00,-12.0,-1.0,-15.203023201527383,0.5648167701863861,-7.394953026885817,0.4119798417786832,-6.210757764959796,0.48939081076562757
2016-10-19 19:00:00,-13.0,1.0,-14.632755993834548,0.570267207692835,-7.004713783225153,0.3902392436606641,-5.7458280935927135,0.46492967136708263
2016-10-19 20:00:00,-12.0,0.0,-14.053095272979911,0.5796607208546376,-6.635067864057447,0.36964591916770534,-5.301087906334711,0.444740187258002
2016-10-19 21:00:00,-12.0,-2.0,-13.469464564861632,0.5836307081182794,-6.284928538561643,0.3501393254958043,-4.873081667935466,0.42800623839924523
2016-10-19 22:00:00,-14.0,-1.0,-12.896265223654778,0.5731993412068532,-5.953266423814922,0.3316621147467214,-4.480419476021772,0.3926621919136943
2016-10-19 23:00:00,-15.0,1.0,-12.324486960311773,0.5717782633430039,-5.639106458485391,0.31415996532953144,-4.0994697785208425,0.38094969750092955
2016-10-20 00:00:00,-14.0,,-12.34570522769746,-0.021218267385686763,-6.11447171684307,-0.47536525835767923,-4.540475363229439,-0.44100558470859696
