Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2023-03-28 11:00:00,-5.0,2.0,-21.584537279695084,0.14174883867209237,-24.08086513600052,0.20735105021943867,-25.971609313556826,0.19995863225784719
2023-03-28 12:00:00,-3.0,3.0,-20.92290323521272,0.6616340444823668,-22.810093223967872,1.2707719120326466,-24.67981470144947,1.291794612107356
2023-03-28 13:00:00,0.0,-2.0,-21.03235514696228,-0.10945191174956444,-23.00819329112651,-0.19810006715863682,-24.875283203937414,-0.19546850248794373
2023-03-28 14:00:00,-2.0,-5.0,-22.16576648394389,-1.1334113369816103,-24.95945036461917,-1.9512570734926589,-26.885999663981018,-2.010716460043603
2023-03-28 15:00:00,-7.0,-2.0,-22.595256461155184,-0.4294899772112937,-25.717723469801207,-0.7582731051820382,-27.664254572828835,-0.7782549088478156
2023-03-28 16:00:00,-9.0,0.0,-23.3133547862982,-0.7180983251430155,-27.007866364840773,-1.290142895039564,-28.996375190030374,-1.3321206172015407
2023-03-28 17:00:00,-9.0,-2.0,-23.88821161304114,-0.5748568267429397,-27.971750930378747,-0.9638845655379751,-29.991028328439366,-0.994653138408992
2023-03-28 18:00:00,-11.0,-2.0,-24.25991496091442,-0.37170334787327897,-28.674014283953444,-0.7022633535746974,-30.730886211977825,-0.7398578835384599
2023-03-28 19:00:00,-13.0,2.0,-24.135423104182582,0.1244918567318348,-28.42653483227055,0.24747945168289287,-30.494335795925142,0.23655041605268243
2023-03-28 20:00:00,-11.0,2.0,-24.108854911299176,0.02656819288340452,-28.421690607626736,0.0048442246438131775,-30.507997554995544,-0.013661759070401586
2023-03-28 21:00:00,-9.0,0.0,-24.230808435223707,-0.12195352392453247,-28.71416458062116,-0.29247397299442346,-30.822684473656725,-0.3146869186611818
2023-03-28 22:00:00,-9.0,0.0,-24.43903219782162,-0.2082237625979127,-29.152960402077046,-0.43879582145588825,-31.287176868791775,-0.46449239513505103
2023-03-28 23:00:00,-9.0,0.0,-24.467120716274536,-0.02808851845291623,-29.17257739188104,-0.019616989803991958,-31.320971113465124,-0.03379424467334802
2023-03-29 00:00:00,-9.0,0.0,-24.564054801939342,-0.09693408566480678,-29.318156072910774,-0.14557868102973437,-31.47692740009074,-0.15595628662561623
2023-03-29 01:00:00,-9.0,6.0,-24.59796591007573,-0.03391110813638711,-29.478115614085734,-0.15995954117496014,-31.65474000106555,-0.17781260097481158
2023-03-29 02:00:00,-3.0,2.0,-24.281122255337007,0.3168436547387219,-28.902356746957953,0.5757588671277826,-31.079966501320676,0.5747734997448748
2023-03-29 03:00:00,-1.0,2.0,-23.85420925044616,0.4269130048908472,-28.12990066644979,0.7724560805081645,-30.29659949231199,0.7833670090086838
2023-03-29 04:00:00,1.0,3.0,-23.06836743877543,0.7858418116707323,-26.64545700326295,1.4844436631868378,-28.789702961024613,1.5068965312873772
2023-03-29 05:00:00,4.0,0.0,-22.155899625553975,0.912467813221453,-25.239348952252794,1.4061080510101573,-27.32800414934991,1.4616988116747052
2023-03-29 06:00:00,4.0,-1.0,-21.270771389414705,0.8851282361392699,-23.907442662949087,1.331906289303707,-25.94222578929865,1.3857783600512588
2023-03-29 07:00:00,3.0,0.0,-20.371878691048707,0.8988926983659967,-22.64582243240398,1.26162023054511,-24.61751467604172,1.3247111132569316
2023-03-29 08:00:00,3.0,2.0,-19.605700570573894,0.7661781204748139,-21.45077919332385,1.1950432390801287,-23.377232569792053,1.240282106249666
2023-03-29 09:00:00,5.0,1.0,-18.806682411739246,0.7990181588346492,-20.318799609694256,1.1319795836295936,-22.181809704417677,1.195422865374374
2023-03-29 10:00:00,6.0,-2.0,-18.022093463312803,0.7845889484264423,-19.24655574783989,1.0722438618543662,-21.041758187666687,1.1400515167509915
2023-03-29 11:00:00,4.0,1.0,-17.880517575424577,0.1415758878882252,-19.082973055278284,0.16358269256160285,-20.812910383789998,0.2288478038766898
2023-03-29 12:00:00,5.0,-1.0,-19.002394532894705,-1.12187695747013,-20.499339654493298,-1.4163665992150125,-22.208794292637382,-1.3958839088473844
2023-03-29 13:00:00,4.0,-1.0,-19.62240485297641,-0.6200103200817036,-21.298862515415685,-0.7995228609223888,-22.978362952135928,-0.7695686594985451
2023-03-29 14:00:00,3.0,-3.0,-21.009476119541432,-1.387071266565022,-23.16358801315875,-1.8647254977430656,-24.854833442332573,-1.8764704901966458
2023-03-29 15:00:00,0.0,0.0,-20.619672516563018,0.3898036029784147,-22.643822138370773,0.5197658747879793,-24.28800708077283,0.5668263615597435
2023-03-29 16:00:00,0.0,-4.0,-21.19844241324787,-0.5787698966848541,-23.54695591765457,-0.903133779283797,-25.209036584683787,-0.9210295039109588
2023-03-29 17:00:00,-4.0,-2.0,-21.130204164305614,0.0682382489422594,-23.46328347677832,0.08367244087625259,-25.11476427026808,0.09427231441570741
2023-03-29 18:00:00,-6.0,2.0,-20.238681553953306,0.8915226103523077,-22.250166859014232,1.2131166177640873,-23.841828897637466,1.2729353726306123
2023-03-29 19:00:00,-4.0,0.0,-20.09001746151323,0.14866409244007578,-22.048675736417927,0.20149112259630686,-23.614840222378923,0.22698867525854138
2023-03-29 20:00:00,-4.0,1.0,-19.195728473750812,0.8942889877624176,-20.8851445399632,1.1635311964547281,-22.378536707885907,1.2363035144930152
2023-03-29 21:00:00,-3.0,3.0,-18.276991216854384,0.9187372568964263,-19.783014076201333,1.102130463761867,-21.164438242116287,1.2140984657696203
2023-03-29 22:00:00,0.0,4.0,-17.413675946870498,0.8633152699838877,-18.739044165593775,1.0439699106075584,-20.022662198612178,1.1417760435041096
2023-03-29 23:00:00,4.0,7.0,-16.615301898712595,0.798374048157902,-17.750165616194167,0.9888785493996091,-18.929587874371506,1.0930743242406726
2023-03-30 00:00:00,11.0,,-15.923949701666578,0.6913521970460168,-16.81347120045801,0.9366944157361572,-17.89774214277694,1.0318457315945648
