Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
1999-09-27 12:00:00,-46.0,-2.0,-42.13070576934507,-6.140122379532868,-39.54286088848409,-5.215217372257234,-33.62786431747313,-5.949757132948828
1999-09-27 13:00:00,-48.0,0.0,-49.36789023266943,-7.2371844633243585,-45.61318151651963,-6.07032062803554,-40.4035374476961,-6.775673130222969
1999-09-27 14:00:00,-48.0,-13.0,-53.0836044695007,-3.7157142368312654,-48.55193058926781,-2.9387490727481826,-43.782480072754836,-3.3789426250587358
1999-09-27 15:00:00,-61.0,0.0,-59.19898592550135,-6.115381456000647,-54.11006049893923,-5.558129909671413,-49.97322949333806,-6.190749420583222
1999-09-27 16:00:00,-61.0,1.0,-62.3774802631431,-3.178494337641753,-56.95928938244002,-2.84922888350079,-53.2772614386602,-3.3040319453221345
1999-09-27 17:00:00,-60.0,-4.0,-63.18281542046422,-0.805335157321124,-57.73395769447659,-0.7746683120365656,-54.43132952455161,-1.1540680858914103
1999-09-27 18:00:00,-64.0,3.0,-61.81794534593136,1.364870074532857,-55.99635840171796,1.737599292758624,-52.92262005354514,1.5087094710064708
1999-09-27 19:00:00,-61.0,-2.0,-59.4057665458032,2.412178800128162,-53.041373228588306,2.95498517312966,-50.12173528530797,2.8008847682371707
1999-09-27 20:00:00,-63.0,4.0,-57.067984235871315,2.337782309931886,-50.24232564894952,2.799047579638791,-47.454695833647165,2.6670394516608025
1999-09-27 21:00:00,-59.0,3.0,-55.07072902064755,1.997255215223768,-47.91000960611115,2.3323160428383654,-45.24673996215039,2.2079558714967735
1999-09-27 22:00:00,-56.0,0.0,-53.75513654309,1.315592477557542,-46.28113883451393,1.6288707715972208,-43.78064482124339,1.4660951409070013
1999-09-27 23:00:00,-56.0,10.0,-54.36279469342727,-0.6076581503372661,-47.08837490372152,-0.8072360692075935,-44.88029259946522,-1.099647778221832
1999-09-28 00:00:00,-46.0,6.0,-53.875388569791056,0.4874061236362131,-46.5331357713192,0.5552391324023205,-44.529798895176675,0.3504937042885451
1999-09-28 01:00:00,-40.0,2.0,-53.35522836978654,0.5201602000045213,-45.943171113077305,0.5899646582418958,-44.10557024289425,0.4242286522824253
1999-09-28 02:00:00,-38.0,1.0,-51.28063367427539,2.0745946955111476,-43.518702927632994,2.4244681854443093,-41.72664420825046,2.3789260346437926
1999-09-28 03:00:00,-37.0,1.0,-49.215333563340494,2.0653001109348996,-41.22217641099,2.296526516642991,-39.46211176690887,2.2645324413415913
1999-09-28 04:00:00,-36.0,0.0,-47.96890560640377,1.2464279569367207,-39.79379857259824,1.4283778383917618,-38.11673786823705,1.3453738986718196
1999-09-28 05:00:00,-36.0,-1.0,-46.04534122176959,1.9235643846341808,-37.693839073072496,2.0999594995257476,-36.01537437691528,2.101363491321768
1999-09-28 06:00:00,-37.0,-4.0,-44.45181467004382,1.5935265517257713,-36.05278549370861,1.641053579363885,-34.395949975426326,1.6194244014889536
1999-09-28 07:00:00,-41.0,-8.0,-47.366250825620895,-2.9144361555770817,-39.43297374820394,-3.3801882544953292,-38.0516451646982,-3.6556951892718725
1999-09-28 08:00:00,-49.0,5.0,-45.353784405212366,2.0124664204085256,-37.3520553441461,2.08091840405784,-35.97781712557105,2.0738280391271466
1999-09-28 09:00:00,-44.0,8.0,-45.17115201796358,0.18263238724878672,-37.26868451846775,0.08337082567834853,-35.966110418074614,0.011706707496437818
1999-09-28 10:00:00,-36.0,-1.0,-45.22429994475449,-0.05314792679091452,-37.463291271126984,-0.19460675265923144,-36.28705489045275,-0.32094447237813595
1999-09-28 11:00:00,-37.0,-3.0,-45.746557311970015,-0.5222573672155248,-38.26451266846083,-0.8012213973338456,-37.24492753320151,-0.9578726427487619
1999-09-28 12:00:00,-40.0,-6.0,-45.681451364774674,0.06510594719534113,-38.31429766458635,-0.049784996125519676,-37.39343742161294,-0.1485098884114274
1999-09-28 13:00:00,-46.0,2.0,-47.263151148014394,-1.58169978323972,-40.38772743091697,-2.0734297663306207,-39.66607580383193,-2.272638382218994
1999-09-28 14:00:00,-44.0,2.0,-46.38966117796662,0.8734899700477745,-39.44820472972772,0.939522701189248,-38.763202899328746,0.9028729045031825
1999-09-28 15:00:00,-42.0,2.0,-46.89533323792763,-0.5056720599610063,-40.12969297783419,-0.6814882481064695,-39.551485794074814,-0.7882828947460672
1999-09-28 16:00:00,-40.0,0.0,-47.22573886830271,-0.33040563037508147,-40.60211630291319,-0.47242332507899887,-40.121180587432136,-0.5696947933573198
1999-09-28 17:00:00,-40.0,5.0,-46.66968605384298,0.5560528144597356,-40.08572278478931,0.5163935181238746,-39.67409307320466,0.44708751422747783
1999-09-28 18:00:00,-35.0,0.0,-46.554468825121035,0.11521722872194255,-40.04066930105546,0.04505348373385187,-39.686701653062244,-0.012608579857586372
1999-09-28 19:00:00,-35.0,4.0,-45.602436288963446,0.9520325361575888,-39.03594988662372,1.004719414431743,-38.66672521983363,1.019976433228617
1999-09-28 20:00:00,-31.0,-1.0,-44.51605747636675,1.0863788125966989,-37.913057606362706,1.1228922802610124,-37.51639106949411,1.15033415033952
1999-09-28 21:00:00,-32.0,-1.0,-44.78242394094209,-0.26636646457534174,-38.229781373227326,-0.3167237668646181,-37.86338076655939,-0.34698969706527705
1999-09-28 22:00:00,-33.0,1.0,-45.68064306654077,-0.8982191255986802,-39.2489343926194,-1.0191530193920744,-38.94243397265098,-1.0790532060915903
1999-09-28 23:00:00,-32.0,0.0,-44.01746733508711,1.6631757314536544,-37.56523685247877,1.6836975401406276,-37.19185281556776,1.75058115708322
1999-09-29 00:00:00,-32.0,,-43.90578421368097,0.1116831214061417,-37.53536231319499,0.029874539283781143,-37.14473204762218,0.047120767945589004
