Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-03-22 14:00:00,-22.0,7.0,-32.209440555050385,1.4617376420914434,-0.0,1.4617376420914434,-9.874548924454276,6.588824873284834,-29.315263815849175,3.8116727452801733,-28.359890549581184,1.3783343969164519,-27.732397948253006,1.3715378178765119,-27.494229714563126,1.421431094597933
2024-03-22 15:00:00,-15.0,-1.0,-30.811395816616667,1.3980447384337191,-0.0,1.3980447384337191,-6.008097437078611,3.866451487375665,-26.736324386273132,2.5789394295760424,-27.058348397026883,1.3015421525543012,-26.423476112183156,1.3089218360698502,-26.199610336391864,1.2946193781712625
2024-03-22 16:00:00,-16.0,-1.0,-29.472941306081058,1.3384545105356105,-0.0,1.3384545105356105,-10.790784280439654,-4.782686843361043,-28.122042030307934,-1.385717644034802,-25.796162835092197,1.262185561934686,-25.17431159727896,1.2491645149041928,-24.839708204740067,1.359902131651796
2024-03-22 17:00:00,-17.0,-4.0,-28.19032105231058,1.2826202537704783,-0.0,1.2826202537704783,-11.556728519897487,-0.7659442394578324,-27.659694441060307,0.46234758924762787,-24.596133370004143,1.2000294650880547,-23.982176251763526,1.192135345515434,-23.521411149693492,1.3182970550465734
2024-03-22 18:00:00,-21.0,-1.0,-26.96008978125407,1.2302312710565106,-0.0,1.2302312710565106,-14.94617326653412,-3.3894447466366326,-28.40636223274418,-0.7466677916838727,-23.50354512971676,1.0925882402873823,-22.844466474491952,1.137709777271574,-22.237110966662566,1.2843001830309264
2024-03-22 19:00:00,-22.0,0.0,-25.77908131864944,1.1810084626046318,-0.0,1.1810084626046318,-15.316447942671576,-0.37027467613745735,-27.774142764516224,0.6322194682279552,-22.471155146667112,1.0323899830496464,-21.758697528735468,1.085768945756484,-21.00734278227646,1.2297681843861072
2024-03-22 20:00:00,-22.0,2.0,-24.644380783750307,1.1347005348991301,-0.0,1.1347005348991301,-14.37428097707811,0.9421669655934668,-26.551226551919942,1.2229162125962816,-21.464854346838308,1.0063007998288045,-20.72249811556321,1.0361994131722596,-19.83369305985558,1.1736497224208808
2024-03-22 21:00:00,-20.0,3.0,-23.553300052470227,1.091080731280078,-0.0,1.091080731280078,-14.594143535508351,-0.2198625584302416,-25.877800223176898,0.6734263287430444,-20.506754929033377,0.9580994178049327,-19.733605194970004,0.9888929205932052,-18.711113209297572,1.1225798505580096
2024-03-22 22:00:00,-17.0,2.0,-22.503356048958327,1.0499440035118992,-0.0,1.0499440035118992,-15.245638511131741,-0.6514949756233896,-25.420771347440414,0.45702887573648354,-19.603757237090452,0.9029976919429259,-18.789859043439623,0.9437461515303811,-17.637245092584344,1.0738681167132276
2024-03-22 23:00:00,-15.0,3.0,-21.492251491458436,1.0111045574998916,-0.0,1.0111045574998916,-13.50623692952184,1.7394015816099007,-23.885162663302104,1.5356086841383103,-18.698215738751994,0.9055414983384595,-17.889198537149287,0.9006605062903359,-16.61403729199613,1.0232078005882153
2024-03-23 00:00:00,-12.0,15.0,-20.517857773936193,0.9743937175222427,-0.0,0.9743937175222427,-12.465123328380574,1.0411136011412658,-22.691913768540406,1.1932488947616982,-17.80821995673562,0.8899957820163753,-17.029656650514056,0.8595418866352328,-15.638484040642107,0.9755532513540233
2024-03-23 01:00:00,3.0,7.0,-19.578199711438057,0.9396580624981348,-0.0,0.9396580624981348,6.71686971869763,19.181993047078205,-13.185620918651077,9.506292849889329,-17.140264317742677,0.6679556389929416,-16.209356160239984,0.8203004902740709,-15.108806508602294,0.5296775320398126
2024-03-23 02:00:00,10.0,1.0,-18.671441916118273,0.9067577953197837,-0.0,0.9067577953197837,15.874085867353955,9.157216148656325,-8.30895851166259,4.876662406988487,-16.950264983945427,0.18999933379724795,-16.107260756558226,0.1020954036817594,-15.373098052856989,-0.2642915442546944
2024-03-23 03:00:00,11.0,-22.0,-20.238594153836935,-1.5671522377186613,-2.4427175501764937,0.8755653124578323,13.728259785417514,-2.145826081936441,-9.101905557095098,-0.7929470454325074,-18.03371538517713,-1.0834504012317026,-18.12430710566901,-2.017046349110787,-16.71213018857206,-1.3390321357150714
2024-03-23 04:00:00,-11.0,-8.0,-27.891418544543725,-7.6528243907067885,-8.58264336204155,0.9298189713347611,-7.024609705261653,-20.752869490679167,-22.62246469815141,-13.520559141056314,-25.30801358679824,-7.27429820162111,-25.65022379975406,-7.525916694085049,-22.767399426768872,-6.055269238196811
2024-03-23 05:00:00,-19.0,-12.0,-32.67406738379022,-4.782648839246491,-6.000828295819319,1.2181794565728274,-9.533165910464291,-2.5085562052026376,-25.53122830871681,-2.908763610565398,-28.92261497713821,-3.6146013903399723,-29.84462955720413,-4.194405757450069,-26.05878624579436,-3.291386819025487
2024-03-23 06:00:00,-31.0,-4.0,-37.198246571947095,-4.5241791881568805,-5.942315496067484,1.4181363079106033,-22.123285170650355,-12.590119260186064,-33.32476942782776,-7.793541119110952,-32.24313252147576,-3.3205175443375476,-33.56086076309758,-3.7162312058934495,-29.153990054992448,-3.095203809198089
2024-03-23 07:00:00,-35.0,-2.0,-39.79894578743533,-2.6006992154882305,-4.221965050436596,1.6212658349483657,-23.046613040435155,-0.9233278697847993,-34.74131643406693,-1.4165470062391705,-33.3274778331011,-1.0843453116253448,-35.147401810697396,-1.5865410475998127,-30.47950478772856,-1.3255147327361108
2024-03-23 08:00:00,-37.0,4.0,-41.32717593249468,-1.5282301450593538,-3.272415650442727,1.744185505383373,-25.619909800439473,-2.573296760004318,-36.53801086863063,-1.7966944345636975,-33.37201463588538,-0.04453680278428074,-35.51787030851748,-0.3704684978200814,-30.899196531238665,-0.4196917435101068
2024-03-23 09:00:00,-33.0,1.0,-42.010571235726836,-0.6833953032321549,-2.5019060947744745,1.8185107915423195,-33.13548833730912,-7.515578536869647,-40.46985552769189,-3.9318446590612623,-32.92093855708698,0.4510760787984039,-34.81856474434344,0.6993055641740408,-30.790757383616917,0.10843914762174871
2024-03-23 10:00:00,-32.0,7.0,-41.195245879392466,0.8153253563343685,-1.0369240671970992,1.8522494235314677,-25.86794293624645,7.267545401062669,-36.746173900856505,3.7236816268353863,-31.421279422109173,1.4996591349778048,-33.1861321122899,1.6324326320535436,-29.381794049382947,1.4089633342339716
2024-03-23 11:00:00,-25.0,10.0,-39.38321264831556,1.8120332310769056,-0.0,1.8120332310769056,-10.207918978366028,15.660023957880423,-29.43660613987904,7.309567760977465,-30.334959640288215,1.0863197818209567,-31.62822631475523,1.557905797534666,-28.82436331835666,0.5574307310262874
2024-03-23 12:00:00,-15.0,7.0,-39.15315947641734,0.2300531718982226,-1.4941815130971605,1.7242346849953831,-5.1645226690449135,5.043396309321114,-26.532014743109933,2.9045913967691064,-29.398290487677848,0.9366691526103674,-31.325490750969365,0.3027355637858644,-28.493305855741816,0.33105746261484326
2024-03-23 13:00:00,-8.0,2.0,-37.55116263748224,1.6019968389351007,-0.1112470353777119,1.7132438743128127,6.404756166354925,11.569278835399839,-20.853835993037922,5.678178750072011,-29.113601355584397,0.28468913209345137,-31.295650982967672,0.029839768001694633,-29.671882253949303,-1.1785763982074862
2024-03-23 14:00:00,-6.0,-9.0,-35.91347991354281,1.6376827239394334,-0.0,1.6376827239394334,20.72494808838026,14.320191922025334,-13.848036782041856,7.0057992109960665,-30.09461712330524,-0.9810157677208455,-33.682103342860614,-2.386452359892944,-34.687642890845524,-5.015760636896221
2024-03-23 15:00:00,-15.0,2.0,-38.71659952092117,-2.803119607378366,-4.365319422280032,1.5621998149016656,-19.561390665536386,-40.286338753916645,-33.61043248681568,-19.762395704773827,-31.91100648054897,-1.816389357243728,-35.46461054818809,-1.7825072053274764,-36.02066823501818,-1.3330253441726527
2024-03-23 16:00:00,-13.0,6.0,-37.024115720556594,1.6924838003645757,-0.0,1.6924838003645757,-16.580214699415656,2.9811759661207304,-31.90837772783837,1.7020547589773116,-30.454755439932313,1.4562510406166558,-33.80268343791269,1.6619271102753965,-34.36411077565423,1.6565574593639467
2024-03-23 17:00:00,-7.0,-15.0,-39.0009658579963,-1.9768501374397047,-3.590046252381089,1.6131961149413843,-15.021168307929983,1.5590463914856727,-31.700081962703603,0.20829576513476766,-31.186439073864744,-0.7316836339324291,-34.62789326361015,-0.8252098256974587,-34.74097783394917,-0.37686705829493244
2024-03-23 18:00:00,-22.0,-20.0,-43.31108404645089,-4.310118188454589,-6.016110313251821,1.705992124797232,-26.370451921590856,-11.349283613660873,-38.895459226763876,-7.195377264060273,-34.57661307200191,-3.390173998137169,-38.148975382113804,-3.521082118503659,-37.48238438040964,-2.7414065464604747
2024-03-23 19:00:00,-42.0,-21.0,-47.88392452873732,-4.572840482286432,-6.490151677331024,1.917311195044592,-43.55365763933622,-17.183205717745366,-49.41956815537312,-10.524108928609245,-38.554794216910004,-3.9781811449080897,-42.53247610031166,-4.383500718197856,-41.255735117908046,-3.7733507374984043
2024-03-23 20:00:00,-63.0,-16.0,-56.50012831373567,-8.616203784998351,-10.77120079123589,2.154997006237538,-62.49284702450642,-18.939189385170195,-62.639709675346616,-13.220141519973495,-46.772412297442045,-8.217618080532041,-51.63108835021657,-9.09861224990491,-48.86298243966832,-7.607247321760279
2024-03-23 21:00:00,-79.0,0.0,-60.16827172418222,-3.668143410446545,-6.30871899110257,2.6405755806560247,-68.73495967877395,-6.24211265426753,-67.09265540220238,-4.452945726855766,-49.21837520837401,-2.4459629109319674,-54.17491659961262,-2.543828249396051,-51.14019259975727,-2.2772101600889516
2024-03-23 22:00:00,-79.0,13.0,-57.30601260679715,2.8622591173850727,-0.0,2.8622591173850727,-60.3757405170082,8.35921916176575,-64.04385474409544,3.0488006581069413,-46.99007048327957,2.228304725094446,-51.6587919834114,2.5161246162012247,-48.73324872449669,2.4069438752605805
2024-03-23 23:00:00,-66.0,-2.0,-58.474310626604236,-1.1682980198070858,-3.856811260968026,2.68851324116094,-56.23233388431434,4.1434066326938535,-62.549103066226685,1.4947516778687557,-46.4748792768761,0.515191206403466,-51.00151614667318,0.6572758367382137,-48.262088629889746,0.47116009460694375
2024-03-24 00:00:00,-68.0,4.0,-59.13841573414239,-0.6641051075381581,-3.4228797537072717,2.7587746461691136,-58.11793379901739,-1.8855999147030502,-63.73398442307159,-1.1848813568449046,-45.781806058049085,0.693073218827017,-49.948450624196084,1.0530655224771,-47.59898978475422,0.6630988451355273
2024-03-24 01:00:00,-64.0,-6.0,-60.851170487784906,-1.7127547536425118,-4.511872669293309,2.7991179156507973,-56.35393202185101,1.764001777166385,-63.4189231615876,0.31506126148399005,-46.12304221235067,-0.34123615430158266,-50.25219508238513,-0.30374445818904583,-47.887374414356145,-0.28838462960193084
2024-03-24 02:00:00,-70.0,4.0,-57.946654046180456,2.904516441604453,-0.0,2.904516441604453,-47.84097719161161,8.512954830239401,-59.83211091567053,3.5868122459170664,-44.01042329128848,2.112618921062186,-47.91515780592318,2.337037276461948,-45.74199705790148,2.1453773564546657
2024-03-24 03:00:00,-66.0,0.0,-57.467068718693525,0.47958532748693194,-2.247343841239796,2.726929168726728,-46.638728177498706,1.2022490141129012,-58.98234788068812,0.8497630349824163,-42.15921400260828,1.8512092886802,-45.68481527872523,2.2303425271979456,-43.99690416920455,1.74509288869693
2024-03-24 04:00:00,-66.0,5.0,-54.76892342555519,2.698145293138335,-0.0,2.698145293138335,-44.09745858745535,2.541269590043356,-57.727957133328346,1.2543907473597713,-40.271198179852796,1.8880158227554857,-43.5562964747126,2.1285188040126295,-41.85909032920715,2.1378138399974005
2024-03-24 05:00:00,-61.0,5.0,-52.22986957586923,2.5390538496859585,-0.0,2.5390538496859585,-39.45569279375285,4.641765793702497,-55.28225787772809,2.4456992556002533,-38.476735574133336,1.7944626057194577,-41.524952748900546,2.0313437258120577,-39.80231749792096,2.056772831286186
2024-03-24 06:00:00,-56.0,2.0,-49.95003936760747,2.2798302082617616,-0.11392748805275983,2.3937576963145215,-32.73966024421648,6.716032549536372,-51.6227305392059,3.659527338522196,-36.73124627305554,1.7454893010777939,-39.58634768484515,1.938605064055393,-37.86816945846967,1.9341480394512882
2024-03-24 07:00:00,-54.0,0.0,-48.71352234570581,1.2365170219016512,-1.0304258686230043,2.2669428905246556,-27.834488011457033,4.905172232759448,-48.2322355061317,3.3904950330741954,-35.0530176113446,1.6782286617109416,-37.73624740559338,1.8501002792517676,-36.03959136273877,1.8285780957309021
2024-03-24 08:00:00,-54.0,1.0,-49.65443359500706,-0.9409112493012484,-3.1405168175426974,2.199605568241449,-28.928296749241163,-1.09380873778413,-48.478406671232335,-0.24617116510063397,-35.140189223098666,-0.08717161175406912,-37.644037756963286,0.09220964863009562,-36.148362461859755,-0.10877109912098426
2024-03-24 09:00:00,-53.0,1.0,-49.59873409151439,0.05569950349267749,-2.195053166973568,2.2507526704662455,-28.72570292081804,0.20259382842312235,-47.7833757634897,0.695030907742634,-34.17805584020239,0.962133382896279,-36.32937372064181,1.3146640363214717,-35.24704443016103,0.9013180316987193
2024-03-24 10:00:00,-52.0,-3.0,-51.7633863804896,-2.164652288975211,-4.412360814365683,2.247708525390472,-32.62865876124659,-3.9029558404285503,-49.97632442997959,-2.1929486664898903,-35.7103243518782,-1.532268511675811,-37.965746629199444,-1.636372908557629,-36.688073929387194,-1.4410294992261596
2024-03-24 11:00:00,-55.0,5.0,-49.395857493429716,2.3675288870598847,-0.0,2.3675288870598847,-27.412639569508997,5.216019191737594,-47.12838567964727,2.847938750332318,-34.07647052522022,1.6338538266579792,-36.18963302745197,1.7761136017474768,-34.985367341536325,1.7027065878508685
2024-03-24 12:00:00,-50.0,2.0,-51.069993960479856,-1.6741364670501366,-3.9107745935620253,2.2366381265118886,-30.328934182350473,-2.916294612841476,-48.591323066876114,-1.4629373872288411,-34.99055650057715,-0.914085975356923,-37.16675116474211,-0.9771181372901407,-35.835807667558946,-0.8504403260226192
2024-03-24 13:00:00,-48.0,20.0,-48.741185230663525,2.328808729816333,-0.0,2.328808729816333,-27.606233232646133,2.7227009497043397,-46.86535399974607,1.7259690671300447,-33.38545519289198,1.6051013076851683,-35.42711478207965,1.7396363826624612,-34.13716878634012,1.6986388812188242
2024-03-24 14:00:00,-28.0,3.0,-46.54008431976198,2.2011009109015456,-0.0,2.2011009109015456,-22.820664451098338,4.785568781547795,-44.0555581112847,2.809795888461373,-31.855410880606854,1.5300443122851288,-33.7668994978858,1.6602152841938467,-32.539271734600085,1.5978970517400337
2024-03-24 15:00:00,-25.0,-76.0,-56.95323496152191,-10.413150641759927,-12.496857279819539,2.083706638059612,-1.9776299770626409,20.843034474035697,-35.91124989430581,8.144308216978885,-40.45427763385795,-8.598866753251096,-43.14973174398024,-9.382832246094434,-41.338301330136126,-8.799029595536041
2024-03-24 16:00:00,-101.0,-13.0,-101.08773942171334,-44.13450446019142,-46.80197981527967,2.6674753550882504,-64.10617394054795,-62.128543963485306,-77.6840046828595,-41.772754788553684,-78.01388009095035,-37.55960245709241,-74.18769548926224,-31.037963745281996,-67.56868956578936,-26.230388235653233
2024-03-24 17:00:00,-114.0,11.0,-95.14679129075685,5.940948130956492,-0.0,5.940948130956492,-50.85992950043053,13.246244440117415,-72.6135542176379,5.070450465221597,-75.06632303753884,2.947557053411514,-71.13246963493876,3.055225854323488,-68.87201775410365,-1.3033281883142962
2024-03-24 18:00:00,-103.0,-23.0,-89.72181759800762,5.424973692749237,-0.0,5.424973692749237,-49.44189434715453,1.4180351532760014,-72.4791780376487,0.1343761799892036,-71.73662558848936,3.32969744904948,-67.8421674360957,3.2903021988430483,-67.62353959507978,1.2484781590238714
2024-03-24 19:00:00,-126.0,-2.0,-84.74753481920462,4.974282778802997,-0.0,4.974282778802997,-44.03029582860762,5.41159851854691,-70.09470852591784,2.384469511730856,-68.45996157887384,3.27666400961551,-64.70208020029331,3.1400872358023975,-65.75302096282428,1.8705186322554963
2024-03-24 20:00:00,-128.0,9.0,-80.1693270552704,4.578207763934213,-0.0,4.578207763934213,-45.42249801139701,-1.39220218278939,-70.4934361466636,-0.39872762074575974,-65.24038462926593,3.2195769496079136,-61.70535003614115,2.9967301641521606,-63.01608599393421,2.736934968890067
2024-03-24 21:00:00,-119.0,10.0,-75.94113769386861,4.228189361401783,-0.0,4.228189361401783,-37.510702769027716,7.911795242369294,-66.33562309206894,4.157813054594655,-62.18550829730657,3.054876331959365,-58.845432141393665,2.8599178947474826,-60.44857106351315,2.5675149304210634
2024-03-24 22:00:00,-109.0,15.0,-72.0238447805278,3.917292913340818,-0.0,3.917292913340818,-50.077617705226345,-12.566914936198629,-71.3590333704299,-5.023410278360956,-59.86987305173626,2.3156352455703035,-56.1160805092253,2.7293516321683646,-57.49771766064665,2.950853402866502
2024-03-24 23:00:00,-94.0,6.0,-68.38399483071157,3.6398499498162193,-0.0,3.6398499498162193,-41.40747161516861,8.670146090057735,-66.44063716887123,4.918396201558664,-57.43849447617484,2.4313785755614212,-53.511334287069204,2.6047462221560953,-54.69878810815326,2.7989295524933877
2024-03-25 00:00:00,-88.0,7.0,-64.99280570127279,3.391189129438792,-0.0,3.391189129438792,-31.539459671272212,9.868011943896398,-60.82676738364882,5.613869785222413,-54.89615708459142,2.542337391583419,-51.02550475822749,2.4858295288417143,-52.09277881484627,2.6060092933069905
2024-03-25 01:00:00,-81.0,19.0,-61.82537382542419,3.1674318758485978,-0.0,3.1674318758485978,-30.117014653851164,1.4224450174210475,-58.98122089610566,1.8455464875431602,-52.545906033084805,2.3502510515066195,-48.653162917821085,2.3723418404064036,-49.56237903942388,2.530399775422388
2024-03-25 02:00:00,-62.0,11.0,-58.86003836429061,2.9653354611335776,-0.0,2.9653354611335776,-7.559425430824632,22.557589223026532,-47.33958479091109,11.641636105194571,-50.27531920415466,2.2705868289301447,-46.38912761594532,2.264035301875766,-48.10589764356265,1.4564813958612333
2024-03-25 03:00:00,-51.0,-2.0,-56.07786705526891,2.7821713090216953,-0.0,2.7821713090216953,-0.32186785584752897,7.237557574977103,-42.67623558592627,4.663349204984819,-48.30236563458485,1.9729535695698097,-44.228454242136095,2.160673373809225,-47.25332073529088,0.8525769082717736
2024-03-25 04:00:00,-53.0,15.0,-53.462237320389455,2.6156297348794544,-0.0,2.6156297348794544,12.834722178895746,13.156590034743274,-35.25171996908266,7.424515616843614,-47.16837018628425,1.1339954483005992,-43.69975753254362,0.5286967095924769,-48.754388747978766,-1.5010680126878904
2024-03-25 05:00:00,-38.0,-19.0,-50.99849258450701,2.463744735882443,-0.0,2.463744735882443,16.27721393171546,3.4424917528197128,-32.265945573590976,2.9857743954916813,-46.207944345704306,0.9604258405799435,-43.4488859514342,0.2508715811094251,-50.522174296731016,-1.7677855487522476
2024-03-25 06:00:00,-57.0,-8.0,-48.67365845024985,2.3248341342571583,-0.0,2.3248341342571583,20.993402290789696,4.716188359074238,-28.683938275574466,3.58200729801651,-45.57560440467989,0.6323399410244135,-43.79988843890149,-0.3510024874672877,-53.13148727049352,-2.609312973762505
2024-03-25 07:00:00,-65.0,2.0,-46.476206867803796,2.1974515824460554,-0.0,2.1974515824460554,-1.3734307538348602,-22.366833044624556,-37.54692873044156,-8.862990454867091,-43.53498707912458,2.04061732555531,-41.75742380209515,2.0424646368063426,-51.001572831740866,2.129914438752657
2024-03-25 08:00:00,-63.0,7.0,-44.3958590580625,2.0803478097412955,-0.0,2.0803478097412955,0.2466433715277887,1.620074125362649,-35.398089844615335,2.1488388858262226,-41.6007364494149,1.9342506297096829,-39.80820553944787,1.949218262647281,-48.971611457988345,2.029961373752521
2024-03-25 09:00:00,-56.0,10.0,-42.42341993274318,1.9724391253193214,-0.0,1.9724391253193214,5.854917659998076,5.608274288470287,-31.434455225060393,3.9636346195549415,-39.8860450172849,1.714691432130003,-37.947976594980744,1.860228944467122,-47.3762692183339,1.5953422396544454
2024-03-25 10:00:00,-46.0,-2.0,-40.550638271809504,1.8727816609336745,-0.0,1.8727816609336745,16.303017571493363,10.448099911495287,-25.27098506090306,6.1634701641573315,-38.75291322676813,1.1331317905167673,-36.71689657782298,1.2310800171577632,-47.17560383020371,0.2006653881301923
2024-03-25 11:00:00,-48.0,-3.0,-38.77008808685081,1.7805501849586927,-0.0,1.7805501849586927,18.37499785751536,2.071980286021997,-22.98533781531832,2.285647245584741,-37.764445280622176,0.9884679461459553,-35.79844691532421,0.9184496624987651,-47.195615539355096,-0.02001170915138395
2024-03-25 12:00:00,-51.0,-5.0,-37.075067505848494,1.695020581002315,-0.0,1.695020581002315,27.018814335096117,8.643816477580756,-17.71296310918497,5.272374706133352,-37.522219607941416,0.24222567268076192,-36.51929969281375,-0.7208527774895408,-49.31248788678248,-2.1168723474273836
2024-03-25 13:00:00,-56.0,5.0,-35.45951222361767,1.6155552822308235,-0.0,1.6155552822308235,14.39631190256734,-12.622502432528776,-22.2483446122537,-4.535381503068731,-36.24765872078875,1.2745608871526652,-34.80922196253299,1.7100777302807648,-48.250621439210136,1.0618664475723443
2024-03-25 14:00:00,-51.0,-2.0,-33.91792112010541,1.5415911035122576,-0.0,1.5415911035122576,12.125988694198334,-2.270323208369007,-22.06523637539056,0.18310823686314137,-34.89973179304649,1.3479269277422552,-33.1772158644388,1.6320060980941864,-46.86489379753329,1.3857276416768471
2024-03-25 15:00:00,-53.0,-4.0,-32.44529209062318,1.4726290294822328,-0.0,1.4726290294822328,9.466723526836553,-2.659265167361781,-22.100715859358612,-0.03547948396805367,-33.49510577525956,1.404626017786933,-31.619717127946092,1.557498736492709,-45.22378215051752,1.6411116470157703
2024-03-25 16:00:00,-57.0,-6.0,-31.037066484234472,1.4082256063887029,-0.0,1.4082256063887029,4.510274187823839,-4.956449339012714,-23.232658554255742,-1.1319426948971305,-32.013949601777895,1.481156173481668,-30.13332420514441,1.4863929228016817,-43.29543360006438,1.9283485504531466
2024-03-25 17:00:00,-63.0,0.0,-29.689080828755685,1.3479856554787881,-0.0,1.3479856554787881,0.9319266759371629,-3.578347511886676,-23.772883257629594,-0.5402247033738519,-30.54847115485338,1.4654784469245137,-28.71479084188138,1.418533363263032,-41.29386591932101,2.0015676807433715
2024-03-25 18:00:00,-63.0,-5.0,-28.397524748273668,1.2915560804820163,-0.0,1.2915560804820163,-3.8749221351380605,-4.806848811075223,-24.91931292211447,-1.1464296644848773,-29.14129461742899,1.4071765374243896,-27.361018988004755,1.353771853876626,-39.26664798021083,2.0272179391101792
2024-03-25 19:00:00,-68.0,2.0,-27.15890416332867,1.238620584944997,-0.0,1.238620584944997,-4.0545138508321426,-0.17959171569408205,-23.981150657567973,0.9381622645464986,-27.79367074846513,1.34762386896386,-26.069052031279234,1.2919669567255205,-37.32360047896223,1.943047501248599
2024-03-25 20:00:00,-66.0,3.0,-25.97000901390044,1.1888951494282303,-0.0,1.1888951494282303,-6.387426638910071,-2.3329127880779286,-24.073654445934018,-0.09250378836604511,-26.522257252436752,1.2714134960283774,-24.836068340201017,1.2329836910782173,-35.43939119338893,1.8842092855732957
