Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-06-27 08:00:00,11.0,1.0,-6.555762818130374,0.5249350652694742,-0.0,0.5249350652694742,5.128562297682006,-1.2877663696323154,-6.751247848785793,-0.2599533117152468,-7.752702778336417,0.2752192689530395,-7.725180511349073,0.4144359279785996,-7.88371044023397,0.3113566431861507
2024-06-27 09:00:00,12.0,1.0,-6.044596019955672,0.5111667981747015,-0.0,0.5111667981747015,3.974395499153662,-1.154166798528344,-6.958499000862912,-0.2072511520771192,-7.440608524686457,0.31209425364996024,-7.32966517906102,0.3955153322880538,-7.531560427087093,0.3521500131468777
2024-06-27 10:00:00,13.0,-2.0,-5.5466605351547935,0.49793548480087824,-0.0,0.49793548480087824,3.0331598452426825,-0.9412356539109794,-7.077261764963916,-0.11876276410100406,-7.105206332116155,0.33540219257030235,-6.952206644425945,0.3774585346350747,-7.156294842092177,0.3752655849949157
2024-06-27 11:00:00,11.0,4.0,-5.061447059574199,0.48521347558059413,-0.0,0.48521347558059413,0.8230690173360422,-2.2100908279066402,-7.788893798246334,-0.7116320332824175,-6.71507069594941,0.3901356361667447,-6.591980545112319,0.3602260993136255,-6.7318061649051435,0.42448867718703387
2024-06-27 12:00:00,15.0,5.0,-4.5884721771923624,0.47297488238183705,-0.0,0.47297488238183705,2.9815157240274637,2.1584467066914215,-6.5033833500683125,1.2855104481780213,-6.401530594014089,0.31354010193532106,-6.248200154102843,0.3437803910094759,-6.381550946747118,0.3502552181580255
2024-06-27 13:00:00,20.0,-4.0,-4.132224141738311,0.4562480354540521,-0.0049474098230820095,0.46119544527713413,-0.40858631878958107,-3.3901020428170447,-7.777370025218708,-1.2739866751503959,-6.003994839049363,0.39753575496472565,-5.920114661497455,0.328085492605388,-5.960050262555371,0.42150068419174647
2024-06-27 14:00:00,16.0,1.0,-3.682250799375288,0.44997334236302283,-0.0,0.44997334236302283,-1.5931607613544188,-1.1845744425648377,-8.048838384337849,-0.27146835911914025,-5.59403342760085,0.4099614114485126,-5.607007534758649,0.3131071267388055,-5.5350307437429045,0.42501951881246697
2024-06-27 15:00:00,17.0,4.0,-5.264570632560767,-1.582319833185479,-2.0213607883147615,0.4390409551292825,-3.1371660425980856,-1.5440052812436669,-9.535572927912755,-1.4867345435749062,-7.243184463836783,-1.6491510362359323,-7.257535418323471,-1.6505278835648218,-7.195963553033845,-1.660932809290941
2024-06-27 16:00:00,21.0,0.0,-7.842460500104169,-2.5778898675434014,-3.0559691351581937,0.4780792676147924,-7.521148401611564,-4.383982359013478,-13.230949351854743,-3.6953764239419886,-9.910756542366869,-2.6675720785300854,-10.120188662670387,-2.862653244346917,-9.795577369210521,-2.599613816176676
2024-06-27 17:00:00,21.0,-5.0,-11.548024692301873,-3.705564192197704,-4.250804569034432,0.5452403768367277,-13.148487411109077,-5.627339009497513,-18.301956893225316,-5.071007541370573,-13.646828294861452,-3.7360717524945835,-14.162197101639038,-4.04200843896865,-13.283653474558157,-3.4880761053476355
2024-06-27 18:00:00,16.0,-7.0,-14.340859681489697,-2.792834989187824,-3.4423456195917006,0.6495106304038764,-17.59896185271735,-4.4504744416082715,-22.07454376318062,-3.7725868699553047,-16.113567392189935,-2.4667390973284826,-16.787966828077703,-2.6257697264386666,-15.630378948353998,-2.3467254737958405
2024-06-27 19:00:00,9.0,-3.0,-14.96046718661057,-0.6196075051208735,-1.353730652676647,0.7341231475557736,-17.057529777180832,0.5414320755365161,-22.01468803842596,0.059855724754662276,-16.017334149906905,0.09623324228303154,-16.47788730390885,0.31007952416885054,-15.616446715266338,0.013932233087660367
2024-06-27 20:00:00,6.0,-6.0,-17.600046576208122,-2.63957938959755,-3.393176307107948,0.7535969175103979,-19.695856728718358,-2.6383269515375254,-24.78503827235877,-2.7703502339328097,-18.192923602950135,-2.17558945304323,-18.80805873051769,-2.330171426608839,-17.69976662615293,-2.0833199108865896
2024-06-27 21:00:00,0.0,-13.0,-20.961353199587904,-3.3613066233797824,-4.200719547854382,0.8394129244745994,-27.913903097252366,-8.218046368534008,-30.775533620615526,-5.990495348256758,-21.11109111215194,-2.9181675092018056,-22.02922384653172,-3.2211651160140304,-20.629776030500523,-2.930009404347594
2024-06-27 22:00:00,-13.0,-9.0,-24.29147766629464,-3.330124466706734,-4.285514298042973,0.9553898313362389,-35.744224938042066,-7.830321840789701,-36.63821067154441,-5.86267705092888,-23.905973136059316,-2.7948820239073786,-25.166345365201295,-3.1371215186695736,-23.57931863676527,-2.9495426062647465
2024-06-27 23:00:00,-22.0,-6.0,-26.822900109659614,-2.531422443364975,-3.609111274966128,1.0776888316011528,-39.72064952066053,-3.9764245826184634,-40.14993795496058,-3.511727283416171,-25.696530747552334,-1.7905576114930168,-27.080796541814912,-1.914451176613617,-25.539522779606177,-1.960204142840908
2024-06-28 00:00:00,-28.0,-9.0,-29.0807730628219,-2.257872953162288,-3.433454598335033,1.1755816451727448,-43.24616517996894,-3.525515659308411,-43.27993667010017,-3.1299987151395925,-27.157595523882602,-1.4610647763302695,-28.602745824605936,-1.5219492827910248,-27.19778666924962,-1.6582638896434436
2024-06-28 01:00:00,-37.0,-2.0,-31.99262954736981,-2.911856484547907,-4.178342581158811,1.2664860966109035,-49.24128823639717,-5.995123056428227,-47.96414131686342,-4.6842046467632485,-29.378752410083127,-2.2211568862005246,-31.131594187179253,-2.5288483625733154,-29.71386492423659,-2.516078254986968
2024-06-28 02:00:00,-39.0,-2.0,-35.82475986645348,-3.8321303190836717,-5.220848684028893,1.3887183649452217,-56.438089054397,-7.196800817999829,-53.643146469405536,-5.679005152542118,-32.578453007974744,-3.1997005978916158,-34.89221186041924,-3.7606176732399828,-33.22046631844686,-3.506601394210274
2024-06-28 03:00:00,-41.0,-5.0,-39.44683650035138,-3.622076633897894,-5.180238078223158,1.5581614443252636,-62.84102882914485,-6.40293977474785,-58.69433301597744,-5.0511865465719055,-35.452453878679364,-2.8740008707046214,-38.21435385279041,-3.322141992371175,-36.365971029229364,-3.1455047107825034
2024-06-28 04:00:00,-46.0,-17.0,-43.64776179221458,-4.200925291863201,-5.928205815348168,1.727280523484967,-69.44854912294203,-6.6075202937971795,-63.9253640296885,-5.2310310137110605,-38.86793933744918,-3.4154854587698176,-42.148252577401685,-3.933898724611274,-39.97364651018617,-3.6076754809568103
2024-06-28 05:00:00,-63.0,-15.0,-46.30866497334845,-2.660903181133871,-4.595240615678865,1.9343374345449937,-75.39024810876384,-5.941698985821816,-68.18378730890424,-4.258423279215741,-40.64135954695274,-1.7734202095035658,-44.091427254566966,-1.94317467716528,-42.05952679482489,-2.085880284638719
2024-06-28 06:00:00,-78.0,-1.0,-47.402462381929496,-1.0937974085810502,-3.1653483394447464,2.071550930863696,-71.94119289847337,3.4490552102904672,-67.43007416968402,0.7537131392202241,-40.537433282145095,0.10392626480764539,-43.571307818807185,0.5201194357597828,-42.021011056652085,0.038515738172806985
2024-06-28 07:00:00,-79.0,0.0,-50.06841391894989,-2.665951537020391,-4.7952692575876394,2.1293177205672484,-73.6069692728928,-1.6657763744194227,-69.41430808460655,-1.9842339149225268,-42.20666009593707,-1.669226813791973,-45.35079095611401,-1.7794831373068234,-43.78861196086847,-1.7676009042163876
2024-06-28 08:00:00,-79.0,2.0,-52.498054327798975,-2.429640408849089,-4.703082899683192,2.2734424908341033,-76.0916118869072,-2.4846426140144047,-71.6411824641348,-2.2268743795282546,-43.63956446281264,-1.432904366875575,-46.84495316559532,-1.494162209481311,-45.3220308563613,-1.533418895492832
2024-06-28 09:00:00,-77.0,13.0,-54.23700279634293,-1.738948468543954,-4.147850719910405,2.408902251366451,-76.42379943696345,-0.332187550056247,-72.61724837029341,-0.9760659061586097,-44.31749020268945,-0.6779257398768022,-47.40123688218493,-0.5562837165896142,-46.070292506844076,-0.7482616504827753
2024-06-28 10:00:00,-64.0,-12.0,-63.73858018000176,-9.501577383658837,-12.009837875626015,2.508260491967179,-87.50207378790347,-11.07827435094002,-80.68939208761866,-8.072143717325247,-52.97867463989863,-8.661184437209176,-56.78141983642715,-9.380182954242219,-53.75716064689342,-7.686868140049344
2024-06-28 11:00:00,-76.0,-31.0,-76.24495288254312,-12.50637270254136,-15.592982685760578,3.0866099832192195,-115.17355705089449,-27.671483262991018,-97.24782754196215,-16.558435454343496,-64.93381019901261,-11.955135559113991,-70.01284009961948,-13.231420263192339,-64.79727245199165,-11.04011180509823
2024-06-28 12:00:00,-107.0,22.0,-81.53671550019484,-5.291762617651733,-9.230999060589,3.939236442937266,-101.43147228181274,13.742084769081742,-91.46747860134374,5.78034894061841,-66.79248328270744,-1.85867308369482,-72.67765206118426,-2.6648119615647756,-66.78125418950536,-1.983981737513711
2024-06-28 13:00:00,-85.0,17.0,-86.44164458669236,-4.904929086497523,-9.236201989220781,4.331272902723258,-84.88077278191781,16.550699499894932,-84.32049740484989,7.146981196493854,-67.45034667517778,-0.657863392470351,-75.49880018023325,-2.8211481190489787,-69.51453936938663,-2.7332851798812654
2024-06-28 14:00:00,-68.0,16.0,-81.73038899752893,4.711255589163435,-0.0,4.711255589163435,-66.18550678635918,18.69526599555863,-77.54021285587916,6.780284548970727,-65.25499020385011,2.1953564713276714,-72.39752798981813,3.101272190415121,-70.86617612709844,-1.3516367577118227
2024-06-28 15:00:00,-52.0,1.0,-77.38441522373643,4.345973773792506,-0.0,4.345973773792506,-51.62738964840625,14.558117137952934,-72.03733975433313,5.5028731015460295,-63.35619983321222,1.8987903706378935,-69.96276801711838,2.4347599726997515,-72.74724978312224,-1.881073656023796
2024-06-28 16:00:00,-51.0,-17.0,-73.36233333291628,4.02208189082015,-0.0,4.02208189082015,-35.96856458741391,15.658825060992342,-65.50624700127923,6.531092753053898,-62.04789212727796,1.3083077059342585,-68.79706843779766,1.1656995793207128,-76.43832332830446,-3.691073545182215
2024-06-28 17:00:00,-68.0,7.0,-69.62883064858781,3.7335026843284775,-0.0,3.7335026843284775,-39.40778084308445,-3.4392162556705443,-67.31509550481836,-1.8088485035391244,-59.67049061154762,2.3774015157303445,-65.61338629489872,3.1836821428989484,-75.39717460720277,1.0411487211016976
2024-06-28 18:00:00,-61.0,-12.0,-66.15358884669882,3.4752418018889872,-0.0,3.4752418018889872,-49.112897006205955,-9.705116163121502,-71.64228501541228,-4.327189510593925,-56.8993369200651,2.7711536914825183,-62.57505149899936,3.0383347958993614,-72.11939536176111,3.2777792454416663
2024-06-28 19:00:00,-73.0,1.0,-62.91042578756724,3.2431630591315814,-0.0,3.2431630591315814,-42.14022642495077,6.972670581255187,-68.00939175562385,3.632893259788432,-54.26593017864772,2.6334067414173834,-59.675428384121766,2.899623114877591,-68.96676903363677,3.152626328124347
2024-06-28 20:00:00,-72.0,5.0,-59.87660926988354,3.0338165176837064,-0.0,3.0338165176837064,-37.045697900452126,5.094528524498642,-64.99759784494103,3.011793910682826,-51.76477008561167,2.5011600930360474,-56.90818422798733,2.7672441561344376,-65.89458893443859,3.0721800991981763
2024-06-28 21:00:00,-67.0,-4.0,-57.03230366464747,2.844305605236067,-0.0,2.844305605236067,-30.185348682625225,6.860349217826901,-60.97941109701271,4.018186747928318,-49.38307007251909,2.3817000130925816,-54.26727542147043,2.640908806516899,-63.0161322338457,2.8784567005928863
2024-06-28 22:00:00,-71.0,4.0,-54.360120234437126,2.6721834302103464,-0.0,2.6721834302103464,-27.004074742201947,3.181273940423278,-58.49672466298439,2.4826864340283166,-47.116045122247485,2.267024950271606,-51.74693426946993,2.5203411520004977,-60.19287577040072,2.823256463444985
2024-06-28 23:00:00,-67.0,3.0,-51.844749074289695,2.515371160147431,-0.0,2.515371160147431,-22.545754514993607,4.45832022720834,-55.30627726509205,3.190447397892342,-44.95660497659382,2.159440145653662,-49.34165639437169,2.40527787509824,-57.50482352268985,2.6880522477108744
2024-06-29 00:00:00,-64.0,0.0,-49.47265583464282,2.3720932396468757,-0.0,2.3720932396468757,-16.98627443831328,5.559480076680327,-51.517791748550586,3.7884855165414635,-42.91087642182816,2.0457285547656565,-47.0461887145915,2.295467679780186,-55.02085564854276,2.4839678741470927
2024-06-29 01:00:00,-64.0,3.0,-47.23183025569664,2.240825578946177,-0.0,2.240825578946177,-16.98085371132084,0.00542072699244045,-50.21376662554844,1.3040251230021482,-40.948073238159644,1.962803183668517,-44.85551797194385,2.190670742647653,-52.515113573176386,2.505742075366369
2024-06-29 02:00:00,-61.0,2.0,-45.11157643680182,2.1202538188948212,-0.0,2.1202538188948212,-19.767111670045757,-2.786257958724917,-50.14554722090821,0.06821940464022447,-39.11522116735022,1.8328520708094245,-42.76485978278042,2.0906581891634284,-49.98676189530377,2.5283516778726116
2024-06-29 03:00:00,-59.0,4.0,-43.10233695005934,2.009239486742477,-0.0,2.009239486742477,-17.455066568220765,2.3120451018249923,-47.7050829543593,2.440464266548915,-37.358978416126625,1.7562427512235936,-40.76964818898633,1.9952115937940895,-47.57050607566793,2.4162558196358406
2024-06-29 04:00:00,-55.0,4.0,-41.195544572346755,1.9067923777125848,-0.0,1.9067923777125848,-14.963031744572003,2.492034823648762,-45.166817632694425,2.5382653216648734,-35.66962933712742,1.689349078999204,-38.86552568601358,1.9041225029727533,-45.26917703028015,2.301329045387785
2024-06-29 05:00:00,-51.0,0.0,-39.38349668896348,1.8120478833832703,-0.0,1.8120478833832703,-11.4185066046821,3.5445251398899025,-42.141914847191586,3.0249027855028388,-34.03745254517723,1.6321767919501895,-37.04833370617317,1.8171919798404106,-43.10338773456626,2.165789295713885
2024-06-29 06:00:00,-51.0,0.0,-37.65924841218002,1.7242482767834642,-0.0,1.7242482767834642,-12.909434543143337,-1.4909279384612368,-41.437725339701274,0.7041895074903124,-32.49867388019172,1.5387786649855135,-35.314103536401596,1.7342301697715734,-40.9830910181019,2.1202967164643627
2024-06-29 07:00:00,-51.0,0.0,-36.01652123005712,1.6427271821228948,-0.0,1.6427271821228948,-15.069130391403322,-2.159695848259984,-41.05597020269471,0.3817551370065644,-31.078812445989346,1.4198614342023699,-33.659047650666245,1.6550558857353477,-38.924169404567884,2.0589216135340176
2024-06-29 08:00:00,-51.0,0.0,-36.624637298092175,-0.6081160680350526,-2.175012690948904,1.5668966229138515,-18.520627271719718,-3.4514968803163963,-41.891745807089826,-0.835775604395117,-30.85330009394779,0.22551235204155373,-32.83349379625272,0.8255538544135266,-38.20325055531857,0.7209188492493133
2024-06-29 09:00:00,-51.0,0.0,-36.081890543737565,0.5427467543546134,-1.0520124670801507,1.5947592214347641,-17.099578223236158,1.4210490484835603,-39.84014194470821,2.0516038623816186,-29.476148938049057,1.3771511558987335,-31.291687295502665,1.5418065007500519,-36.2759504906921,1.9273000646264742
2024-06-29 10:00:00,-51.0,5.0,-34.51201061534852,1.5698799283890437,-0.0,1.5698799283890437,-15.793954708338514,1.3056235148976434,-38.10154096966165,1.738600975046559,-28.153636242315937,1.3225126957331192,-29.820270197466883,1.4714170980357841,-34.43351414298104,1.8424363477110568
2024-06-29 11:00:00,-46.0,5.0,-33.012992260550675,1.4990183547978486,-0.0,1.4990183547978486,-15.425617544160799,0.36833716417771534,-36.796440832723206,1.3051001369384423,-26.89556776293444,1.258068479381496,-28.41602895491226,1.4042412425546233,-32.66743906681601,1.766075076165028
2024-06-29 12:00:00,-41.0,3.0,-31.580109617355866,1.4328826431948083,-0.0,1.4328826431948083,-13.457716782499057,1.9679007616617419,-34.766368329068335,2.0300725036548712,-25.669407364189507,1.226160398744933,-27.07589673140904,1.340132223503221,-30.986167783070652,1.6812712837453567
2024-06-29 13:00:00,-38.0,1.0,-30.20905007880009,1.3710595385557767,-0.0,1.3710595385557767,-11.294769889668014,2.1629468928310427,-32.662556617049574,2.1038117120187607,-24.47452632756647,1.194881036623038,-25.7969467034178,1.2789500279912382,-29.389724687925558,1.596443095145096
2024-06-29 14:00:00,-37.0,1.0,-29.75132823416906,0.4577218446310296,-0.8554583265518032,1.3131801711828328,-9.014270225188618,2.2804996644793967,-30.250131295794034,2.41242532125554,-23.31509871789985,1.1594276096666174,-24.57638566816197,1.2205610352558305,-27.879933692565196,1.5097909953603623
2024-06-29 15:00:00,-36.0,4.0,-28.45719291459203,1.2941353195770262,-0.0,1.2941353195770262,-9.595982838794633,-0.5817126136060153,-29.469159126535274,0.7809721692587601,-22.20694678746176,1.1081519304380896,-23.41154794332555,1.1648377248364161,-26.424244169279426,1.4556895232857703
2024-06-29 16:00:00,-32.0,-3.0,-30.4249808874468,-1.96778797285477,-3.2088297037405127,1.2410417308857427,-15.05187005928332,-5.4558872204886875,-32.603456878063525,-3.1342977515282513,-23.770863412853007,-1.5639166253912467,-25.076630340527544,-1.6650823972019915,-27.89530222087561,-1.471058051596186
2024-06-29 17:00:00,-35.0,-6.0,-33.02244883332366,-2.5974679458768604,-3.919680840855531,1.3222128949786704,-22.71717167505684,-7.665301615773519,-37.31137354646913,-4.707916668405602,-25.995410768714503,-2.224547355861497,-27.59401331139928,-2.5173829708717363,-30.056600355612694,-2.1612981347370854
2024-06-29 18:00:00,-41.0,7.0,-31.58915364886807,1.433295184455589,-0.0,1.433295184455589,-21.27856206141147,1.4386096136453688,-36.07041580412137,1.24095774234776,-24.781429903004945,1.2139808657095583,-26.291409266782654,1.3026040446166258,-28.509867694629506,1.5467326609831893
2024-06-29 19:00:00,-34.0,10.0,-30.217708172048606,1.371445476819465,-0.0,1.371445476819465,-20.971995881299186,0.3065661801122843,-35.28544017037916,0.7849756337422065,-23.631654915404344,1.1497749876006012,-25.04827411182835,1.243135154954305,-27.015830971983387,1.4940367226461169
