Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-11-03 10:00:00,0.0,-2.0,-1.6010105131266752,-0.6310364389258947,-1.0070284177549398,0.37599197882904517,-8.805436655881204,-0.9360805890218291,-6.098627890835284,-0.8560533185890487,-2.550096545333828,-0.6939582001243667,-2.667287551113124,-0.4126061689529392,-4.097932290407764,-0.9075362877295325
2023-11-03 11:00:00,-2.0,0.0,-1.7900381345236356,-0.18902762139696044,-0.5792525073346388,0.3902248859376784,-8.82136195276891,-0.015925296887706608,-6.152930860688582,-0.05430296985329797,-2.711277904771635,-0.16118135943780726,-2.5026845053477382,0.16460304576538576,-4.334204925561965,-0.23627263515420094
2023-11-03 12:00:00,-2.0,1.0,-1.72017960547714,0.06985852904649548,-0.32468130344429486,0.39453983249079033,-7.834626055450453,0.9867358973184572,-5.740023590451817,0.4129072702367651,-2.5866460985782953,0.12463180619333947,-2.3455962223432687,0.15708828300446975,-4.186957396884393,0.14724752867757157
2023-11-03 13:00:00,-1.0,4.0,-1.3272372023151693,0.3929424031619707,-0.0,0.3929424031619707,-11.72898365539218,-3.894357599941726,-7.565287933052703,-1.825264342600886,-2.173785777989952,0.4128603205883432,-2.195679624247843,0.149916598095426,-3.7712233148759458,0.41573408200844764
2023-11-03 14:00:00,3.0,3.0,-0.9432196937683217,0.3840175085468476,-0.0,0.3840175085468476,-12.115235384279067,-0.3862517288868883,-7.769851750859425,-0.20456381780672217,-1.7694953059167269,0.40429047207322516,-2.0526072960343758,0.14307232821346716,-3.3732651635403665,0.3979581513355791
2023-11-03 15:00:00,6.0,3.0,-0.5678253121683603,0.37539438159996136,-0.0,0.37539438159996136,-11.314289727748005,0.8009456565310629,-7.421505894503925,0.3483458563555004,-1.3808881884546962,0.38860711746203064,-1.9160667704323169,0.13654052560205887,-2.994497590530612,0.3787675730097547
2023-11-03 16:00:00,9.0,2.0,-0.2007657795402083,0.367059532628152,-0.0,0.367059532628152,-5.918322720230636,5.395967007517369,-4.955539005019386,2.4659668894845392,-1.0689916823886374,0.3118965060660588,-1.7857598455050157,0.13030692492730123,-2.6560765835473306,0.33842100698328137
2023-11-03 17:00:00,11.0,-2.0,0.15823443944997778,0.3590002189901861,-0.0,0.3590002189901861,-11.760857097736261,-5.8425343775056255,-7.648355524056086,-2.6928165190367004,-0.6953691285552184,0.3736225538334191,-1.6614019333823067,0.12435791212270897,-2.3084538508834114,0.34762273266391913
2023-11-03 18:00:00,9.0,-1.0,0.5094388353581358,0.35120439590815805,-0.0,0.35120439590815805,-10.992597755409854,0.7682593423264077,-7.299178498888927,0.3491770251671591,-0.33774583213818465,0.3576232964170337,-1.542721438725961,0.11868049465634578,-1.9777705003194386,0.3306833505639728
2023-11-03 19:00:00,8.0,1.0,0.8530995063801319,0.3436606710219961,-0.0,0.3436606710219961,-10.51789072111452,0.47470703429533323,-7.081251270216473,0.21792722867245384,0.0057544774314082225,0.3435003095695929,-1.429459165570582,0.11326227315537896,-1.6628742928932003,0.3148962074262382
2023-11-03 20:00:00,9.0,-2.0,1.1894577687447638,0.33635826236463207,-0.0,0.33635826236463207,-9.861052789823797,0.656837931290724,-6.776635514044862,0.30461575617161074,0.332526205939473,0.3267717285080648,-1.3213677512444977,0.10809141432608427,-1.3636673349575061,0.2992069579356941
2023-11-03 21:00:00,7.0,-1.0,1.5187447282111044,0.3292869594663405,-0.0,0.3292869594663405,-10.103537240772066,-0.24248445094826998,-6.882796396448484,-0.10616088240362132,0.6413653775565388,0.30883917161706576,-1.2182111261343442,0.10315662511015344,-1.0771821541644169,0.28648518079308927
2023-11-03 22:00:00,6.0,-3.0,1.8411818155355408,0.3224370873244364,-0.0,0.3224370873244364,-10.532196678486281,-0.4286594377142148,-7.072512786247113,-0.1897163897986296,0.9361138095200745,0.2947484319635357,-1.119763998113476,0.0984471280208683,-0.802517533364679,0.2746646207997378
2023-11-03 23:00:00,3.0,0.0,1.9598233631362492,0.11864154760070825,-0.19715792539859686,0.3157994729993051,-10.496548190842582,0.03564848764369977,-7.045306881625793,0.027205904621320443,1.0048423390285686,0.06872852950849401,-1.025811360508203,0.09395263760527284,-0.8054216166444406,-0.0029040832797614935
2023-11-04 00:00:00,3.0,-2.0,2.0006233536683604,0.040799990532111474,-0.272574528853802,0.3133745193859135,-10.625602092366243,-0.1290539015236618,-7.092012544004689,-0.04670566237889595,0.9934569521598133,-0.011385386868755176,-0.9361480225272658,0.08966333798093729,-0.924046526421666,-0.11862490977722545
2023-11-04 01:00:00,1.0,-1.0,1.6828475664989402,-0.3177757871694202,-0.6303185418405484,0.3125427546711282,-11.48016591332127,-0.8545638209550273,-7.468061656612239,-0.37604911260755003,0.6372781500934064,-0.3561788020664069,-0.8505781611290095,0.08556986139825629,-1.5969250979502692,-0.6728785715286032
2023-11-04 02:00:00,0.0,0.0,1.7686798592659543,0.08583229276701418,-0.23321798567120203,0.3190502784382162,-11.950217856059947,-0.47005194273867623,-7.670755435368234,-0.2026937787559948,0.7165439200170833,0.0792657699236769,-0.76891489334755,0.08166326778145949,-1.5951142836387924,0.001810814311476755
2023-11-04 03:00:00,0.0,-1.0,1.6958521087373926,-0.07282775052856172,-0.39011371576471415,0.31728596523615243,-12.29047049357921,-0.3402526375192636,-7.812169422837208,-0.14141398746897416,0.6436958494644389,-0.07284807055264442,-0.690979868143895,0.07793502520365503,-1.845214303928475,-0.2501000202896826
2023-11-04 04:00:00,-1.0,1.0,1.5599617857629022,-0.13589032297449044,-0.45467297400585943,0.318782651031369,-11.025989951493756,1.2644805420854546,-7.215798665071617,0.596370757765591,0.4777633739783724,-0.16593247548606654,-0.616602876890634,0.07437699125326103,-2.157779253143375,-0.3125649492149
2023-11-04 05:00:00,0.0,0.0,1.4369952672700128,-0.12296651849288953,-0.4445512729311739,0.3215847544382844,-9.862206424403018,1.1637835270907377,-6.6660068822503975,0.5497917828212193,0.30473978601453644,-0.17302358796383593,-0.5456214816395006,0.07098139525113334,-2.410829271838698,-0.25305001869532284
2023-11-04 06:00:00,0.0,0.0,0.9765863083957469,-0.46040895887426597,-0.7845398913004691,0.3241309324262031,-10.016144793541292,-0.15393836913827386,-6.888326067793233,-0.22231918554283592,-0.22429696181301884,-0.5290367478275553,-0.7225437367776395,-0.17692225513813886,-3.1477747337340967,-0.7369454618953988
2023-11-04 07:00:00,0.0,-2.0,0.6651758951345506,-0.3114104132611963,-0.6451638696027493,0.333753456341553,-10.612027199206054,-0.5958824056647618,-7.146534392735351,-0.25820832494211743,-0.5520752150383981,-0.3277782532253793,-0.6467257334003538,0.07581800337728573,-3.6255089743796884,-0.47773424064559195
2023-11-04 08:00:00,-2.0,1.0,0.30029091499785376,-0.3648849801366968,-0.7052266946702028,0.34034171453350603,-9.476154719703958,1.1358724795020958,-6.655940422160028,0.49059397057532284,-0.9514158010287233,-0.3993405859903251,-0.674945821666241,-0.028220088265887178,-4.126336067747978,-0.5008270933682897
2023-11-04 09:00:00,-1.0,1.0,0.270646474333448,-0.029644440664405747,-0.3777876584445113,0.34814321778010554,-4.520055064777198,4.95609965492676,-4.362543857686492,2.293396564473536,-1.0584885228655403,-0.1070727218368171,-0.6013008463657636,0.07364497530047731,-4.055646442734266,0.07068962501371129
2023-11-04 10:00:00,0.0,-1.0,0.41711114572801017,0.14646467139456215,-0.20231624874793008,0.34878092014249223,-6.781740175484188,-2.26168511070699,-5.386471558863279,-1.0239277011767873,-0.9183735060607972,0.1401150168047431,-0.5310180477209081,0.07028279864485554,-3.7650922667118625,0.290554176022404
2023-11-04 11:00:00,-1.0,3.0,0.07875318715110041,-0.33835795857690976,-0.6839938548902231,0.3456358963133134,-9.868409318919978,-3.08666914343579,-6.799554922825712,-1.413083363962433,-1.2575447763475789,-0.3391712702867817,-0.5265970365186479,0.004421011202260239,-4.234155101346807,-0.46906283463494397
2023-11-04 12:00:00,2.0,4.0,-0.35374013097858087,-0.4324933181296813,-0.7854163031330235,0.3529229850033422,-7.935603558998919,1.9328057599210595,-6.003467662915105,0.7960872599106077,-1.7332807019405287,-0.4757359255929499,-0.7280842180609446,-0.20148718154229672,-4.758422208096002,-0.5242671067491953
2023-11-04 13:00:00,6.0,7.0,0.008607984528507306,0.3623481155070882,-0.0,0.3623481155070882,-1.4058712136932385,6.52973234530568,-2.9891123661191443,3.0143552967959604,-1.492986685734691,0.24029401620583787,-0.652013270382223,0.07607094767872158,-4.3851141280924635,0.37330808000353843
2023-11-04 14:00:00,13.0,4.0,-0.19940774528092792,-0.20801572980943522,-0.5624589190023522,0.354443189192917,4.006824099143369,5.4126953128366075,-0.4824196552944908,2.5066927108246535,-1.9749342422439011,-0.4819475565092101,-1.0707728022506575,-0.4187595318684345,-4.538359534975102,-0.15324540688263893
2023-11-04 15:00:00,17.0,-1.0,-2.146443222580992,-1.9470354773000642,-2.306006044824238,0.3589705675241739,2.3702009844943746,-1.6366231146489945,-2.371331999331151,-1.88891234403666,-4.371939092669764,-2.3970048504258625,-3.6356108017787463,-2.5648379995280886,-6.415544139836354,-1.8771846048612515
2023-11-04 16:00:00,16.0,9.0,-3.977120065972712,-1.83067684339172,-2.233416897961618,0.4027400545698981,13.181850152168458,10.811649167674084,2.0210031461278035,4.392335145458954,-6.823365149717044,-2.4514260570472803,-6.7355665694676174,-3.099955767688871,-8.405493168760154,-1.9899490289238009
2023-11-04 17:00:00,25.0,-21.0,-13.2564126242005,-9.27929255822779,-9.72548236485017,0.4461898066223804,6.648915295536149,-6.532934856632309,-5.601395060511145,-7.622398206638948,-16.400686832715955,-9.57732168299891,-16.169581362162447,-9.434014792694828,-15.836400483135636,-7.430907314375482
2023-11-04 18:00:00,4.0,-25.0,-25.64256956469407,-12.386156940493573,-13.08681029763451,0.7006533571409375,-11.297694407012152,-17.9466097025483,-19.805268768965576,-14.20387370845443,-27.877401896202063,-11.476715063486107,-27.288682969301576,-11.11910160713913,-24.756087687519535,-8.9196872043839
2023-11-04 19:00:00,-21.0,-9.0,-33.95919406022122,-8.316624495527147,-9.446032048809046,1.1294075532818981,-21.290468809513882,-9.99277440250173,-27.953394251085935,-8.14812548212036,-34.3847041712225,-6.507302275020439,-34.40172615401108,-7.113043184709505,-30.465756128963175,-5.70966844144364
2023-11-04 20:00:00,-30.0,-3.0,-38.16230969920039,-4.2031156389791695,-5.677570428461631,1.4744547894824616,-36.34520362601255,-15.054734816498666,-37.21600615175652,-9.262611900670581,-36.77293974338494,-2.388235572162436,-37.376734312967095,-2.975008158956017,-32.9139305850369,-2.4481744560737284
2023-11-04 21:00:00,-33.0,0.0,-39.66699545094869,-1.5046857517482977,-3.1709933172756046,1.666307565527307,-27.623478973236672,8.721724652775876,-34.12842028580019,3.087585865956328,-36.11351241860726,0.6594273247776847,-37.90586531409122,-0.5291310011241246,-33.2388982326332,-0.32496764759629354
2023-11-04 22:00:00,-33.0,-21.0,-49.25423687659563,-9.587241425646939,-11.325082270268606,1.7378408446216673,-40.24609031093208,-12.62261133769541,-43.88122035859514,-9.752800072794948,-43.640842166778974,-7.527329748171717,-45.634764821102664,-7.728899507011438,-39.53194222085023,-6.2930439882170335
2023-11-04 23:00:00,-54.0,11.0,-47.0253103868694,2.228926489726226,-0.0,2.228926489726226,-50.4474393326057,-10.201349021673614,-49.40281850658136,-5.521598147986225,-41.68121006827546,1.9596320985035098,-43.50853101317477,2.1262338079278975,-37.60714697346029,1.9247952473899443
2023-11-05 00:00:00,-43.0,11.0,-44.9160009513272,2.109309435542202,-0.0,2.109309435542202,-45.71342544419996,4.734013888405734,-47.75046455588213,1.6523539506992293,-39.83364705156273,1.8475630167127353,-41.47936796457894,2.0291630485958287,-35.74007243274289,1.8670745407173996
2023-11-05 01:00:00,-32.0,6.0,-42.91685123008321,1.9991497212439895,-0.0,1.9991497212439895,-41.697502238237846,4.0159232059621175,-46.1677677747659,1.5826967811162334,-38.09416071436278,1.7394863371999525,-39.54284402142925,1.936523943149692,-33.936993051638936,1.8030793811039585
2023-11-05 02:00:00,-26.0,1.0,-41.019381246114236,1.8974699839689737,-0.0,1.8974699839689737,-35.71989600901327,5.977606229224577,-43.46717884212739,2.70058893263851,-36.40084226137332,1.69331845298946,-37.69472985190152,1.8481141695277272,-32.226891580604736,1.7101014710342006
2023-11-05 03:00:00,-25.0,0.0,-39.215964724011975,1.8034165221022596,-0.0,1.8034165221022596,-33.91730570737334,1.8025903016399312,-42.50606158165481,0.9611172604725766,-34.82447459851763,1.5763676628556864,-35.930989209452285,1.763740642449234,-30.56892778122775,1.657963799376988
2023-11-05 04:00:00,-25.0,4.0,-37.49972381073926,1.716240913272712,-0.0,1.716240913272712,-29.396266177512032,4.521039529861305,-40.14913261208051,2.356928969574305,-33.28906511268223,1.5354094858354008,-34.24777011773233,1.6832190917199528,-28.992265804453204,1.576661976774546
2023-11-05 05:00:00,-21.0,2.0,-35.864439057805505,1.6352847529337586,-0.0,1.6352847529337586,-21.81507694972096,7.5811892277910715,-36.26695553810825,3.882177073972258,-31.76152447494591,1.5275406377363183,-32.641396457942896,1.6063736597894338,-27.544693464654948,1.4475723397982558
2023-11-05 06:00:00,-19.0,-5.0,-34.304472136950494,1.5599669208550084,-0.0,1.5599669208550084,-22.625095776861695,-0.810018827140734,-36.144909095959534,0.12204644214871507,-30.329775094315345,1.431749380630568,-31.10835994026144,1.533036517681456,-26.110901015125332,1.4337924495296153
2023-11-05 07:00:00,-24.0,0.0,-32.81469923012157,1.4897729068289225,-0.0,1.4897729068289225,-24.28604486323967,-1.6609490863779754,-36.33835960606137,-0.19345051010183312,-29.031584368241415,1.2981907260739294,-29.645312441802737,1.4630474984587045,-24.7130772446762,1.397823770449132
2023-11-05 08:00:00,-24.0,23.0,-31.390453407463614,1.4242458226579537,-0.0,1.4242458226579537,-22.818998194911316,1.4670466683283543,-35.03608853803939,1.3022710680219802,-27.79339497901524,1.2381893892261735,-28.249058694381542,1.3962537474211958,-23.37568681934464,1.337390425331558
2023-11-05 09:00:00,-1.0,-43.0,-37.03223759684656,-5.641784189382941,-7.004762991333846,1.3629788019509048,-27.96828418479359,-5.149285989882273,-40.58275900813933,-5.54667047009994,-32.95267541352341,-5.159280434508168,-34.218940431007155,-5.96988173662561,-28.856944963144763,-5.481258143800123
2023-11-05 10:00:00,-44.0,-39.0,-48.363210515128806,-11.330972918282251,-12.944544976489059,1.6135720582068074,-50.17737489332312,-22.20909070852953,-56.63623579112243,-16.053476782983104,-43.81837812025181,-10.8657027067284,-46.02815654273914,-11.809216111731983,-38.978702697457685,-10.121757734312924
2023-11-05 11:00:00,-83.0,7.0,-51.83277037097898,-3.469559855850169,-5.650272955652196,2.180713099802027,-45.079901037034595,5.097473856288524,-55.12275407799184,1.513481713130588,-45.00172493379452,-1.183346813542709,-47.804391133741724,-1.7762345910025827,-40.60145012791999,-1.622747430462304
2023-11-05 12:00:00,-76.0,28.0,-49.461349398602515,2.371420972376462,-0.0,2.371420972376462,-28.666350148410316,16.41355088862428,-47.944173568790646,7.178580509201197,-43.40809636980418,1.593628563990341,-45.57910553158055,2.225285602161174,-40.28075257677657,0.3206975511434196
2023-11-05 13:00:00,-48.0,5.0,-47.22114055228696,2.2402088463155554,-0.0,2.2402088463155554,-7.600452386500777,21.06589776190954,-38.341172793558385,9.60300077523226,-43.13980806236361,0.2682883074405655,-46.07025492006106,-0.49114938848050627,-43.96255951065646,-3.6818069338798907
2023-11-05 14:00:00,-43.0,-32.0,-56.67857019340754,-9.45742964112058,-11.577116271288146,2.1196866301675668,-43.35605394418534,-35.755601557684564,-57.2158249528443,-18.874652159285915,-50.27369762579488,-7.133889563431266,-53.40571111191198,-7.335456191850917,-49.68887248741552,-5.726312976759061
2023-11-05 15:00:00,-75.0,-60.0,-78.56783843455075,-21.889268241143217,-24.54042118477666,2.6511529436334422,-71.02081536831349,-27.66476142412815,-75.86295398830359,-18.647129035459287,-68.51007614082597,-18.236378515031095,-70.36071510191418,-16.955003990002208,-63.46930913487527,-13.780436647459746
2023-11-05 16:00:00,-135.0,-14.0,-99.11628614460489,-20.54844771005413,-24.657483901414132,4.109036191360001,-108.35306799106897,-37.332252622755476,-97.58183535022351,-21.718881361919927,-85.46489196701305,-16.95481582618707,-86.93662598186391,-16.575910879949735,-77.1107254516552,-13.641416316779935
2023-11-05 17:00:00,-149.0,-5.0,-114.12502011911958,-15.008733974514694,-20.775862262024585,5.767128287509891,-121.64773110093856,-13.294663109869589,-104.7942331735972,-7.212397823373692,-95.40434130678135,-9.939449339768302,-97.36522496708713,-10.42859898522322,-85.86039070277933,-8.749665251124133
2023-11-05 18:00:00,-154.0,-9.0,-123.38480475701546,-9.259784637895873,-16.41517156801188,7.155386930116006,-146.81246694690046,-25.1647358459619,-116.83748864807785,-12.043255474480645,-102.15421298500594,-6.74987167822459,-105.08920414777806,-7.723979180690939,-92.57997162291736,-6.719580920138022
2023-11-05 19:00:00,-163.0,14.0,-124.10249882338537,-0.7176940663699192,-8.804187466136623,8.086493399766704,-138.25784014513803,8.554626801762424,-112.9252408694896,3.9122477785882523,-99.4765699218876,2.677643063118339,-103.96608311786314,1.1231210299149297,-91.93108145743861,0.6488901654787451
2023-11-05 20:00:00,-149.0,-10.0,-126.30329007969695,-2.2007912563115717,-10.361828873167523,8.161037616855952,-130.02871692768227,8.229123217455765,-109.09340842542254,3.831832444067061,-97.8488976233179,1.6276722985697056,-104.16989270844613,-0.20380959058299175,-92.30128024144707,-0.3701987840084617
2023-11-05 21:00:00,-159.0,4.0,-119.49390119241879,6.809388887278156,-1.5823691523140289,8.391758039592185,-109.40934966792219,20.619367259760082,-101.13202525645237,7.961383168970173,-93.05140796489442,4.79748965842348,-99.37130495221864,4.798587756227493,-89.46831857874271,2.8329616627043674
2023-11-05 22:00:00,-155.0,16.0,-111.80558825488669,7.688312937532099,-0.0,7.688312937532099,-112.31624035990106,-2.906890691978873,-104.5358605022974,-3.4038352458450305,-88.96943616801947,4.081971796874952,-94.79179120162578,4.579513750592847,-85.30505317507381,4.1632654036689045
2023-11-05 23:00:00,-139.0,14.0,-104.8745124865665,6.931075768320189,-0.0,6.931075768320189,-95.67346336617015,16.642776993730905,-98.24874172916256,6.287118773134836,-84.95540606045377,4.014030107565703,-90.42134988487544,4.370441316750343,-81.37708566391046,3.9279675111633447
2023-11-06 00:00:00,-125.0,8.0,-98.59245147974657,6.282061006819924,-0.0,6.282061006819924,-85.26012634654904,10.41333701962111,-94.23074016315182,4.018001566010739,-81.24225331335145,3.7131527471023102,-86.25043604043383,4.17091384444162,-77.57088910854117,3.8061965553693002
2023-11-06 01:00:00,-117.0,1.0,-96.67205627793894,1.9203952018076347,-3.800981390768716,5.721376592576351,-76.70168967967942,8.558436666869625,-89.33668973991027,4.894050423241552,-77.48914931596495,3.7531039973865092,-82.26994047100926,3.9804955694245594,-74.51683606827515,3.0540530402660093
2023-11-06 02:00:00,-116.0,-6.0,-98.16665304382408,-1.4945967658851433,-7.049804488430779,5.555207722545636,-80.88304226585888,-4.181352586179457,-90.4876659730528,-1.1509762331425293,-77.31550194018206,0.17364737578289732,-82.33410306939432,-0.06416259838505889,-74.8914292587635,-0.374593190488345
2023-11-06 03:00:00,-122.0,5.0,-99.15214508075861,-0.9854920369345246,-6.6698136579254514,5.684321620990927,-91.98508567444033,-11.102043408581451,-95.00107599911792,-4.513410026065117,-77.64470486753623,-0.32920292735416773,-82.6887846193799,-0.3546815499855833,-75.7410572776357,-0.8496280188722112
2023-11-06 04:00:00,-117.0,11.0,-97.9691491008497,1.1829959799089034,-4.587270888579011,5.770266868487915,-94.89214928692519,-2.907063612484862,-95.6907105088606,-0.6896345097426888,-76.05821774674904,1.5864871207871976,-80.46109628161533,2.2276883377645706,-74.54753824737955,1.1935190302561507
2023-11-06 05:00:00,-106.0,-2.0,-94.79887781049099,3.1702712903587162,-2.4969034840608204,5.667174774419537,-87.4032595902423,7.4888896966828895,-91.70924270286356,3.981467805997042,-72.849477671825,3.2087400749240396,-76.7449063611389,3.716189920476423,-71.00942256394129,3.538115683438261
2023-11-06 06:00:00,-108.0,2.0,-95.15072315571106,-0.3518453452200738,-5.747328973714026,5.3954836284939525,-67.21299495780701,20.190264632435287,-81.80159676274101,9.90764594012255,-70.4183861126244,2.431091559200596,-75.58138300570198,1.1635233554369209,-69.85544186782688,1.1539806961144066
2023-11-06 07:00:00,-106.0,4.0,-89.7254157284301,5.425307427280964,-0.0,5.425307427280964,-51.2812576384369,15.931737319370114,-74.87363252116462,6.92796424157639,-67.26328245362757,3.1551036589968433,-72.08797078316711,3.493412222534867,-68.08451124044419,1.7709306273826901
2023-11-06 08:00:00,-102.0,-8.0,-91.48484712704158,-1.7594313986114827,-6.734006623340048,4.974575224728565,-70.2971926422508,-19.015935003813908,-83.07675507357499,-8.203122552410363,-67.64485160755336,-0.3815691539257981,-72.68925114311907,-0.6012803599519521,-68.57680784154776,-0.49229660110358137
2023-11-06 09:00:00,-110.0,2.0,-94.96890382329038,-3.4840566962488015,-8.602663390087578,5.118606693838776,-80.26332541748411,-9.966132775233305,-87.56212232331073,-4.485367249735745,-70.1547186399526,-2.509867032399249,-75.51833298336015,-2.829081840241095,-70.95701170129597,-2.3802038597482116
2023-11-06 10:00:00,-108.0,12.0,-89.55901838289867,5.409885440391701,-0.0,5.409885440391701,-76.1095975081252,4.153727909358906,-86.1650443891897,1.3970779341210289,-67.14353786767586,3.011180772276752,-72.02779923708778,3.4905337462723764,-67.59175664295275,3.36525505834322
2023-11-06 11:00:00,-96.0,6.0,-84.5979584730492,4.9610599098494745,-0.0,4.9610599098494745,-68.75926056956837,7.350336938556836,-82.87536736224713,3.28967702694257,-64.37231566218608,2.771222205489776,-68.69662179488766,3.3311774422001195,-64.34862388255802,3.243132760394736
2023-11-06 12:00:00,-90.0,8.0,-80.4866602449878,4.111298228061406,-0.455254032184762,4.5665522602461674,-61.56266475754641,7.196595812021961,-78.77650535295385,4.098862009293285,-61.774720133338164,2.5975955288479153,-65.51752542795712,3.1790963669305317,-61.24052338383736,3.1081004987206553
2023-11-06 13:00:00,-82.0,8.0,-76.23465866051701,4.252001584470794,-0.0,4.252001584470794,-55.312947675791676,6.249717081754731,-75.38291991659175,3.393585436362102,-59.33457105808377,2.4401490752543977,-62.48356704969798,3.03395837825914,-58.26482752677238,2.9756958570649825
2023-11-06 14:00:00,-74.0,6.0,-72.29616673710008,3.938491923416933,-0.0,3.938491923416933,-41.98969556441937,13.323252111372305,-68.50451582813108,6.87840408846067,-56.69106062529872,2.6435104327850483,-59.58812055214613,2.8954464975518537,-55.512225440578256,2.752602086194122
2023-11-06 15:00:00,-68.0,7.0,-68.63735907859677,3.6588076585033047,-0.0,3.6588076585033047,-35.99768824856693,5.99200731585244,-64.80638141672921,3.698134411401867,-54.15018895941914,2.5408716658795765,-56.82486233467653,2.7632582174695965,-52.892984399621575,2.6192410409566835
2023-11-06 16:00:00,-61.0,-2.0,-65.22914591752212,3.4082131610746527,-0.0,3.4082131610746527,-30.923837933576877,5.073850314990054,-61.38111705386937,3.425264362859842,-51.71431059470197,2.4358783647171656,-54.18775749337856,2.6371048412979716,-50.397044897409344,2.4959395022122277
2023-11-06 17:00:00,-63.0,-5.0,-67.11205339277313,-1.8829074752510122,-5.065685995369112,3.1827785201180996,-37.54644329966489,-6.62260536608801,-63.84674084112657,-2.4656237872572007,-52.366572247836416,-0.6522616531344478,-54.95524754519763,-0.7674900518190662,-51.31822081370294,-0.9211759162936008
2023-11-06 18:00:00,-68.0,3.0,-64.78977170550533,2.3222816872678056,-0.9840873551524465,3.306369042420252,-34.483018244408214,3.0634250552566726,-60.848970327974314,2.997770513152254,-50.03540674199236,2.331165505844057,-52.403497817056305,2.5517497281413206,-48.86640893239015,2.4518118813127905
2023-11-06 19:00:00,-65.0,4.0,-62.41794922701101,2.3718224784943214,-0.7824550940911023,3.1542775725854235,-28.088146096926433,6.394872147481781,-56.339453025527185,4.509517302447129,-47.76859574413455,2.266810997857809,-49.96824528824109,2.435252528815216,-46.56669396451398,2.299714967876171
