Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2002-05-15 00:00:00,-65.0,7.0,-56.705605231401385,0.3176628199749685,-57.91746182521852,0.3535975606007695,-54.92244080911783,0.24704854213959582,-55.1929857911481,0.27271642383368944
2002-05-15 01:00:00,-58.0,10.0,-56.95240119262301,-0.24679596122162456,-58.1377570043787,-0.22029517916018193,-55.23401922283016,-0.31157841371232964,-55.487563641649444,-0.2945778505013492
2002-05-15 02:00:00,-48.0,-5.0,-58.353839046679546,-1.4014378540565409,-59.44844083723683,-1.3106838328581345,-56.677527550432686,-1.4435083276025251,-56.93111107254491,-1.443547430895463
2002-05-15 03:00:00,-53.0,-5.0,-59.57417535930846,-1.2203363126289177,-60.5547520476432,-1.1063112104063673,-57.942037916535,-1.264510366102317,-58.19193511583215,-1.2608240432872466
2002-05-15 04:00:00,-58.0,-2.0,-57.8314360105597,1.7427393487487661,-58.714188770243396,1.8405632773998013,-56.24841357484101,1.6936243416939867,-56.45603079027815,1.7359043255539996
2002-05-15 05:00:00,-60.0,7.0,-55.17628318265235,2.6551528279073495,-55.95586797369816,2.758320796545238,-53.62983953956547,2.6185740352755413,-53.78968832310399,2.666342467174161
2002-05-15 06:00:00,-53.0,7.0,-52.6864294171291,2.48985376552325,-53.35923010632824,2.5966378673699193,-51.16505359337135,2.4647859461941164,-51.28621882583765,2.5034694972663347
2002-05-15 07:00:00,-46.0,1.0,-51.71471455703637,0.971714860092722,-52.37973438038044,0.9794957259477992,-50.22176661586876,0.9432869775025914,-50.32585652014325,0.9603623056944028
2002-05-15 08:00:00,-45.0,5.0,-49.75691490404421,1.9577996529921662,-50.33458727886568,2.045147101514759,-48.27690568812385,1.944860927744913,-48.3563182977767,1.969538222366548
2002-05-15 09:00:00,-40.0,4.0,-48.52664321319677,1.2302716908474374,-49.05177843093203,1.282808847933648,-47.05150818941266,1.2253974987111866,-47.11830864357471,1.2380096542019956
2002-05-15 10:00:00,-36.0,4.0,-46.905684653201384,1.6209585599953875,-47.35887771446775,1.6929007164642789,-45.43194226549188,1.6195659239207836,-45.48399368027649,1.6343149632982135
2002-05-15 11:00:00,-32.0,0.0,-44.93516478233694,1.9705198708644431,-45.27409137690378,2.0847863375639664,-43.454416316748926,1.97752594874295,-43.49122166012677,1.9927720201497248
2002-05-15 12:00:00,-32.0,-1.0,-43.942170598507474,0.99299418382947,-44.26803155443164,1.0060598224721462,-42.45300206317768,1.0014142535712462,-42.48717116102015,1.0040504991066181
2002-05-15 13:00:00,-33.0,-4.0,-43.60610053100061,0.33607006750686425,-43.9610999462319,0.3069316081997415,-42.10036903441553,0.35263302876215175,-42.14034669216016,0.3468244688599911
2002-05-15 14:00:00,-37.0,-4.0,-43.11109408238825,0.4950064486123582,-43.47812242000633,0.4829775262255671,-41.58853796519874,0.5118310692167927,-41.6327844035868,0.5075622885733586
2002-05-15 15:00:00,-41.0,1.0,-41.889767717637014,1.2213263647512331,-42.18836687120318,1.2897555488031518,-40.349064653912464,1.2394733112862775,-40.39075875522651,1.2420256483602885
2002-05-15 16:00:00,-40.0,5.0,-41.289609112384895,0.6001586052521202,-41.59328622459829,0.5950806466048943,-39.728346525960866,0.6207181279516003,-39.774873100103214,0.6158856551232947
2002-05-15 17:00:00,-35.0,1.0,-40.686137152848104,0.6034719595367924,-40.99424913449185,0.5990370901064359,-39.103445423615895,0.6249011023449713,-39.155120473331074,0.6197526267721407
2002-05-15 18:00:00,-34.0,-3.0,-40.40511770197243,0.28101945087567404,-40.72747584253888,0.2667732919529704,-38.79345793758358,0.3099874860323144,-38.85452242389967,0.300598049431408
2002-05-15 19:00:00,-37.0,-1.0,-40.92209713525615,-0.516979433283724,-41.358006493746466,-0.6305306512075886,-39.28111715921306,-0.4876592216294795,-39.359047626048195,-0.5045252021485271
2002-05-15 20:00:00,-38.0,-1.0,-40.36392469762882,0.5581724376273371,-40.78136304484055,0.5766434489059111,-38.6995262445498,0.5815909146632559,-38.78253260058332,0.5765150254648681
2002-05-15 21:00:00,-39.0,6.0,-39.06306829719586,1.3008564004329524,-39.3919604875184,1.3894025573221471,-37.38011813415052,1.3194081103992774,-37.4607927476875,1.3217398528958249
2002-05-15 22:00:00,-33.0,-1.0,-38.23533130069801,0.8277369964978543,-38.53240091224276,0.8595595752756464,-36.5294655528802,0.850652581270328,-36.613803688532904,0.8469890591545923
2002-05-15 23:00:00,-34.0,2.0,-37.700486531909114,0.5348447687888964,-38.00729429113141,0.5251066211113458,-35.970107935867034,0.5593576170131656,-36.06141844939467,0.5523852391382289
2002-05-16 00:00:00,-32.0,3.0,-36.83138992636246,0.8690966055466506,-37.10360604738924,0.9036882437421677,-35.077671050740655,0.8924368851263773,-35.17289376617099,0.8885246832236776
2002-05-16 01:00:00,-29.0,0.0,-35.64367492074391,1.18771500561855,-35.82598680697876,1.2776192404104818,-33.864622095362876,1.2130489553777792,-33.96161449224548,1.2112792739255136
2002-05-16 02:00:00,-29.0,5.0,-34.43108101508319,1.2125939056607273,-34.51302096999302,1.3129658369857429,-32.624079985948775,1.2405421094141025,-32.72371545903623,1.2378990332092525
2002-05-16 03:00:00,-24.0,1.0,-35.48229118392776,-1.0512101688445703,-35.78621641880162,-1.2731954488086037,-33.627779117850295,-1.0036991319015183,-33.75253752747323,-1.0288220684370037
2002-05-16 04:00:00,-23.0,1.0,-34.37675060962147,1.1055405743062903,-34.58378546419642,1.2024309546052037,-32.49549701463995,1.1322821032103452,-32.6230215306326,1.1295159968406328
2002-05-16 05:00:00,-22.0,4.0,-33.43265509215334,0.9440955174681266,-33.55627128342687,1.027514180769547,-31.520197888816895,0.9752991258230552,-31.653075367488213,0.9699461631443861
2002-05-16 06:00:00,-18.0,-3.0,-34.144982332109876,-0.7123272399565374,-34.44380541418172,-0.8875341307548494,-32.188714898010424,-0.6685170091935293,-32.34282482428417,-0.6897494567959581
2002-05-16 07:00:00,-21.0,-5.0,-34.06340538873902,0.0815769433708578,-34.42389783011687,0.019907584064843498,-32.07686331719058,0.11185158081984325,-32.242957780997784,0.09986704328638907
2002-05-16 08:00:00,-26.0,-4.0,-34.01929151008347,0.044113878655548236,-34.461160857291055,-0.037263027174181174,-32.00676459352313,0.07009872366745173,-32.18432421546589,0.05863356553189192
2002-05-16 09:00:00,-30.0,5.0,-34.0408286132413,-0.021537103157830084,-34.55728223957265,-0.09612138228159162,-32.000262691477374,0.00650190204575396,-32.18978184720598,-0.005457631740086288
2002-05-16 10:00:00,-25.0,1.0,-33.82538221692426,0.21544639631703827,-34.37400223467052,0.18328000490212926,-31.759071763205164,0.24119092827220912,-31.95790712871095,0.23187471849502717
2002-05-16 11:00:00,-24.0,-3.0,-33.195966332125884,0.6294158847983764,-33.69534402957139,0.67865820509913,-31.103806392636223,0.6552653705689416,-31.308331005248938,0.6495761234620132
2002-05-16 12:00:00,-27.0,-1.0,-31.884143374650897,1.3118229574749858,-32.2248264489634,1.470517580607988,-29.7697631879478,1.334043204688423,-29.974055395927188,1.3342756093217487
2002-05-16 13:00:00,-28.0,1.0,-30.63155978072823,1.2525835939226635,-30.817501780879653,1.4073246680837446,-28.49188385644982,1.2778793314979784,-28.697701454359777,1.2763539415674123
2002-05-16 14:00:00,-27.0,1.0,-29.434343568534675,1.1972162121935561,-29.46935481102685,1.348146969852802,-27.266671251158662,1.2252126052911592,-27.47555198944233,1.2221494649174454
2002-05-16 15:00:00,-26.0,1.0,-28.62517513798226,0.8091684305524144,-28.56437058498289,0.9049842260439624,-26.422192510653304,0.8444787405053604,-26.638705849841237,0.8368461396010939
2002-05-16 16:00:00,-25.0,-1.0,-27.51419684026437,1.110978297717891,-27.308320786335813,1.256049798647077,-25.279929408746312,1.1422631019069898,-25.50151931789761,1.137186531943626
2002-05-16 17:00:00,-26.0,-3.0,-27.444354595234532,0.06984224502983494,-27.330497823910132,-0.022177037574318215,-25.174142020916687,0.10578738782962638,-25.40963981822034,0.09187949967726994
2002-05-16 18:00:00,-29.0,-4.0,-28.416937168041795,-0.9725825728072617,-28.56327196198605,-1.2327741380759178,-26.09526234898445,-0.9211203280677613,-26.354040979262795,-0.9444011610424525
2002-05-16 19:00:00,-33.0,0.0,-28.72409376384879,-0.3071565958069948,-29.01675158876194,-0.45347962677589093,-26.368176680114146,-0.2729143311296971,-26.64227232116174,-0.2882313418989455
2002-05-16 20:00:00,-33.0,2.0,-27.870076248973394,0.8540175148753941,-28.054009248049855,0.9627423407120863,-25.487056932765764,0.8811197473483812,-25.766218299157515,0.8760540220042266
2002-05-16 21:00:00,-31.0,2.0,-26.859721347268074,1.01035490170532,-26.902567278832137,1.1514419692177167,-24.449970001116213,1.03708693164955,-24.73331730263662,1.032900996520893
2002-05-16 22:00:00,-29.0,-2.0,-25.863861311653505,0.9958600356145686,-25.761776150436482,1.1407911283956536,-23.425232580995523,1.0247374201206902,-23.713592617178204,1.0197246854584165
2002-05-16 23:00:00,-31.0,4.0,-24.866602613247228,0.9972586984062789,-24.61573624765237,1.1460399027841095,-22.397929522372348,1.0273030586231755,-22.691846133729513,1.0217464834486893
2002-05-17 00:00:00,-27.0,6.0,-23.908990559196468,0.9576120540507581,-23.513229602649247,1.1025066450031233,-21.40862978869794,0.9892997336744075,-21.708967360270083,0.9828787734594284
2002-05-17 01:00:00,-21.0,5.0,-22.988734026589857,0.9202565326066107,-22.45180707912038,1.0614225235288697,-20.45525052140078,0.9533792672971572,-20.762766533668135,0.9462008266019505
2002-05-17 02:00:00,-16.0,2.0,-22.115527725308812,0.8732063012810456,-21.443635304196324,1.0081717749240537,-19.547511596481545,0.9077389249192358,-19.862968558592797,0.8997979750753365
2002-05-17 03:00:00,-14.0,2.0,-22.343348807237554,-0.2278210819287408,-21.775735704751146,-0.3321004005548205,-19.72319190417706,-0.1756803076955148,-20.056283030423987,-0.19331447183118866
2002-05-17 04:00:00,-12.0,1.0,-22.214208302790468,0.129140504447087,-21.66976790057286,0.105967804178283,-19.549916527405266,0.17327537677179528,-19.896871172514345,0.15941185790964374
2002-05-17 05:00:00,-11.0,4.0,-22.24484419442153,-0.030635891631060865,-21.745396723455688,-0.0756288228828279,-19.5331017311403,0.01681479626496596,-19.895164389680872,0.0017067828334723645
2002-05-17 06:00:00,-7.0,1.0,-22.856266259258778,-0.6114220648372495,-22.559895087978294,-0.8144983645226063,-20.095616029446017,-0.5625142983057173,-20.476523402880357,-0.5813590131994851
2002-05-17 07:00:00,-6.0,2.0,-24.08482168857879,-1.2285554293200123,-24.055021047499842,-1.495125959521548,-21.258829682269834,-1.1632136528238164,-21.664281720350374,-1.1877583174700188
2002-05-17 08:00:00,-4.0,0.0,-23.157758761804093,0.9270629267746964,-22.973506535723345,1.0815145117764955,-20.310831600420073,0.9479980818497603,-20.719731846670626,0.9445498736797474
2002-05-17 09:00:00,-4.0,2.0,-22.26631521508507,0.8914435467190236,-21.931911988539454,1.0415945471838928,-19.396534769438247,0.9142968309818242,-19.809741972398555,0.9099898742720705
2002-05-17 10:00:00,-2.0,-2.0,-22.09191419005336,0.1744010250317099,-21.721158657775167,0.21075333076428615,-19.180169758046528,0.2163650113917206,-19.605159618063933,0.20458235433462257
2002-05-17 11:00:00,-4.0,-6.0,-23.433441689875806,-1.341527499822446,-23.249910210433157,-1.5287515526579916,-20.43822193095339,-1.2580521729068606,-20.890068680984868,-1.284909062920936
2002-05-17 12:00:00,-10.0,0.0,-22.53147482519316,0.9019668646826462,-22.198184689290372,1.051725521142785,-19.519431858283454,0.9187900726699354,-19.9738939802278,0.9161747007570684
2002-05-17 13:00:00,-10.0,0.0,-23.567240081604552,-1.0357652564113897,-23.378047530610292,-1.1798628413199215,-20.48595704538059,-0.966525187097137,-20.96291280590503,-0.989018825677231
2002-05-17 14:00:00,-10.0,0.0,-23.76092036699368,-0.1936802853891296,-23.619395713158607,-0.2413481825483137,-20.644216833927917,-0.15825978854732725,-21.133105890708325,-0.1701930848032953
2002-05-17 15:00:00,-10.0,1.0,-22.84637722832358,0.9145431386701014,-22.55405092808714,1.0653447850714683,-19.71813771796057,0.9260791159673487,-20.20807039241616,0.925035498292166
2002-05-17 16:00:00,-9.0,-2.0,-21.966749437066923,0.8796277912566546,-21.527736950448855,1.0263139776382868,-18.82460123320829,0.8935364847522775,-19.31653267249958,0.8915377199165798
2002-05-17 17:00:00,-11.0,-1.0,-22.900918944413792,-0.9341695073468679,-22.664189767888445,-1.1364528174395911,-19.70657404128916,-0.8819728080808666,-20.217610413652046,-0.901077741152467
2002-05-17 18:00:00,-12.0,-4.0,-22.64065283246738,0.2602661119464113,-22.36095315850182,0.3032366093866219,-19.420741423390375,0.28583261789878356,-19.938983861110458,0.2786265525415884
2002-05-17 19:00:00,-16.0,3.0,-22.010986846046027,0.6296659864213535,-21.62557241618408,0.7353807423177406,-18.774209878545953,0.6465315448444228,-19.29606394262036,0.6429199184900969
2002-05-17 20:00:00,-13.0,2.0,-21.162690231049545,0.8482966149964805,-20.632680873306896,0.9928915428771868,-17.91324424780181,0.8609656307441429,-18.43694742324455,0.859116519375809
2002-05-17 21:00:00,-11.0,-1.0,-20.345657795989368,0.8170324350601758,-19.674918281248544,0.9577625920583522,-17.081459488404032,0.831784759397778,-17.6078226539066,0.8291247693379531
2002-05-17 22:00:00,-12.0,-1.0,-21.01883735214751,-0.6731795561581445,-20.45383355013414,-0.7789152688855937,-17.697375907919007,-0.6159164195149757,-18.24146941650926,-0.6336467626026621
2002-05-17 23:00:00,-13.0,0.0,-21.84089079830952,-0.8220534461620104,-21.39588283891995,-0.9420492887858094,-18.461099739833944,-0.7637238319149362,-19.023598024779815,-0.7821286082705555
2002-05-18 00:00:00,-13.0,,-22.122929996217074,-0.28203919790755594,-21.71594506816401,-0.32006222924406214,-18.70539771434187,-0.24429797450792679,-19.279713774443934,-0.25611574966411854
