Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
1999-03-05 00:00:00,-50.0,7.0,-50.33494763593518,-1.9615104658548654,-49.010208356813635,-1.998341190592818,-47.777272958274885,-1.9608144598718522,-48.12814958228806,-1.9797149688384477
1999-03-05 01:00:00,-43.0,-2.0,-51.2260574471915,-0.8911098112563197,-49.94302447766608,-0.9328161208524448,-48.70050595232567,-0.9232329940507822,-49.05262847829796,-0.9244788960098993
1999-03-05 02:00:00,-45.0,-2.0,-54.75957434729249,-3.5335169001009916,-53.44753404558404,-3.504509567917963,-52.22164876504272,-3.52114281271705,-52.60937713034653,-3.55674865204857
1999-03-05 03:00:00,-47.0,6.0,-52.29522417616027,2.4643501711322258,-50.993686685949825,2.4538473596342163,-49.83764124428154,2.3840075207611795,-50.17636780815617,2.433009322190358
1999-03-05 04:00:00,-41.0,3.0,-49.979247892355836,2.3159762838044324,-48.675620852077884,2.3180658338719415,-47.58732034561251,2.2503208986690275,-47.885426705109225,2.290941103046945
1999-03-05 05:00:00,-38.0,2.0,-49.22416688517947,0.7550810071763637,-47.928078038988076,0.747542813089805,-46.86914920892933,0.7181711366831836,-47.15148770299738,0.7339390021118446
1999-03-05 06:00:00,-36.0,-2.0,-47.08718634748253,2.1369805376969406,-45.77421545327038,2.1538625857176954,-44.77989902225173,2.0892501866775945,-45.03121592853078,2.1202717744666044
1999-03-05 07:00:00,-38.0,5.0,-49.06321362211647,-1.976027274633943,-47.8099906496717,-2.0357751964013184,-46.73742003755652,-1.9575210153047822,-47.01262087326292,-1.98140494473214
1999-03-05 08:00:00,-33.0,9.0,-48.225015263521584,0.8381983585948868,-47.012304109397846,0.7976865402738498,-45.938298315727444,0.7991217218290732,-46.19791218145043,0.8147086918124937
1999-03-05 09:00:00,-24.0,-4.0,-46.14484636167879,2.0801689018427973,-44.90632317056707,2.105980938830773,-43.898324500910604,2.0399738148168405,-44.130073474213894,2.067838707236533
1999-03-05 10:00:00,-28.0,3.0,-44.837808146063054,1.3070382156157367,-43.5899206827827,1.3164024877843725,-42.61362974507961,1.284694755830992,-42.830819091487975,1.2992543827259218
1999-03-05 11:00:00,-25.0,6.0,-42.94498967930751,1.8928184667555403,-41.658116429920554,1.931804252862145,-40.74485257965728,1.8687771654223342,-40.942871127582464,1.8879479639055081
1999-03-05 12:00:00,-19.0,1.0,-41.15331109671023,1.7916785825972792,-39.82130923080405,1.8368071991165078,-38.96901064878091,1.77584193087637,-39.15220765553582,1.7906634720466486
1999-03-05 13:00:00,-18.0,0.0,-39.45500135652107,1.6983097401891585,-38.07260633101209,1.748702899791955,-37.27928594112497,1.6897247076559396,-37.451437925951595,1.7007697295842201
1999-03-05 14:00:00,-18.0,-7.0,-38.155997792753965,1.2990035637671078,-36.73274888380669,1.339857447205393,-35.97604789227152,1.3032380488534507,-36.14416396724997,1.307273958701621
1999-03-05 15:00:00,-25.0,-7.0,-38.07892612140233,0.0770716713516357,-36.67327996721553,0.05946891659116371,-35.86575644976935,0.11029144250216683,-36.04565374974832,0.0985102175016539
1999-03-05 16:00:00,-32.0,3.0,-38.43882347345392,-0.35989735205159284,-37.11178605131233,-0.43850608409679803,-36.19210145308438,-0.3263450033150368,-36.387503713404605,-0.3418499636562904
1999-03-05 17:00:00,-29.0,6.0,-38.10807251612645,0.3307509573274746,-36.83827054992543,0.27351550138689706,-35.84880217929163,0.3432992737927554,-36.05011429599517,0.33738941740943207
1999-03-05 18:00:00,-23.0,4.0,-36.56313566336387,1.5449368527625782,-35.228038451795584,1.6102320981298515,-34.30520407619815,1.5435981030934776,-34.4995951707733,1.550519125221876
1999-03-05 19:00:00,-19.0,0.0,-35.09342798440742,1.4697076789564518,-33.69017897462175,1.5378594771738296,-32.831453336316365,1.4737507398817857,-33.0215717819446,1.478023388828697
1999-03-05 20:00:00,-19.0,0.0,-33.69366217165542,1.399765812751999,-32.21988578185778,1.4702931927639658,-31.422880405797365,1.408572930519001,-31.61103874717293,1.4105330347716711
1999-03-05 21:00:00,-19.0,-3.0,-32.359029876269126,1.334632295386289,-30.812771091089886,1.4071146907678995,-30.07522503844107,1.347655367356297,-30.263443551745613,1.3475951954273162
1999-03-05 22:00:00,-22.0,-2.0,-31.08514912746423,1.2738807488048953,-29.464820902198984,1.3479501888909018,-28.784592231060145,1.2906328073809248,-28.97463625366277,1.2888072980828424
1999-03-05 23:00:00,-24.0,-1.0,-30.468012250492848,0.617136876971384,-28.86370191528566,0.601118986913323,-28.13938521958544,0.645207011474707,-28.338605073250445,0.6360311804123241
1999-03-06 00:00:00,-25.0,-3.0,-30.516206292759108,-0.048194042266259646,-29.06869106252405,-0.20498914723839068,-28.1576704989702,-0.018285279384763653,-28.371587974691792,-0.03298290144134608
1999-03-06 01:00:00,-28.0,-3.0,-31.279812599359012,-0.7636063065999031,-30.11200002557505,-1.0433089630509986,-28.886558503860122,-0.7288880048899227,-29.120997690811024,-0.7494097161192312
1999-03-06 02:00:00,-31.0,-1.0,-31.858947844862108,-0.5791352455030969,-30.918882889310144,-0.8068828637350935,-29.4359894025628,-0.549430898702679,-29.688052209658153,-0.5670545188471299
1999-03-06 03:00:00,-32.0,3.0,-32.56170759181765,-0.7027597469555439,-31.845094071954836,-0.9262111826446942,-30.108853294799417,-0.6728638922366157,-30.378872230010224,-0.69082002035207
1999-03-06 04:00:00,-29.0,3.0,-31.778730277293853,0.7829773145237989,-31.021621762495776,0.8234723094590617,-29.31016904811582,0.7986842466835954,-29.5833935581828,0.7954786718274232
1999-03-06 05:00:00,-26.0,4.0,-31.09595770050911,0.6827725767847443,-30.318777267386807,0.7028444951089683,-28.610476988322993,0.699692059792829,-28.888206985479165,0.6951865727036319
1999-03-06 06:00:00,-22.0,2.0,-29.87835063739324,1.2176070631158726,-28.991296522801743,1.327480744585064,-27.380423319965693,1.2300536683573013,-27.658041760230958,1.2301652252482056
1999-03-06 07:00:00,-20.0,-3.0,-28.713863081387927,1.1644875560053134,-27.718046224998083,1.273250297803661,-26.200117460720257,1.1803058592454363,-26.479175625565723,1.1788661346652334
1999-03-06 08:00:00,-23.0,-5.0,-27.5991367676701,1.1147263137178278,-26.49574836523091,1.2222978597671756,-25.066582022270115,1.1335354384501433,-25.348444235863244,1.1307313897024782
1999-03-06 09:00:00,-28.0,2.0,-27.12763384172212,0.4715029259479818,-26.008831297743367,0.48691706748754315,-24.562427056295622,0.5041549659744927,-24.85414742300807,0.4942968128551768
1999-03-06 10:00:00,-26.0,8.0,-26.78006789222838,0.34756594949373665,-25.665449128104022,0.343382169639343,-24.18031224334215,0.38211481295347294,-24.48301546577528,0.37113195723278636
1999-03-06 11:00:00,-18.0,3.0,-25.83815315279107,0.9419147394373122,-24.6228694571965,1.042579670907523,-23.21402186262642,0.9662903807157286,-23.521964967585433,0.9610504981898469
1999-03-06 12:00:00,-15.0,-4.0,-26.438298558516294,-0.6001454057252253,-25.234239269656808,-0.6113698124603066,-23.734810889115092,-0.520789026488671,-24.066342394247304,-0.5443774266618719
1999-03-06 13:00:00,-19.0,-6.0,-28.36464849248504,-1.926349933968746,-27.28275068802548,-2.0485114183686712,-25.54334729086221,-1.8085364017471182,-25.912419369631916,-1.8460769753846127
1999-03-06 14:00:00,-25.0,-2.0,-28.27072215774782,0.09392633473721725,-27.17765574871621,0.10509493930927105,-25.413316422406652,0.13003086845555878,-25.793538622975422,0.11888074665649306
1999-03-06 15:00:00,-27.0,-3.0,-29.016967996603512,-0.7462458388556941,-27.98210591393338,-0.8044501652171714,-26.099296338468434,-0.6859799160617814,-26.499877486081743,-0.7063388631063203
1999-03-06 16:00:00,-30.0,2.0,-29.942966608750734,-0.9259986121472208,-28.9867486494099,-1.0046427354765208,-26.966454232822432,-0.8671578943539977,-27.387989350328215,-0.8881118642464714
1999-03-06 17:00:00,-28.0,5.0,-31.103463853556047,-1.1604972448053124,-30.172715377025675,-1.1859667276157762,-28.055796954489857,-1.0893427216674254,-28.501025199345992,-1.1130358490177756
1999-03-06 18:00:00,-23.0,-3.0,-32.65532082748165,-1.5518569739256052,-31.751743525139375,-1.5790281481137,-29.52948230043381,-1.4736853459439523,-30.001688941522904,-1.500663742176913
1999-03-06 19:00:00,-26.0,-4.0,-34.53131083427047,-1.8759900067888169,-33.69416443111332,-1.94242090597395,-31.333825339188902,-1.804343038755093,-31.83398502702428,-1.8322960855013757
1999-03-06 20:00:00,-30.0,-5.0,-37.26090053869034,-2.729589704419875,-36.50397117797048,-2.809806746857153,-33.979235115959,-2.6454097767701006,-34.515245297181984,-2.681260270157707
1999-03-06 21:00:00,-35.0,-5.0,-39.450297835301306,-2.1893972966109634,-38.70923925676236,-2.2052680787918826,-36.115453304708716,-2.136218188749714,-36.67739985298762,-2.162154555805638
1999-03-06 22:00:00,-40.0,1.0,-42.87976779024412,-3.429469954942811,-42.17816133018296,-3.4689220734205994,-39.47934688161015,-3.363893576901434,-40.079131879122556,-3.4017320261349386
1999-03-06 23:00:00,-39.0,-5.0,-46.1416667330969,-3.261898942852781,-45.48998807054089,-3.31182674035793,-42.71880314824754,-3.239456266637392,-43.347806147887766,-3.2686742687652135
1999-03-07 00:00:00,-44.0,,-48.250313671099235,-2.1086469380023383,-47.71223299218588,-2.2222449216449935,-44.87658309143664,-2.1577799431891087,-45.51197750950017,-2.164171361612407
