Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
1998-05-08 02:00:00,-39.0,1.0,-27.54679423234359,1.1124159417216068,-27.625840809146386,1.2693688347634755,-25.160361440194123,1.137367496919159,-25.39772214200434,1.1328073382288188
1998-05-08 03:00:00,-38.0,-10.0,-28.856875574382283,-1.310081342038692,-28.865697712127876,-1.2398569029814912,-26.351389494826442,-1.1910280546323178,-26.62373555404253,-1.2260134120381876
1998-05-08 04:00:00,-48.0,1.0,-30.245877080121204,-1.3890015057389224,-30.2456866529116,-1.3799889407837238,-27.63801740092692,-1.2866279061004768,-27.94304937702708,-1.31931382298455
1998-05-08 05:00:00,-47.0,0.0,-31.00299247852748,-0.7571153984062776,-30.99584861605209,-0.7501619631404883,-28.32957895258866,-0.6915615516617402,-28.656831232791063,-0.7137818557639837
1998-05-08 06:00:00,-47.0,-2.0,-32.085068100801024,-1.08207562227354,-32.09223045215893,-1.0963818361068387,-29.342511118539974,-1.0129321659513173,-29.694362752966242,-1.037531520175178
1998-05-08 07:00:00,-49.0,1.0,-34.35634961945863,-2.271281518657608,-34.42008271847144,-2.3278522663125094,-31.51436195902034,-2.1718508404803663,-31.903559827324855,-2.2091970743586113
1998-05-08 08:00:00,-48.0,8.0,-32.9910617635388,1.3652878559198296,-32.91791023792126,1.5021724805501824,-30.16279111021115,1.351570848809191,-30.54303042316659,1.3605294041582652
1998-05-08 09:00:00,-40.0,6.0,-31.68857617486057,1.302485588678232,-31.480974412575314,1.4369358253459485,-28.868490613487683,1.2943004967234657,-29.242134129050154,1.3008962941164377
1998-05-08 10:00:00,-34.0,0.0,-31.443692452548444,0.2448837223121283,-31.078170871565362,0.40280354100995264,-28.58339527374587,0.2850953397418122,-28.966151585187205,0.27598254386295007
1998-05-08 11:00:00,-34.0,-6.0,-30.210711464096946,1.2329809884514962,-29.719158735047017,1.3590121365183456,-27.354447942834824,1.2289473309110475,-27.73269918967711,1.2334523955100969
1998-05-08 12:00:00,-40.0,4.0,-29.031834493386413,1.1788769707105335,-28.416313746296897,1.3028449887501206,-26.175181550347595,1.179266392487228,-26.55075090708703,1.1819482825900807
1998-05-08 13:00:00,-36.0,-5.0,-27.90362177162107,1.1282127217653422,-27.16620172025894,1.250112026037956,-25.042624015833596,1.1325575345140007,-25.417125607454306,1.1336252996327234
1998-05-08 14:00:00,-41.0,-8.0,-29.3665239435044,-1.4629021718833335,-28.49405385603895,-1.3278521357800097,-26.382639558406176,-1.3400155425725797,-26.79120129925229,-1.3740756917979835
1998-05-08 15:00:00,-49.0,1.0,-33.19499363354064,-3.828469690036242,-32.28280348238405,-3.788749626345097,-30.013994379516117,-3.6313548211099422,-30.48356410138988,-3.692362802137592
1998-05-08 16:00:00,-48.0,6.0,-31.883215074906893,1.3117785586337458,-30.8730136320142,1.4097898503698487,-28.725923115700077,1.288071263816038,-29.185243783640338,1.2983203177495417
1998-05-08 17:00:00,-42.0,2.0,-30.63067294778841,1.2525421271184836,-29.522556480674645,1.3504571513395551,-27.491147678841163,1.2347754368589134,-27.942528085998923,1.2427156976414164
1998-05-08 18:00:00,-40.0,-12.0,-29.433495520434132,1.197177427354276,-28.227738804804204,1.2948176758704413,-26.30640578367232,1.18474189516884,-26.751895706198823,1.1906323798000995
1998-05-08 19:00:00,-52.0,-4.0,-32.13763791319415,-2.704142392760015,-31.077854465345744,-2.850115660541542,-28.89595173932439,-2.589545955652069,-29.382633191463714,-2.630737485264892
1998-05-08 20:00:00,-56.0,3.0,-33.97132414854778,-1.8336862353536283,-33.02829369742204,-1.9504392320762958,-30.668884367583,-1.7729326282586113,-31.181995656843032,-1.799362465379317
1998-05-08 21:00:00,-53.0,10.0,-35.141341444689736,-1.1700172961419546,-34.2788214858593,-1.2505277884372499,-31.810920229168058,-1.142035861585056,-32.33973184217351,-1.157736185330473
1998-05-08 22:00:00,-43.0,9.0,-34.54685889646974,0.5944825482199956,-33.6450521835593,0.6337693022999956,-31.23618062121187,0.5747396079561882,-31.75860977611469,0.5811220660588176
1998-05-08 23:00:00,-34.0,4.0,-33.889017130665195,0.6578417658045508,-32.94858367738204,0.696468506177264,-30.597536819959547,0.6386438012523209,-31.113583753982738,0.6450260221319527
1998-05-09 00:00:00,-30.0,1.0,-33.59080827434057,0.2982088563246311,-32.658801508581014,0.2897821688010258,-30.3111349448808,0.2864018750787476,-30.82527462402166,0.2883091299610796
1998-05-09 01:00:00,-29.0,-2.0,-32.260904808022026,1.329903466318538,-31.23297186946992,1.4258296391110934,-29.010609217579486,1.300525727301313,-29.512117194129843,1.3131574298918167
1998-05-09 02:00:00,-31.0,-4.0,-30.991438419859435,1.2694663881625912,-29.867486705034555,1.3654851644353678,-27.76415141031556,1.2464578072639265,-28.255516744378344,1.2566004497514998
1998-05-09 03:00:00,-35.0,-4.0,-29.778434668579745,1.2130037512796892,-28.558569035492916,1.308917669541641,-26.56843640585325,1.1957150044623066,-27.051871771774273,1.2036449726040697
1998-05-09 04:00:00,-39.0,-8.0,-30.264710941161578,-0.48627627258183365,-29.170446539165887,-0.6118775036729698,-27.036321652603803,-0.467885246750553,-27.530473304415253,-0.47860153264098004
1998-05-09 05:00:00,-47.0,1.0,-32.115343972507006,-1.8506330313454284,-31.256883448143697,-2.0864369089778094,-28.83480538663957,-1.7984837340357651,-29.35420390108779,-1.823730596672538
1998-05-09 06:00:00,-46.0,3.0,-30.852412740994723,1.2629312315122843,-29.890397046064617,1.3664864020790783,-27.59556835575745,1.2392370308821197,-28.10432083788874,1.2498830631990505
1998-05-09 07:00:00,-43.0,0.0,-29.645519399872033,1.206893341122689,-28.580540147630693,1.309856898433924,-26.406635350508907,1.1889330052485452,-26.906970708405655,1.1973501294830826
1998-05-09 08:00:00,-43.0,-3.0,-30.907280359323718,-1.2617609594516854,-30.159373672806538,-1.5788335251758456,-27.653706612300603,-1.2470712617916953,-28.169848074524488,-1.2628773661188308
1998-05-09 09:00:00,-46.0,2.0,-29.69797722144624,1.2093031378774755,-28.838464656009894,1.320909016796645,-26.46243691738876,1.1912696949118418,-26.96977183089274,1.2000762436317483
1998-05-09 10:00:00,-44.0,2.0,-28.541264153746994,1.1567130676992454,-27.571385271984926,1.267079384024968,-25.318588607270435,1.1438483101183259,-25.81913060088815,1.1506412300045896
1998-05-09 11:00:00,-42.0,5.0,-27.43382653557865,1.1074376181683445,-26.354889610301836,1.2164956616830893,-24.219367576022993,1.099221031247441,-24.71491163760356,1.1042189632845902
1998-05-09 12:00:00,-37.0,3.0,-26.372619963508814,1.0612065720698352,-25.185988810861062,1.1689007994407736,-23.16219600395859,1.0571715720644,-23.654343288300232,1.0605683493033258
1998-05-09 13:00:00,-34.0,0.0,-27.038410032318307,-0.6657900688094923,-26.011624128559482,-0.8256353176984192,-23.79488841913018,-0.6326924151715914,-24.301491863506353,-0.6471485752061197
1998-05-09 14:00:00,-34.0,-1.0,-26.421096401691013,0.6173136306272945,-25.35760566143139,0.6540184671280916,-23.174551319711046,0.6203370994191337,-23.68185991705647,0.6196319464498807
1998-05-09 15:00:00,-35.0,-7.0,-27.24209508858307,-0.8209986868920557,-26.36678142503292,-1.0091757636015313,-23.962594780617483,-0.788043460906438,-24.48508888624983,-0.8032289691933581
1998-05-09 16:00:00,-42.0,-7.0,-30.155293264985502,-2.91319817640243,-29.665089693444813,-3.2983082684118927,-26.787114070163565,-2.824519289546083,-27.34673013940385,-2.8616412531540183
1998-05-09 17:00:00,-49.0,-5.0,-33.08703918586362,-2.931745920878114,-32.75625185681674,-3.0911621633719246,-29.618376655117185,-2.8312625849536204,-30.21608206204756,-2.869351922643708
1998-05-09 18:00:00,-54.0,-9.0,-37.865693297080114,-4.778654111216499,-37.86859946039213,-5.112347603575391,-34.28822395806785,-4.66984730295067,-34.93953409682533,-4.723452034777765
1998-05-09 19:00:00,-63.0,1.0,-39.910611445201845,-2.044918148121734,-40.110574436225804,-2.2419749758336724,-36.34654925599623,-2.058325297928378,-37.01072738430547,-2.0711932874801438
1998-05-09 20:00:00,-62.0,8.0,-38.27570224889024,1.6349091963116003,-38.348140285706876,1.7624341505189265,-34.78008344933535,1.566465806660877,-35.414423303958884,1.5963040803465833
1998-05-09 21:00:00,-54.0,7.0,-36.72249798873401,1.553204260156226,-36.66853471885004,1.6796055668568362,-33.285016775511096,1.4950666738242575,-33.89383632955247,1.5205869744064113
1998-05-09 22:00:00,-47.0,10.0,-35.24511110531008,1.4773868834239292,-35.066009933600064,1.602524785249978,-31.85654165683753,1.4284751186735665,-32.44366417854258,1.450172151009888
1998-05-09 23:00:00,-37.0,6.0,-33.83820037717699,1.406910728133094,-33.5353407577902,1.5306691758098603,-30.490274896892544,1.3662667599449863,-31.05909101276216,1.3845731657804252
1998-05-10 00:00:00,-31.0,7.0,-32.4969095279788,1.3412908491981856,-32.07176632263768,1.4635744351525224,-29.182211676288876,1.3080632206036662,-29.73573267238075,1.3233583403814113
1998-05-10 01:00:00,-24.0,1.0,-31.216813871079566,1.2800956568992334,-30.67093940294283,1.4008269196948484,-27.928685425283213,1.2535262510056648,-28.46958917073719,1.2661435016435578
1998-05-10 02:00:00,-23.0,-5.0,-29.99387379782788,1.2229400732516837,-29.328882270242097,1.3420571327007351,-26.726332713257435,1.20235271202578,-27.257003348111,1.2125858226261927
1998-05-10 03:00:00,-28.0,-4.0,-28.82439411292402,1.1694796849038636,-28.041948099883108,1.2869341703589914,-25.572062436307206,1.1542702769502287,-26.094624770017077,1.162378578093922
1998-05-10 04:00:00,-32.0,0.0,-27.704988381947178,1.1194057309768413,-26.806787131427228,1.2351609684558797,-24.463028699764873,1.1090337365423322,-24.979378107902598,1.1152466621144794
1998-05-10 05:00:00,-32.0,-8.0,-27.672222641030523,0.03276574091665429,-26.850809056651237,-0.04402192522401016,-24.423046040161005,0.03998265960387015,-24.944305063267556,0.035073044635041795
1998-05-10 06:00:00,-40.0,-6.0,-29.20877592498641,-1.5365532839558869,-28.762063295550114,-1.9112542388988785,-25.935049743193865,-1.5120037030328592,-26.47497554700206,-1.5306704837345024
1998-05-10 07:00:00,-46.0,-3.0,-31.262022263284027,-2.0532463382976203,-31.451009795787567,-2.688946500237454,-28.004415630161684,-2.0693658869678204,-28.561098837366327,-2.0861232903642657
1998-05-10 08:00:00,-49.0,1.0,-31.33183035565612,-0.06980809237209339,-31.661381601066388,-0.21037180527882304,-28.097134452331456,-0.09271882216977101,-28.65278962804371,-0.0916907906773834
1998-05-10 09:00:00,-48.0,2.0,-31.323886854015957,0.007943501640163235,-31.745664408388574,-0.0842828073221844,-28.10637266970513,-0.009238217373674695,-28.66095186722807,-0.008162239184362763
1998-05-10 10:00:00,-46.0,6.0,-30.096212864793287,1.227673989222668,-30.358631111820532,1.3870332965680412,-26.89683098176386,1.2095416879412726,-27.440345672868155,1.2206061943599154
1998-05-10 11:00:00,-40.0,-1.0,-30.599669345091062,-0.5034564802977746,-31.000296934832907,-0.6416658230123728,-27.39773923724984,-0.5009082554859821,-27.947477484784798,-0.5071318119166421
1998-05-10 12:00:00,-41.0,4.0,-30.58773295506755,0.01193639002351079,-31.024181029752203,-0.02388409491929777,-27.38872959107088,0.009009646178960384,-27.939503760843145,0.007973723941652855
1998-05-10 13:00:00,-37.0,1.0,-29.65850721196991,0.9292257430976419,-29.978023046851273,1.0461579829009293,-26.471597315566086,0.917132275504795,-27.01493312698228,0.924570633860863
1998-05-10 14:00:00,-36.0,-2.0,-28.503492130215136,1.1550150817547733,-28.664570738016394,1.313452308834881,-25.327388028107457,1.1442092874586285,-25.862450384632716,1.1524827423495676
1998-05-10 15:00:00,-38.0,-2.0,-27.397646594818656,1.1058455353964811,-27.404494461795924,1.2600762762204707,-24.22782707641544,1.0995609516920155,-24.756501013257594,1.1059493713751225
1998-05-10 16:00:00,-40.0,1.0,-27.29703027054993,0.10061632426872733,-27.298570511557678,0.10592395023824697,-24.11168450618596,0.1161425702294796,-24.645004942015436,0.11149607124215721
1998-05-10 17:00:00,-39.0,3.0,-26.507043576995155,0.7899866935547742,-26.400026795914567,0.89854371564311,-23.3194768055317,0.7922077006542609,-23.850615274206778,0.7943896678086605
1998-05-10 18:00:00,-36.0,-3.0,-26.333180985204123,0.17386259179103222,-26.199059528514955,0.2009672673996129,-23.12701309283553,0.19246371269616924,-23.663004161800963,0.18761111240581463
1998-05-10 19:00:00,-39.0,4.0,-26.451170018352922,-0.11798903314879845,-26.353698720838125,-0.15463919232317203,-23.224051487594608,-0.09703839475907894,-23.767297281517408,-0.10429311971644539
1998-05-10 20:00:00,-35.0,6.0,-25.73807930463165,0.71309071372127,-25.541430881896463,0.8122678389416629,-22.506314691879577,0.71773679571503,-23.04852401617323,0.7187732653441796
1998-05-10 21:00:00,-29.0,8.0,-25.340475892402154,0.39760341222949813,-25.08829870674167,0.453132175154793,-22.09494163897649,0.411373052903088,-22.63992345818984,0.40860055798338857
1998-05-10 22:00:00,-21.0,-1.0,-24.364119271492427,0.976356620909727,-23.9679435178388,1.1203551889028707,-21.116713650596438,0.9782279883800528,-21.658999724195706,0.9809237339941358
1998-05-10 23:00:00,-22.0,0.0,-24.527744743562085,-0.16362547206965897,-24.144229272108074,-0.1762857542692733,-21.24685471956228,-0.13014106896584066,-21.7989351221537,-0.1399353979579967
1998-05-11 00:00:00,-22.0,,-24.02007823463124,0.5076665089308476,-23.565074309027597,0.5791549630804751,-20.726216554129177,0.5206381654331018,-21.28060383184007,0.5183312903136306
