Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2005-05-06 18:00:00,17.0,3.0,13.702624819364212,0.03436595599308166,15.397064356222263,0.11239581048782836,15.001626155979093,0.09451513141130831,14.683909731924542,0.07998360614281003
2005-05-06 19:00:00,20.0,1.0,13.736722886088168,0.034098066723956544,15.508114228949319,0.11104987272705598,15.095073788047829,0.0934476320687371,14.763036107336108,0.07912637541156517
2005-05-06 20:00:00,21.0,-4.0,13.770556176664481,0.03383329057631211,15.617842243853817,0.10972801490449682,15.187471938010459,0.09239814996262975,14.8413189839748,0.07828287663869204
2005-05-06 21:00:00,17.0,0.0,13.804127756246062,0.0335715795815818,15.726271909027005,0.1084296651731895,15.278838219353004,0.09136628134254451,14.918771801676526,0.07745281770172673
2005-05-06 22:00:00,17.0,-4.0,13.83744064293637,0.033312886690306985,15.833426177607834,0.10715426858082863,15.369189853070035,0.09035163371703026,14.995407715889687,0.07663591421316239
2005-05-06 23:00:00,13.0,-3.0,13.870497808687478,0.033057165751108675,15.93932746408158,0.10590128647374696,15.458543678548647,0.08935382547861302,15.071239605165449,0.07583188927576062
2005-05-07 00:00:00,10.0,3.0,13.903302180177697,0.032804371490217824,16.043997660006884,0.10467019592530473,15.546916164091934,0.08837248554328635,15.146280078412302,0.07504047324685266
2005-05-07 01:00:00,13.0,-1.0,13.935856639669245,0.03255445949154739,16.147458149194435,0.10346048918755033,15.634323417095802,0.08740725300386677,15.220541481923556,0.07426140351125478
2005-05-07 02:00:00,12.0,-1.0,13.968164025846535,0.032307386177289794,16.24972982235951,0.10227167316507481,15.72078119389241,0.08645777679660849,15.294035906185995,0.07349442426243954
2005-05-07 03:00:00,11.0,-2.0,14.00022713463556,0.03206310878902414,16.350833091269546,0.10110326891003896,15.80630490927291,0.08552371538050031,15.366775192477617,0.07273928629162153
2005-05-07 04:00:00,9.0,1.0,14.032048720004878,0.03182158536931765,16.45078790240695,0.09995481113740394,15.890909645701607,0.08460473642869575,15.438770939262048,0.07199574678443187
2005-05-07 05:00:00,10.0,1.0,14.063631494748686,0.031582774743807114,16.549613750166397,0.0988258477594463,15.97461016223316,0.08370051653155457,15.51003450838692,0.07126356912487103
2005-05-07 06:00:00,11.0,0.0,14.09497813125243,0.03134663650374556,16.647329689605083,0.09771593943868533,16.05742090314396,0.08281074091079871,15.580577031093162,0.07054252270624324
2005-05-07 07:00:00,11.0,-1.0,13.639106438984447,-0.4558716922679827,16.183238982883402,-0.4640907067216825,15.691589410395748,-0.3658314927482126,15.197242032167665,-0.38333499892549666
2005-05-07 08:00:00,10.0,0.0,13.673700456590034,0.03459401760558651,16.285101113959733,0.10186213107633027,15.777427936942217,0.08583852654646913,15.270976666883255,0.07373463471559091
2005-05-07 09:00:00,10.0,-3.0,13.602376827354474,-0.07132362923555928,16.265163911941123,-0.01993720201861078,15.765258524418934,-0.012169412523282616,15.245682774939418,-0.025293891943838298
2005-05-07 10:00:00,7.0,-2.0,11.996284192436043,-1.6060926349184308,14.49280778282697,-1.7723561291141519,14.342272002579298,-1.4229865218396356,13.792457970379893,-1.4532248045595253
2005-05-07 11:00:00,5.0,-2.0,9.77246117012632,-2.223823022309724,12.070278280769557,-2.4225295020574125,12.355505842676134,-1.986766159903164,11.767435987093759,-2.0250219832861345
2005-05-07 12:00:00,3.0,5.0,9.843884734785375,0.07142356465905414,12.224597785633252,0.15431950486369533,12.48113119986947,0.12562535719333498,11.880806033526497,0.11337004643273756
2005-05-07 13:00:00,8.0,-1.0,7.077007427599449,-2.766877307185926,9.323688619128587,-2.9009091665046642,10.004000793446505,-2.4771304064229644,9.357204867669653,-2.523601165856844
2005-05-07 14:00:00,7.0,-2.0,7.1817696127701165,0.10476218517066703,9.519084201678009,0.19539558254942246,10.162209149906243,0.15820835645973877,9.503508881384,0.1463040137143472
2005-05-07 15:00:00,5.0,0.0,7.2851193715340345,0.10334975876391816,9.711397624835762,0.19231342315775313,10.318107584658696,0.15589843475245313,9.647694201947512,0.1441853205635116
2005-05-07 16:00:00,5.0,3.0,7.016013298918832,-0.26910607261520303,9.49737014263349,-0.21402748220227036,10.129920841099256,-0.18818674355943982,9.44354497883589,-0.20414922311162267
2005-05-07 17:00:00,8.0,7.0,6.04403173831787,-0.9719815606009619,8.527666974990177,-0.9697031676433127,9.294302225777617,-0.8356186153216401,8.583596892018061,-0.8599480868178293
2005-05-07 18:00:00,15.0,10.0,3.7271442928459826,-2.3168874454718877,6.219987576882792,-2.307679398107386,7.229993448360704,-2.0643087774169135,6.477244207624227,-2.1063526843938343
2005-05-07 19:00:00,25.0,-12.0,-6.8335508570376255,-10.560695149883609,-3.561957374862457,-9.781944951745249,-2.309939288262063,-9.539932736622767,-3.2240921857196616,-9.701336393343889
2005-05-07 20:00:00,13.0,-7.0,-15.92044968312459,-9.086898826086964,-11.728971376726395,-8.167014001863938,-10.606745401155097,-8.296806112893034,-11.663094613147521,-8.439002427427859
2005-05-07 21:00:00,6.0,-8.0,-20.34464205979374,-4.424192376669148,-15.576638294436375,-3.8476669177099794,-14.687706685423224,-4.0809612842681275,-15.813489113562715,-4.150394500415194
2005-05-07 22:00:00,-2.0,-17.0,-31.341791986056073,-10.997149926262336,-25.541525810062417,-9.96488751562604,-24.95665081394396,-10.268944128520735,-26.243662462085766,-10.430173348523049
2005-05-07 23:00:00,-19.0,-12.0,-36.49298865025641,-5.151196664200334,-30.48356088093415,-4.942035070871731,-29.939019124268647,-4.982368310324686,-31.281203802425367,-5.037541340339601
2005-05-08 00:00:00,-31.0,-37.0,-51.49111512727071,-14.998126477014301,-45.65839111669437,-15.174830235760218,-44.54924074714249,-14.610221622873844,-46.06141613051086,-14.78021232808549
2005-05-08 01:00:00,-68.0,-14.0,-59.530162947187094,-8.039047819916384,-53.702591167254894,-8.044200050560525,-52.68924822536019,-8.140007478217697,-54.24968590745799,-8.188269776947127
2005-05-08 02:00:00,-82.0,0.0,-66.70944268842888,-7.179279741241791,-61.135068680655465,-7.4324775134005705,-60.18001008850381,-7.490761863143625,-61.74924320987639,-7.499557302418404
2005-05-08 03:00:00,-82.0,1.0,-68.06415287795029,-1.3547101895214102,-62.895305328988464,-1.7602366483330019,-61.976096973718505,-1.7960868852146938,-63.45392318962756,-1.7046799797511714
2005-05-08 04:00:00,-81.0,5.0,-66.81014115226832,1.254011725681974,-62.028920110221,0.8663852187674612,-61.12925801908776,0.8468389546307509,-62.483521670441824,0.9704015191857334
2005-05-08 05:00:00,-76.0,-4.0,-67.4087748813699,-0.5986337291015723,-63.106742400643505,-1.077822290422501,-62.150851802651694,-1.021593783563937,-63.41011580402861,-0.9265941335867813
2005-05-08 06:00:00,-80.0,-1.0,-67.46654639101311,-0.05777150964321937,-63.429071594641755,-0.32232919399825066,-62.551891881916035,-0.4010400792643436,-63.71969463621824,-0.3095788321896338
2005-05-08 07:00:00,-81.0,16.0,-66.80403081310658,0.6625155779065303,-63.03223466740444,0.3968369272373158,-62.20977397423658,0.34211790767945516,-63.28125217637117,0.4384424598470713
2005-05-08 08:00:00,-65.0,9.0,-63.554982564013535,3.249048249093043,-60.01100038043443,3.021234286970007,-59.2237344249925,2.986039549244086,-60.17460822716962,3.106643949201545
2005-05-08 09:00:00,-56.0,16.0,-61.321157560017014,2.2338250039965213,-57.9428919527533,2.0681084276811283,-57.21520057118533,2.00853385380717,-58.073840198311025,2.1007680288585946
2005-05-08 10:00:00,-40.0,7.0,-61.561303695311224,-0.24014613529420972,-58.168212994205824,-0.22532104145252596,-57.6145100379122,-0.3993094667268724,-58.42751683849498,-0.3536766401839553
2005-05-08 11:00:00,-33.0,-15.0,-63.417285427502065,-1.8559817321908418,-59.842984993173886,-1.674771998968061,-59.58063161886255,-1.9661215809503472,-60.37601355679107,-1.9484967182960902
2005-05-08 12:00:00,-48.0,-14.0,-72.578391464128,-9.161106036625938,-68.08875147311016,-8.245766479936274,-68.69262014380298,-9.111988524940436,-69.58548422553889,-9.209470668747826
2005-05-08 13:00:00,-62.0,-23.0,-102.15415040378006,-29.575758939652058,-95.29206048611255,-27.203309013002375,-98.2613281052869,-29.568707961483916,-99.54118412650696,-29.955699900968074
2005-05-08 14:00:00,-85.0,2.0,-124.18629218831704,-22.032141784536975,-115.8219341530764,-20.52987366696386,-121.33104884423419,-23.069720738947286,-122.7803789821609,-23.23919485565393
2005-05-08 15:00:00,-83.0,-15.0,-123.82624580002252,0.36004638829451513,-115.9254681947497,-0.10353404167329305,-121.63737066892524,-0.3063218246910493,-122.7867741930754,-0.006395210914506677
2005-05-08 16:00:00,-98.0,-7.0,-115.62181176136927,8.204434038653242,-108.71268406373467,7.21278413101503,-113.66949998153105,7.967870687394197,-114.41661391977958,8.370160273295822
2005-05-08 17:00:00,-105.0,-5.0,-108.24835024413184,7.373461517237431,-102.17720727088631,6.535476792848356,-106.50871543040707,7.1607845511239825,-106.94132842186873,7.47528549791085
2005-05-08 18:00:00,-110.0,4.0,-106.0928002710612,2.1555499730706438,-100.38442077427881,1.7927864966075076,-104.69173357295068,1.8169818574563772,-104.94945362807763,1.9918747937910943
2005-05-08 19:00:00,-106.0,2.0,-99.63679042276914,6.456009848292048,-94.58946663260494,5.794954141673863,-98.38870505177333,6.303028521177352,-98.42536962446603,6.52408400361161
2005-05-08 20:00:00,-104.0,10.0,-93.77248478979637,5.864305632972774,-89.28351890409722,5.305947728507719,-92.65519850919515,5.733506542578181,-92.51912588502421,5.90624373944182
2005-05-08 21:00:00,-94.0,13.0,-88.42423677479236,5.348248015003998,-84.40641236591958,4.877106538177642,-87.41633538147447,5.2388631277206725,-87.1457109803491,5.373414904675119
2005-05-08 22:00:00,-81.0,11.0,-83.52851450618363,4.89572226860874,-79.90755043688392,4.498861929035651,-82.60993543318475,4.806399948289729,-82.23517762237925,4.910533357969846
2005-05-08 23:00:00,-70.0,6.0,-79.03160721761617,4.496907288567461,-75.7440629278593,4.163487509024619,-78.18391540850129,4.426020024683447,-77.72942306452819,4.505754557851063
2005-05-09 00:00:00,-64.0,3.0,-74.88782679231917,4.143780425296997,-71.8793758837212,3.864687044138101,-74.09430554501577,4.08960986348552,-73.57976611681383,4.149656947714362
2005-05-09 01:00:00,-61.0,-3.0,-74.98370438458201,-0.09587759226283157,-72.08750554103997,-0.20812965731877275,-74.28281241218853,-0.18850686717276277,-73.77588935073273,-0.19612323391889452
2005-05-09 02:00:00,-64.0,4.0,-73.63404450054378,1.3496598840382366,-70.86587291618042,1.2216326248595508,-72.99260511023365,1.2902073019548856,-72.47424910203152,1.3016402487012018
2005-05-09 03:00:00,-60.0,4.0,-69.89715163313339,3.7368928674103943,-67.33712494288567,3.5287479732947573,-69.28063107031986,3.7119740399137915,-68.72140166953699,3.752847432494527
2005-05-09 04:00:00,-56.0,5.0,-66.43095097571359,3.466200657419807,-64.04186660555705,3.2952583373286206,-65.82746551513299,3.4531655551868723,-65.23972275311273,3.4816789164242605
2005-05-09 05:00:00,-51.0,-2.0,-63.2076686107163,3.2232823649972895,-60.9574326640875,3.084433941469549,-62.60666756937236,3.2207979457606224,-62.00052641958221,3.2391963335305203
2005-05-09 06:00:00,-53.0,0.0,-60.20314570110573,3.004522909610566,-58.06402064800663,2.893412016080863,-59.595306675708876,3.0113608936634857,-58.97906652842649,3.0214598911557156
2005-05-09 07:00:00,-53.0,2.0,-57.396276142641746,2.8068695584639882,-55.34425021284477,2.719770435161861,-56.77339540991311,2.8219112657957717,-56.15387879783163,2.8251877305948656
2005-05-09 08:00:00,-51.0,4.0,-54.76854493074886,2.6277312118928897,-52.78280181353669,2.561448399308074,-54.1234293295934,2.649966080319706,-53.50625107764111,2.6476277201905227
2005-05-09 09:00:00,-47.0,4.0,-52.30364699687174,2.4648979338771166,-50.36611846314598,2.416683350390714,-51.630010922093696,2.4934184074997017,-51.019793487448794,2.486457590192314
2005-05-09 10:00:00,-43.0,2.0,-49.98717075336475,2.316476243506988,-48.082158045065746,2.2839604180802344,-49.27954018414257,2.3504707379511243,-48.68008704217371,2.339706445275082
2005-05-09 11:00:00,-41.0,2.0,-47.80633399086533,2.180836762499419,-45.92018642180115,2.161971623264602,-47.05995840529336,2.2195817788492085,-46.47439447858214,2.2056925635915694
2005-05-09 12:00:00,-39.0,2.0,-45.749762376954,2.0565716139113275,-43.87060368400035,2.0495827378007947,-44.96053474252278,2.0994236627705765,-44.391420759137866,2.0829737194442743
2005-05-09 13:00:00,-37.0,-2.0,-43.80730281194952,1.9424595650044827,-41.924797487286256,1.9458061967140947,-42.971687445798594,1.988847296724187,-42.42111353931619,1.9703072198216793
2005-05-09 14:00:00,-39.0,-2.0,-41.969865454647135,1.8374373573023863,-40.07501865907459,1.849778828211669,-41.08483332237262,1.8868541234259744,-40.55449600263387,1.8666175366823174
2005-05-09 15:00:00,-41.0,-2.0,-40.22928944644308,1.74057600820405,-38.31427521524231,1.7607434438322773,-39.2922603525182,1.7925729698544186,-38.78352607867129,1.7709699239625811
2005-05-09 16:00:00,-43.0,-1.0,-39.20705069247313,1.0222387539699536,-37.36142754330767,0.9528476719346383,-38.21749908842713,1.0747612640910695,-37.737175855422784,1.0463502232485058
2005-05-09 17:00:00,-44.0,0.0,-37.60754017302148,1.5995105194516568,-35.727323773122116,1.634103770185555,-36.56357347042906,1.6539256179980688,-36.10580523645965,1.6313706189631294
2005-05-09 18:00:00,-44.0,2.0,-36.585185540238626,1.0223546327828528,-34.74238260117736,0.9849411719447524,-35.484239419749976,1.0793340506790856,-35.05440381754471,1.0514014189149399
2005-05-09 19:00:00,-42.0,-1.0,-35.70592060041402,0.8792649398246049,-33.91347483297792,0.8289077681994396,-34.547576091054204,0.9366633286957701,-34.1463230498808,0.9080807676639137
2005-05-09 20:00:00,-43.0,-1.0,-36.02475481985161,-0.31883421943759055,-34.52859063601565,-0.6151158030377339,-34.81731353907862,-0.26973744802441346,-34.453312938003016,-0.30698988812221994
2005-05-09 21:00:00,-44.0,-8.0,-34.662747560235324,1.3620072596162875,-33.12157725052791,1.407013385487738,-33.40322174219326,1.4140917968853575,-33.06070307700494,1.3926098609980802
2005-05-09 22:00:00,-52.0,3.0,-36.60387709265528,-1.9411295324199562,-35.785689771133846,-2.6641125206059297,-35.32397530218949,-1.920753559996227,-35.027060123300195,-1.9663570462952547
2005-05-09 23:00:00,-49.0,0.0,-37.95522296540661,-1.3513458727513288,-37.76687840892206,-1.9811886377882162,-36.68031877576347,-1.3563434735739757,-36.41900678530503,-1.3919466620048326
2005-05-10 00:00:00,-49.0,-3.0,-38.915900578821066,-0.9606776134144561,-39.206040282051895,-1.4391618731298352,-37.64272648892081,-0.9624077131573423,-37.412193522917086,-0.9931867376120547
2005-05-10 01:00:00,-52.0,0.0,-39.786019457737154,-0.8701188789160885,-40.48072630750782,-1.2746860254559305,-38.512869976025016,-0.8701434871042117,-38.310922668367766,-0.8987291454506829
2005-05-10 02:00:00,-52.0,-3.0,-40.77658080940511,-0.9905613516679544,-41.87756994201642,-1.3968436345085995,-39.51083190624992,-0.9979619302249034,-39.33617480221361,-1.025252133845849
2005-05-10 03:00:00,-55.0,0.0,-41.54567461196444,-0.769093802559324,-42.99332527420192,-1.1157553321855007,-40.2917623435287,-0.7809304372787835,-40.1401948719144,-0.8040200697007924
2005-05-10 04:00:00,-55.0,1.0,-42.01063698101135,-0.4649623690469136,-43.71699840642358,-0.723673132221659,-40.76551261582416,-0.4737502722954572,-40.63307962474649,-0.49288475283209054
2005-05-10 05:00:00,-54.0,2.0,-42.71010293310045,-0.6994659520890985,-44.67467511588381,-0.957676709460227,-41.473356292629624,-0.7078436768054686,-41.361213188546216,-0.7281335637997199
2005-05-10 06:00:00,-52.0,1.0,-43.08278106912243,-0.37267813602198385,-45.21263056857159,-0.5379554526877812,-41.84827586609802,-0.37491957346839455,-41.75269372316307,-0.3914805346168517
2005-05-10 07:00:00,-51.0,7.0,-41.91471848639452,1.1680625827279147,-43.94466340508233,1.2679671634892566,-40.66086493269662,1.1874109334014022,-40.568345260411306,1.184348462751764
2005-05-10 08:00:00,-44.0,5.0,-40.177012102778924,1.7377063836155984,-41.99515428971384,1.9495091153684891,-38.88914409561368,1.7717208370829385,-38.796674946932995,1.7716703134783138
2005-05-10 09:00:00,-39.0,0.0,-38.528605650831686,1.6484064519472357,-40.141945628232016,1.8532086614818255,-37.203242122946605,1.6859019726670723,-37.11347800859637,1.6831969383366292
2005-05-10 10:00:00,-39.0,1.0,-36.96288957906092,1.5657160717707648,-38.37801907779311,1.7639265504389017,-35.597024026977294,1.6062180959693118,-35.51223716521718,1.6012408433791885
2005-05-10 11:00:00,-38.0,-1.0,-35.47388372222109,1.4890058568398312,-36.69702591763128,1.6809931601618353,-34.06492918253867,1.5320948444386264,-33.98706351781992,1.5251736473972604
2005-05-10 12:00:00,-39.0,6.0,-34.05616478673681,1.4177189354842812,-35.093208704032946,1.6038172135983335,-32.601905363800704,1.4630238187379634,-32.53262226756277,1.4544412502571455
2005-05-10 13:00:00,-33.0,2.0,-33.257076161942976,0.7990886247938334,-34.21462190489926,0.8785867991336825,-31.755798744169102,0.8461066196316003,-31.7011684083459,0.8314538592168729
2005-05-10 14:00:00,-31.0,-1.0,-31.9424624382639,1.3146137236790771,-32.7214577105161,1.4931641943831602,-30.39386693797182,1.361931806197284,-30.349594594635683,1.3515738137102173
2005-05-10 15:00:00,-32.0,0.0,-30.687272466034212,1.2551899722296853,-31.292946386285166,1.4285113242309315,-29.089862885592844,1.304004052378974,-29.05706824574333,1.2925263488923526
2005-05-10 16:00:00,-32.0,0.0,-29.487618529665383,1.1996539363688303,-29.924949244697597,1.367997141587569,-27.840143039411082,1.2497198461817616,-27.81977606544604,1.2372921802972914
2005-05-10 17:00:00,-32.0,1.0,-28.339941516870176,1.1476770127952076,-28.61367521242277,1.3112740322748258,-26.64136462863142,1.1987784107796644,-26.63422782843824,1.185548237007797
2005-05-10 18:00:00,-31.0,2.0,-27.498144274741584,0.8417972421285929,-27.66674444253888,0.946930769883888,-25.74617560785114,0.8951890207802788,-25.755072387734426,0.879155440703815
2005-05-10 19:00:00,-29.0,-5.0,-26.434278055521734,1.0638662192198518,-26.446477752809447,1.2202666897294354,-24.63037618336286,1.1157994244882803,-24.65340974588112,1.101662641853305
2005-05-10 20:00:00,-34.0,-4.0,-25.41400157649841,1.0202764790233247,-25.27402666760859,1.172451085200855,-23.557577927130875,1.072798256231983,-23.59524673376704,1.0581630121140795
2005-05-10 21:00:00,-38.0,4.0,-24.434721214660282,0.9792803618381268,-24.146617356170314,1.1274093114382777,-22.52532689830395,1.032251028826928,-22.5780407750841,1.0172059586829396
2005-05-10 22:00:00,-34.0,3.0,-23.494043297540102,0.940677917120181,-23.061687437478216,1.084929918692098,-21.531353219710304,0.9939736785936426,-21.599444561604507,0.9785962134795942
2005-05-10 23:00:00,-31.0,4.0,-22.931422622949988,0.5626206745901152,-22.431910795445255,0.6297766420329627,-20.910449940406167,0.6209032793041385,-20.997111322759523,0.602333238844984
2005-05-11 00:00:00,-27.0,3.0,-22.04857508047667,0.8828475424733186,-21.410025098275728,1.021885697169526,-19.97490761488942,0.9355423255167444,-20.07703925134567,0.920072071413853
2005-05-11 01:00:00,-24.0,7.0,-21.19888028267778,0.8496947977988911,-20.424813482764062,0.9852116155116646,-19.072406495772846,0.9025011191165769,-19.190196536812913,0.8868427145327575
2005-05-11 02:00:00,-17.0,1.0,-20.38052541554161,0.8183548671361729,-19.47432523990781,0.9504882428562509,-18.201216735096317,0.871189760676529,-18.33480463288915,0.8553919039237639
2005-05-11 03:00:00,-16.0,-1.0,-19.591826399754595,0.7886990157870145,-18.556746172369476,0.9175790675383327,-17.359727662710657,0.8414890723856588,-17.50921022551065,0.8255944073785001
2005-05-11 04:00:00,-17.0,-1.0,-18.831216736285043,0.7606096634695532,-17.67038681952267,0.8863593528468058,-16.546437663727335,0.8132899989833207,-16.71187436503034,0.797335860480311
2005-05-11 05:00:00,-18.0,1.0,-18.097237485772865,0.7339792505121776,-16.813671883842293,0.8567149356803744,-15.759945073151682,0.7864925905756536,-15.941362713868266,0.7705116511620741
2005-05-11 06:00:00,-17.0,-5.0,-19.308097632084433,-1.210860146311569,-18.26533497234803,-1.4516630885057349,-16.864240730368795,-1.1042956572171139,-17.079921511622583,-1.1385587977543166
2005-05-11 07:00:00,-22.0,-6.0,-19.709331734197868,-0.4012341021134347,-18.74305260289954,-0.4777176305515113,-17.186755895774155,-0.3225151654053582,-17.427684025577353,-0.3477625139547693
2005-05-11 08:00:00,-28.0,-3.0,-20.834997609800496,-1.1256658756026274,-20.10349568074796,-1.3604430778484236,-18.22280613907456,-1.0360502433004048,-18.494364407653794,-1.0666803820764406
2005-05-11 09:00:00,-31.0,-3.0,-21.570051940793398,-0.7350543309929012,-20.998911700202918,-0.895416019454956,-18.885562641443503,-0.6627565023689438,-19.18250366495036,-0.6881392572965659
2005-05-11 10:00:00,-34.0,2.0,-21.134556539842443,0.435495400950954,-20.495872467938657,0.5030392322642601,-18.40793374162627,0.47762889981723333,-18.71828525427904,0.46421841067132286
2005-05-11 11:00:00,-32.0,6.0,-20.67876655165606,0.4557899881863822,-19.96399384578798,0.5318786221506797,-17.9102701989245,0.4976635427017675,-18.233726209306628,0.4845590449724115
2005-05-11 12:00:00,-26.0,3.0,-21.610262746322014,-0.9314961946659551,-21.027838697276632,-1.063844851488652,-18.758847254534817,-0.8485770556103172,-19.109289143648827,-0.8755629343421972
2005-05-11 13:00:00,-23.0,2.0,-20.776804213976916,0.8334585323450995,-20.05617103625717,0.9716676610194632,-17.898406720368115,0.8604405341667034,-18.256738259990783,0.8525508836580444
2005-05-11 14:00:00,-21.0,-5.0,-22.04979049500669,-1.2729862810297747,-21.438084582932092,-1.3819135466749222,-19.069979568681717,-1.1715728483136005,-19.45917521763912,-1.2024369576483394
2005-05-11 15:00:00,-26.0,-2.0,-24.03579388732709,-1.9860033923204032,-23.534942131046076,-2.096857548113984,-20.926432151974588,-1.8564525832928727,-21.35420094156551,-1.8950257239263895
2005-05-11 16:00:00,-28.0,3.0,-23.11063120031094,0.9251626870161515,-22.472718035852786,1.0622240951932913,-19.990320210957602,0.9361119410169851,-20.42106758460945,0.9331333569560586
2005-05-11 17:00:00,-25.0,-1.0,-25.3744969808594,-2.2638657805484614,-24.817609585827835,-2.3448915499750482,-22.11553449756179,-2.1252142866041863,-22.587254233913278,-2.1661866493038273
2005-05-11 18:00:00,-26.0,3.0,-25.290244853091334,0.08425212776806894,-24.642634295414158,0.17497529041367688,-21.994294487498266,0.1212400100635237,-22.476920929610515,0.11033330430276489
2005-05-11 19:00:00,-23.0,4.0,-24.31588329384578,0.9743615592455561,-23.539115565755917,1.1035187296582392,-21.019730549159142,0.974563938339122,-21.50212206807846,0.974798861532056
2005-05-11 20:00:00,-19.0,-4.0,-28.274492369501274,-3.958609075655496,-27.660759570827445,-4.121644005071526,-24.781435753158295,-3.761705203999152,-25.323145785347254,-3.8210237172687935
2005-05-11 21:00:00,-23.0,1.0,-29.927539311375575,-1.6530469418743028,-29.378188300201234,-1.7174287293737902,-26.363566918186706,-1.5821311650284102,-26.931323099339096,-1.6081773139918425
2005-05-11 22:00:00,-22.0,-1.0,-32.714545664350595,-2.78700635297502,-32.19462660735459,-2.816438307153355,-29.038844898229478,-2.6752779800427735,-29.64592663300604,-2.714603533666947
2005-05-11 23:00:00,-23.0,1.0,-31.449871278620012,1.2646743857305829,-30.814589684340795,1.3800369230137957,-27.81566082742283,1.2231840708066508,-28.408368536619577,1.2375580963864632
2005-05-12 00:00:00,-22.0,-1.0,-31.010704875930376,0.4391664026896351,-30.2955617065358,0.5190279778049953,-27.386614706467707,0.42904612095512207,-27.976695568452104,0.4316729681674717
2005-05-12 01:00:00,-23.0,3.0,-29.796853191685948,1.2138516842444265,-28.969039083806965,1.3265226227288343,-26.206061016521474,1.1805536899462343,-26.784646104625388,1.1920494638267165
2005-05-12 02:00:00,-20.0,-4.0,-28.635881378431115,1.1609718132548332,-27.69668841032539,1.2723506734815768,-25.072292429189233,1.133768587332241,-25.641538235273675,1.1431078693517114
