Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2000-04-10 01:00:00,-64.0,2.0,-46.570858340427165,-2.178178111852314,-49.57142722056072,-2.4858627735543672,-44.75017571097013,-2.228974936811065,-44.89303729716107,-2.249925318055176
2000-04-10 02:00:00,-62.0,2.0,-48.60265615146232,-2.0317978110351533,-51.86907072002494,-2.2976434994642227,-46.85021577280694,-2.1000400618368085,-47.008375771139995,-2.115338473978925
2000-04-10 03:00:00,-60.0,-3.0,-50.83614211563498,-2.233485964172656,-54.28347621483093,-2.4144054948059854,-49.14978526825814,-2.2995694954512054,-49.323722388224546,-2.3153466170845474
2000-04-10 04:00:00,-63.0,-3.0,-52.541824703689045,-1.7056825880540702,-56.05795010967229,-1.7744738948413676,-50.92213894042046,-1.7723536721623185,-51.10383040367168,-1.7801080154471332
2000-04-10 05:00:00,-66.0,6.0,-52.45908250003766,0.08274220365138325,-55.924873378940745,0.13307673073154236,-50.90291415573127,0.019224784689190866,-51.07070762190968,0.03312278176199568
2000-04-10 06:00:00,-60.0,4.0,-52.518804393412694,-0.05972189337503539,-55.951068921080385,-0.02619554213964248,-51.02454096635828,-0.1216268106270153,-51.18053593818075,-0.1098283162710687
2000-04-10 07:00:00,-56.0,-3.0,-53.30386173700933,-0.7850573435966343,-56.7452243212252,-0.7941554001448194,-51.87373232754789,-0.849191361189614,-52.02595097781952,-0.8454150396387674
2000-04-10 08:00:00,-59.0,8.0,-54.019692243647654,-0.7158305066383241,-57.47832944237261,-0.7331051211474069,-52.66002849844579,-0.7862961708979008,-52.80605269302762,-0.7801017152080991
2000-04-10 09:00:00,-51.0,5.0,-53.632838598804376,0.38685364484327667,-57.008237879571034,0.4700915628015756,-52.32403650560151,0.3359919928442747,-52.45283333541447,0.3532193576131455
2000-04-10 10:00:00,-46.0,-6.0,-54.01865359858048,-0.3858149997761045,-57.41300297876814,-0.40476509919710857,-52.77764499708727,-0.45360849148575744,-52.89683596719466,-0.44400263178019506
2000-04-10 11:00:00,-52.0,-1.0,-54.109882103182144,-0.09122850460166348,-57.47109933611605,-0.05809635734790586,-52.923220542640436,-0.14557554555316354,-53.030760777574024,-0.13392481037936266
2000-04-10 12:00:00,-53.0,0.0,-52.72609681312242,1.38378529005973,-55.928357548496486,1.5427417876195646,-51.563145448291735,1.360075094348702,-51.64590340059742,1.3848573769766068
2000-04-10 13:00:00,-53.0,1.0,-52.078212744705574,0.6478840684168415,-55.20343443579504,0.7249231127014488,-50.945604357663626,0.6175410906281082,-51.01363775752859,0.6322656430688258
2000-04-10 14:00:00,-52.0,-2.0,-51.78771632131891,0.2904964233866656,-54.88422916145097,0.3192052743440681,-50.68870471035884,0.2568996473047873,-50.74672222358534,0.2669155339432585
2000-04-10 15:00:00,-54.0,5.0,-50.97813883945946,0.8095774818594508,-53.984074725954805,0.9001544354961619,-49.89657117359486,0.7921335367639861,-49.941253539010354,0.8054686845749799
2000-04-10 16:00:00,-49.0,4.0,-50.64311274412766,0.33502609533179595,-53.598546983232914,0.38552774272189083,-49.57793617186677,0.31863500172809256,-49.61592677119857,0.3253267678117786
2000-04-10 17:00:00,-45.0,10.0,-48.79118691598114,1.851925828146523,-51.533832857521546,2.064714125711369,-47.712848850518505,1.8650873213482624,-47.73156571653823,1.8843610546603469
2000-04-10 18:00:00,-35.0,2.0,-47.39703054272798,1.3941563732531583,-49.963902987660404,1.569929869861139,-46.301484442821334,1.4113644076971728,-46.30924232776272,1.4223233887755118
2000-04-10 19:00:00,-33.0,2.0,-45.363408176205546,2.0336223665224353,-47.70166820142243,2.2622347862379777,-44.242354636844055,2.059129805977281,-44.23531589573685,2.073926432025864
2000-04-10 20:00:00,-31.0,-11.0,-47.2187220227314,-1.8553138465258563,-49.74330597659589,-2.041637775173462,-46.0905094121761,-1.8481547753320386,-46.10889871981776,-1.8735828240809071
2000-04-10 21:00:00,-42.0,-2.0,-47.68562832478496,-0.46690630205355826,-50.17365496687105,-0.43034899027515694,-46.53834567669765,-0.44783626452155323,-46.56728838354256,-0.45838966372480217
2000-04-10 22:00:00,-44.0,5.0,-47.78032214584119,-0.09469382105622878,-50.21100081748034,-0.037345850609295184,-46.6180897003775,-0.07974402367985167,-46.6524767211169,-0.08518833757434008
2000-04-10 23:00:00,-39.0,6.0,-45.72521250816978,2.0551096376714044,-47.93543136407623,2.2755694534041098,-44.54218774322247,2.075901957155032,-44.55972532023671,2.0927514008801893
2000-04-11 00:00:00,-33.0,1.0,-43.784097029550104,1.9411154786196778,-45.78118212829208,2.15424923578415,-42.5750173007451,1.96717044247737,-42.58043095304973,1.979294367186979
2000-04-11 01:00:00,-32.0,-4.0,-42.753683584133334,1.0304134454167668,-44.64043448905685,1.1407476392352265,-41.51839923211128,1.0566180686338225,-41.52323377978141,1.0571971732683227
2000-04-11 02:00:00,-36.0,4.0,-40.97208446980873,1.7815991143246042,-42.655965577440995,1.9844689116158551,-39.70437592692357,1.8140233051877095,-39.70293860059107,1.820295179190341
2000-04-11 03:00:00,-32.0,0.0,-40.027909469127586,0.9441750006811426,-41.60494958667612,1.0510159907648728,-38.72429068336781,0.9800852435557579,-38.72688759234716,0.9760510082439064
2000-04-11 04:00:00,-32.0,-2.0,-40.5610689058084,-0.5331594366808143,-42.21904172157272,-0.6140921348966026,-39.21970345473158,-0.49541277136376904,-39.24106203622887,-0.5141744438817044
2000-04-11 05:00:00,-34.0,3.0,-40.109352719193666,0.45171618661472956,-41.747357212619455,0.4716845089532644,-38.74026687170901,0.47943658302256686,-38.768965624472465,0.4720964117564057
2000-04-11 06:00:00,-31.0,1.0,-40.04284748432508,0.06650523486858399,-41.718506738444034,0.028850474175417418,-38.647598248314594,0.0926686233944174,-38.68714171071899,0.08182391375347597
2000-04-11 07:00:00,-30.0,0.0,-39.140561844127916,0.9022856401971637,-40.73532906036804,0.9831776780759938,-37.71780972719126,0.9297885211233334,-37.76020595388928,0.9269357568297089
2000-04-11 08:00:00,-30.0,-1.0,-39.56426695574416,-0.42370511161624413,-41.2262779272865,-0.49094886691846584,-38.105468509006634,-0.3876587818153774,-38.16464476918581,-0.4044388152965277
2000-04-11 09:00:00,-31.0,3.0,-39.785427894966034,-0.22116093922187585,-41.50497190527985,-0.2786939779933486,-38.2988626646981,-0.19339415569146667,-38.371187587689704,-0.20654281850388778
2000-04-11 10:00:00,-28.0,2.0,-39.45132412254054,0.3341037724254935,-41.15261210049102,0.35235980478883344,-37.93908715362417,0.3597755110739267,-38.01857728116836,0.3526103065213386
2000-04-11 11:00:00,-26.0,-1.0,-39.144618231396855,0.30670589114368346,-40.831109812757276,0.3215022877337468,-37.60648748448442,0.3325996691397559,-37.69343389652653,0.325143384641835
2000-04-11 12:00:00,-27.0,-4.0,-39.42552354998875,-0.28090531859189743,-41.16895644164089,-0.33784662888361305,-37.85987782844004,-0.253390343955624,-37.959903940167735,-0.2664700436412071
2000-04-11 13:00:00,-31.0,-2.0,-39.52926855351038,-0.10374500352162218,-41.348548848230365,-0.1795924065894745,-37.94883716366268,-0.08895933522264055,-38.05815621390979,-0.09825227374205614
2000-04-11 14:00:00,-33.0,1.0,-39.548147876917845,-0.018879323407471126,-41.425366257735476,-0.07681740950511218,-37.95352506791472,-0.004687904252040687,-38.0708839937526,-0.01272777984281337
2000-04-11 15:00:00,-32.0,-9.0,-39.690311814760705,-0.14216393784286052,-41.65530035345438,-0.22993409571889956,-38.086097338241984,-0.13257227032726626,-38.21177544291635,-0.14089144916374963
2000-04-11 16:00:00,-41.0,1.0,-39.08309132467632,0.6072204900843875,-41.04201241805636,0.6132879353980165,-37.47227086302944,0.6138264752125375,-37.59850431395352,0.6132711289628276
2000-04-11 17:00:00,-40.0,6.0,-38.08511149927852,0.9979798253977958,-39.96047433787065,1.0815380801857084,-36.46026382637051,1.0120070366589353,-36.58473055010112,1.0137737638523987
2000-04-11 18:00:00,-34.0,6.0,-37.33117761117263,0.7539338881058928,-39.172437784057564,0.7880365538130891,-35.69295925386135,0.7673045725091567,-35.81859256650935,0.7661379835917682
2000-04-11 19:00:00,-28.0,4.0,-37.103861642664825,0.22731596850780303,-39.026021130698766,0.1464166533587994,-35.45858537103111,0.2343738828302413,-35.58978639607155,0.22880617043780038
2000-04-11 20:00:00,-24.0,-1.0,-36.94041315728886,0.16344848537596712,-38.95465578814931,0.07136534254945803,-35.28888879282073,0.16969657821038453,-35.426023333960025,0.1637630621115258
2000-04-11 21:00:00,-25.0,-1.0,-37.00155235503684,-0.061139197747983695,-39.11577888487302,-0.1611230967237165,-35.33862292343047,-0.04973413060974541,-35.48416965174886,-0.058146317788833723
2000-04-11 22:00:00,-26.0,1.0,-36.47565525900352,0.525897096033323,-38.58231259143081,0.5334662934422139,-34.799168758487326,0.5394541649431417,-34.947823215617895,0.5363464361309622
2000-04-11 23:00:00,-25.0,-4.0,-36.29714475406967,0.17851050493384749,-38.45255661848179,0.12975597294900987,-34.60649937267256,0.1926693858147699,-34.76162810285366,0.1861951127642314
2000-04-12 00:00:00,-29.0,-9.0,-37.16274637680467,-0.8656016227350003,-39.526601650614985,-1.0740450321331916,-35.45759176636933,-0.851092393696774,-35.62831594493666,-0.8666878420829989
2000-04-12 01:00:00,-38.0,0.0,-37.0522859123833,0.11046046442137032,-39.46353848765323,0.0630631629617524,-35.337364129609824,0.1202276367595061,-35.51347146385738,0.11484448107928236
2000-04-12 02:00:00,-38.0,3.0,-37.76455294467548,-0.7122670322921791,-40.30022550238219,-0.8366870147289611,-36.030327306234256,-0.6929631766244333,-36.220219684517076,-0.7067482206596993
2000-04-12 03:00:00,-35.0,3.0,-37.924570487985314,-0.16001754330983495,-40.498590853555534,-0.1983653511733452,-36.175755858067944,-0.14542855183369152,-36.37308968599376,-0.1528700014766875
2000-04-12 04:00:00,-32.0,3.0,-37.487921074894444,0.43664941309086813,-40.04007718265037,0.45851367090515915,-35.73180454693721,0.4439513111307316,-35.92994649742226,0.4431431885715049
2000-04-12 05:00:00,-29.0,3.0,-37.50795053282684,-0.020029457932394957,-40.04090817583317,-0.0008309931827934491,-35.7289676971794,0.0028368497578161733,-35.93421953533763,-0.004273037915372813
2000-04-12 06:00:00,-26.0,3.0,-36.31126631220529,1.196684220621547,-38.662170468279285,1.3787377075538818,-34.51313095021879,1.215836746960614,-34.7138981422377,1.2203213930999284
2000-04-12 07:00:00,-23.0,4.0,-35.29060069045671,1.0206656217485748,-37.50125149678162,1.1609189714976635,-33.473276391764934,1.0398545584538512,-33.67223997475715,1.041658167480557
2000-04-12 08:00:00,-19.0,1.0,-34.19900563257983,1.0915950578768818,-36.23773762426481,1.26351387251681,-32.35550618897864,1.1177702027862972,-32.55375166781653,1.118488306940618
2000-04-12 09:00:00,-18.0,0.0,-32.841025825578875,1.3579798070009574,-34.65469132627496,1.5830462979898563,-30.96766751204069,1.3878386769379447,-31.16425191288194,1.3894997549345875
2000-04-12 10:00:00,-18.0,1.0,-31.545357511776736,1.2956683138021377,-33.14219946518766,1.5124918610872955,-29.63941116091548,1.328256351125212,-29.836292759157317,1.3279591537246223
2000-04-12 11:00:00,-17.0,1.0,-30.307864687987372,1.237492823789362,-31.695615132263164,1.446584332924493,-28.36695493825249,1.2724562226629887,-28.565845971023215,1.2704467881341035
2000-04-12 12:00:00,-16.0,2.0,-29.124765866538816,1.1830988214485558,-30.310692804158936,1.3849223281042282,-27.146831704006445,1.2201232342460464,-27.349229148766998,1.2166168222562175
2000-04-12 13:00:00,-14.0,2.0,-27.99259718686155,1.1321686796772672,-28.98354575007765,1.3271470540812855,-25.975857114127507,1.1709745898789397,-26.183069249081186,1.1661598996858111
2000-04-12 14:00:00,-12.0,0.0,-26.908180009008444,1.0844171778531044,-27.71060876714833,1.2729369829293185,-24.85110125612954,1.12475585799797,-25.064270642315353,1.1187986067658335
2000-04-12 15:00:00,-12.0,-1.0,-25.868592369980835,1.0395876390276086,-26.488605480228014,1.2220032869203172,-23.769863641804793,1.0812376143247466,-23.989987059868678,1.0742835824466763
2000-04-12 16:00:00,-13.0,1.0,-24.87114377910299,0.9974485908778443,-25.314519565217164,1.1740859150108482,-22.729651101316083,1.0402125404887086,-22.95759688856984,1.0323901712988393
2000-04-12 17:00:00,-12.0,10.0,-23.913352907913904,0.9577908711890867,-24.185569356034534,1.1289502091826307,-21.72815819241852,1.0014929088975646,-21.964681354056776,0.9929155345130638
2000-04-12 18:00:00,-2.0,5.0,-22.992927796098037,0.9204251118158673,-23.09918537883721,1.0863839771973267,-20.763249796355073,0.9649083960634458,-21.009005205571892,0.9556761484848834
2000-04-12 19:00:00,3.0,1.0,-22.107748250235847,0.8851795458621896,-22.052990426251007,1.0461949525862,-19.832945620195368,0.9303041761597067,-20.08849957302287,0.9205056325490244
2000-04-12 20:00:00,4.0,-8.0,-21.25585015853782,0.8518980916980271,-21.04478184195705,1.0082085842939568,-18.935406365775716,0.8975392544196515,-19.201246715847745,0.8872528571751233
2000-04-12 21:00:00,-4.0,4.0,-20.435411483782822,0.8204386747549991,-20.072515734086966,0.9722661078700846,-18.06892135934288,0.8664850064328368,-18.34546642394167,0.8557802919060771
2000-04-12 22:00:00,0.0,-3.0,-20.783132458672142,-0.34772097488932024,-20.466573578138945,-0.39405784405197974,-18.33980520946764,-0.270883850124761,-18.638457638524,-0.29299121458232924
2000-04-12 23:00:00,-3.0,-8.0,-21.09003392169743,-0.30690146302528715,-20.835228140746327,-0.36865456260738205,-18.57832448386942,-0.23851927440177811,-18.89733438289957,-0.2588767443755715
2000-04-13 00:00:00,-11.0,,-22.455608922216694,-1.3655750005192657,-22.532401849468492,-1.6971737087221652,-19.867237350429562,-1.2889128665601426,-20.214055422666352,-1.3167210397667826
