Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2001-10-31 03:00:00,-24.0,1.0,-26.040500791710357,0.7077922849581109,-25.45069798250251,0.7725189730819637,-23.85267194350563,0.7498837205141148,-24.01474964633025,0.7373614860780227
2001-10-31 04:00:00,-23.0,-1.0,-25.419077704620868,0.6214230870894905,-24.78016304177031,0.6705349407322008,-23.18831301171596,0.6643589317896696,-23.36363136664443,0.6511182796858224
2001-10-31 05:00:00,-24.0,-2.0,-24.945542699883994,0.47353500473687377,-24.293589584087318,0.48657345768299265,-22.671733880243064,0.5165791314728932,-22.861288512558275,0.5023428540861564
2001-10-31 06:00:00,-26.0,-2.0,-24.555080604998267,0.39046209488572836,-23.914319346526586,0.3792702375607311,-22.239419016571446,0.432314863671619,-22.443482578238367,0.4178059343199063
2001-10-31 07:00:00,-28.0,3.0,-24.16636440636641,0.3887161986318589,-23.53137747631435,0.38294187021223436,-21.808892158122706,0.43052685844874083,-22.027263098128127,0.4162194801102397
2001-10-31 08:00:00,-25.0,2.0,-23.792234656813534,0.37412974955287404,-23.15885317946981,0.37252429684454214,-21.392511582978898,0.4163805751438092,-21.625146262606833,0.4021168355212933
2001-10-31 09:00:00,-23.0,1.0,-23.54675655137023,0.24547810544330345,-22.951817381451935,0.20703579801787375,-21.10580648896435,0.28670509401454725,-21.353263554512157,0.2718827080946774
2001-10-31 10:00:00,-22.0,0.0,-23.34899216199487,0.1977643893753577,-22.806765865311476,0.1450515161404572,-20.868299113186435,0.23750737577791736,-21.130458594166114,0.2228049603460429
2001-10-31 11:00:00,-22.0,3.0,-23.099784592704225,0.24920756929064566,-22.59228733061169,0.2144785346997855,-20.580319912328505,0.2879792008579285,-20.856434242478596,0.2740243516875195
2001-10-31 12:00:00,-19.0,4.0,-22.755000201318218,0.3447843913860076,-22.24424865660661,0.3480386740050794,-20.196250024882183,0.3840698874463243,-20.485498408254028,0.3709358342245678
2001-10-31 13:00:00,-15.0,13.0,-22.38389457727394,0.3711056240442788,-21.85873023368839,0.38551842291821914,-19.78620238165002,0.4100476432321606,-20.088191505309283,0.39730690294474447
2001-10-31 14:00:00,-2.0,-3.0,-23.250541955251173,-0.8666473779772357,-22.608677031683342,-0.7499467979949497,-20.533881125811302,-0.7476787441612793,-20.86683053042119,-0.7786390251119069
2001-10-31 15:00:00,-5.0,-3.0,-24.96585637703492,-1.715314421783748,-24.183873832526412,-1.5751968008430686,-22.089881984305983,-1.5560008584946816,-22.46413227403895,-1.5973017436177608
2001-10-31 16:00:00,-8.0,-1.0,-26.4664316238032,-1.5005752467682785,-25.491581950935394,-1.3077081184089805,-23.44511244942562,-1.3552304651196367,-23.85681636946835,-1.3926840954294035
2001-10-31 17:00:00,-9.0,-2.0,-27.575945856770474,-1.109514232967276,-26.38050773443942,-0.8889257835040254,-24.433181344621033,-0.9880688951954137,-24.875839947875065,-1.0190235784067152
2001-10-31 18:00:00,-11.0,-4.0,-26.508858226710522,1.0670876300599528,-25.210614426690256,1.1698933077491618,-23.367894809403868,1.0652865352171643,-23.808964776076976,1.0668751717980882
2001-10-31 19:00:00,-15.0,-14.0,-32.18086269010517,-5.672004463394653,-30.712100161385184,-5.501485734694928,-28.717515079461634,-5.349620270057768,-29.247846281796534,-5.438881505719559
2001-10-31 20:00:00,-29.0,-16.0,-37.99221518791167,-5.811352497806496,-36.32433187342402,-5.612231712038838,-34.264291640707235,-5.546776561245602,-34.879202097173625,-5.631355815377093
2001-10-31 21:00:00,-45.0,-15.0,-45.514108451328354,-7.5218932634166835,-44.08796308225621,-7.763631208832185,-41.62441072200043,-7.360119081293194,-42.32698339268594,-7.447781295512317
2001-10-31 22:00:00,-60.0,-21.0,-52.23948618285054,-6.725377731522189,-51.67887520616732,-7.590912123911111,-48.47445881581933,-6.850048093818909,-49.221514817728945,-6.8945314250430085
2001-10-31 23:00:00,-81.0,0.0,-57.441072765991144,-5.201586583140603,-57.622175935150075,-5.9433007289827575,-53.928907773446355,-5.454448957627022,-54.68558346733631,-5.464068649607361
2001-11-01 00:00:00,-81.0,,-61.28232730640147,-3.8412545404103278,-61.98418498871817,-4.362009053568095,-58.06725434621832,-4.1383465727719635,-58.8081296629901,-4.122546195653787
