Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2003-11-24 02:00:00,-30.0,1.0,-35.33810987960159,1.4821047681294213,-34.17501766816423,1.560488262299448,-34.11012592853871,1.5342552147628012,-33.832002035251605,1.5175487935929255
2003-11-24 03:00:00,-29.0,0.0,-33.92681013579298,1.411299743808613,-32.683586779534686,1.4914308886295462,-32.645087321490614,1.4650386070480914,-32.384657965664445,1.4473440695871596
2003-11-24 04:00:00,-29.0,-1.0,-32.581429585740615,1.3453805500523648,-31.25669663215202,1.426890147382665,-31.244651589581228,1.4004357319093848,-31.002721819587023,1.3819361460774202
2003-11-24 05:00:00,-30.0,0.0,-31.297517207992218,1.2839123777483958,-29.89021805394829,1.3664785782037312,-29.904608241738703,1.3400433478425227,-29.68182635751832,1.320895462068703
2003-11-24 06:00:00,-30.0,1.0,-30.071009869527657,1.2265073384645606,-28.580368494753824,1.3098495591944646,-28.62110674053161,1.2835015012070943,-28.417986673148324,1.2638396843699973
2003-11-24 07:00:00,-29.0,2.0,-28.898191311168052,1.1728185583596058,-27.323676262826044,1.2566922319277782,-27.39061869137571,1.2304880491558972,-27.207559082894203,1.2104275902541217
2003-11-24 08:00:00,-27.0,-2.0,-27.77565619465517,1.122535116512881,-26.11694911357889,1.206727149247153,-26.209904714852,1.180713976523708,-26.04720522535824,1.1603538575359624
2003-11-24 09:00:00,-29.0,1.0,-26.700278501486906,1.0753776931682633,-24.957246583290278,1.1597025302886137,-25.075985337340875,1.1339193775111278,-24.933860614283958,1.1133446110742842
2003-11-24 10:00:00,-28.0,0.0,-25.66918368457799,1.0310948169089151,-23.841855555708328,1.1153910275819514,-23.986115341127025,1.08986999621385,-23.864707011835016,1.0691536024489439
2003-11-24 11:00:00,-28.0,2.0,-24.6797240657412,0.9894596188367892,-22.768268628139833,1.0735869275684966,-22.93776110241781,1.048354238709215,-22.83714809008476,1.0275589217502545
2003-11-24 12:00:00,-26.0,-1.0,-23.72945704840626,0.9502670173349407,-21.73416490890371,1.0341037192361209,-21.928580517932595,1.0091805844852146,-21.84878793184017,0.9883601582445892
2003-11-24 13:00:00,-27.0,0.0,-22.81612577875179,0.9133312696544698,-20.737392932448024,0.9967719764556862,-20.956405180704625,0.9721753372279704,-20.897411990765352,0.951375941074819
2003-11-24 14:00:00,-27.0,1.0,-24.0161943143837,-1.2000685356319096,-21.91079392957663,-1.1734009971286063,-21.99971477059589,-1.043309589891264,-21.987830197671858,-1.0904182069065058
2003-11-24 15:00:00,-26.0,3.0,-23.09179076049164,0.9244035538920603,-20.907694143110255,1.0030997864663747,-21.024953682514923,0.9747610880809664,-21.031293953106807,0.9565362445650516
2003-11-24 16:00:00,-23.0,-4.0,-22.59781450413938,0.4939762563522609,-20.3599214081037,0.547772735006558,-20.463945976972198,0.5610077055427252,-20.493327329257724,0.5379666238490821
2003-11-24 17:00:00,-27.0,-1.0,-21.727565196843052,0.8702493072963254,-19.411698393054113,0.9482230150495847,-19.5442472433333,0.9196987336388994,-19.591525641180255,0.9018016880774697
2003-11-24 18:00:00,-28.0,2.0,-20.889776005556186,0.8377891912868675,-18.49626732288309,0.9154310701710238,-18.65675640261845,0.8874908407148513,-18.721971418061514,0.8695542231187396
2003-11-24 19:00:00,-26.0,-5.0,-21.25348233270952,-0.36370632715333473,-18.86947732261315,-0.37320999973006164,-18.920546201883305,-0.2637897992648569,-19.017526408204947,-0.295554990143432
2003-11-24 20:00:00,-31.0,-1.0,-22.48767973898077,-1.2341974062712504,-20.190214763390724,-1.320737440777573,-20.024030861522945,-1.1034846596396406,-20.161680767766768,-1.14415435956182
2003-11-24 21:00:00,-32.0,-1.0,-21.621570703294495,0.8661090356862753,-19.247903027757108,0.942311735633617,-19.1198095982695,0.9042212632534427,-19.271806661943433,0.889874105823336
2003-11-24 22:00:00,-33.0,5.0,-20.787695158406144,0.8338755448883493,-18.338077967278036,0.9098250604790729,-18.246988990046045,0.8728206082234548,-18.413544274141593,0.8582623878018402
2003-11-24 23:00:00,-28.0,1.0,-19.98430584514161,0.803389313264537,-17.45907885464023,0.8789991126378086,-17.403952266030316,0.8430367240157294,-17.585229053182246,0.8283152209593458
2003-11-25 00:00:00,-27.0,0.0,-20.90099197408258,-0.916686128940971,-18.4281670657164,-0.9690882110761735,-18.20621026727576,-0.8022580012454453,-18.42230057788177,-0.8370715246995264
2003-11-25 01:00:00,-27.0,0.0,-20.981409736184272,-0.08041776210169131,-18.498310528841145,-0.07014346312474418,-18.21425765237672,-0.008047385100958482,-18.453907118532957,-0.031606540651184845
2003-11-25 02:00:00,-27.0,2.0,-21.356360791314174,-0.37495105512990334,-18.887165363838538,-0.3888548349973937,-18.50713708578149,-0.2928794334047711,-18.773005766020873,-0.31909864748791594
2003-11-25 03:00:00,-25.0,-3.0,-20.532239580272254,0.8241212110419202,-17.989626081669755,0.8975392821687822,-17.655277227338757,0.8518598584427348,-17.932212653263967,0.8407931127569044
2003-11-25 04:00:00,-28.0,-7.0,-22.33546674373981,-1.803227163467558,-19.946202555822317,-1.9565764741525622,-19.322231160405526,-1.6669539330667678,-19.640596654780612,-1.708384001516646
2003-11-25 05:00:00,-35.0,2.0,-22.798457078744676,-0.46299033500486486,-20.43863746765705,-0.49243491183473154,-19.712697236481368,-0.39046607607584427,-20.05506005325622,-0.414463398475607
2003-11-25 06:00:00,-33.0,5.0,-21.92064105547358,0.8778160232710956,-19.487666313226452,0.950971154430596,-18.819350211745256,0.8933470247361128,-19.169003666209285,0.886056387046936
2003-11-25 07:00:00,-28.0,2.0,-21.075700605148764,0.844940450324816,-18.569629343700463,0.9180369695259907,-17.956840751497232,0.8625094602480241,-18.314356395527447,0.8546472706818364
2003-11-25 08:00:00,-26.0,-5.0,-21.988748759421963,-0.9130481542731977,-19.538878127272874,-0.9692487835724093,-18.77721341282704,-0.8203726613298103,-19.163464907983645,-0.8491085124561968
2003-11-25 09:00:00,-31.0,5.0,-21.141278829094713,0.8474699303272512,-18.619082367938592,0.9197957593342824,-17.916145102153695,0.861068310673346,-18.30901219380706,0.854452714176585
2003-11-25 10:00:00,-26.0,3.0,-20.325028317568776,0.816250511525935,-17.73061919536696,0.8884631725716335,-17.084262868206118,0.8318822339475771,-17.484308059566604,0.8247041342404571
2003-11-25 11:00:00,-23.0,1.0,-19.538321624870775,0.7867066926980013,-16.871905746326348,0.8587134490406094,-16.280099539619428,0.8041633285866899,-16.68781690845918,0.7964911511074265
2003-11-25 12:00:00,-22.0,1.0,-18.77960000320918,0.7587216216615973,-16.041464432921302,0.8304413134050452,-15.502285051736655,0.7778144878827736,-15.918107472415539,0.7697094360436415
2003-11-25 13:00:00,-21.0,1.0,-18.04741160972101,0.7321883934881707,-15.237914306337743,0.8035501265835593,-14.749538518649334,0.7527465330873201,-15.173844071903805,0.7442634005117335
2003-11-25 14:00:00,-20.0,-3.0,-18.252551307689384,-0.2051396979683724,-15.441571636620727,-0.20365733028298416,-14.890314704487263,-0.1407761858379295,-15.33424042988332,-0.16039635797951557
2003-11-25 15:00:00,-23.0,-1.0,-19.68960941378285,-1.4370581060934666,-16.95713490038922,-1.5155632637684935,-16.206274112457777,-1.3159594079705146,-16.684028771459225,-1.3497883415759055
2003-11-25 16:00:00,-24.0,-1.0,-18.925543490470314,0.7640659233125379,-16.123908670747255,0.8332262296419662,-15.430856558839391,0.775417553618386,-15.914445615795689,0.7695831556635353
2003-11-25 17:00:00,-25.0,2.0,-18.872789599492332,0.05275389097798147,-16.05315940580481,0.0707492649424466,-15.333665855304352,0.09719070353503978,-15.831698190344614,0.08274742545107483
2003-11-25 18:00:00,-23.0,6.0,-18.137366455190282,0.7354231443020515,-15.24923364747526,0.8039257583295492,-14.58629954668745,0.7473663086169015,-15.090264714788997,0.7414334755556167
2003-11-25 19:00:00,-17.0,3.0,-17.427286510273085,0.7100799449171981,-14.470924872231677,0.7783087752435827,-13.86254755780965,0.7237519888777985,-14.372891806536952,0.717372908252046
2003-11-25 20:00:00,-14.0,2.0,-16.741274950619786,0.686011559653298,-13.717021637093255,0.7539032351384213,-13.161302450729849,0.7012451070798009,-13.678420909647823,0.6944708968891297
2003-11-25 21:00:00,-12.0,-2.0,-16.170944788220233,0.5703301623995529,-13.08745832769931,0.6295633093939461,-12.570004812016274,0.5912976387135758,-13.095327046814456,0.5830938628333678
2003-11-25 22:00:00,-14.0,-5.0,-18.051892119189088,-1.8809473309688565,-15.189588168710328,-2.1021298410110187,-14.322948459981214,-1.7529436479649412,-14.883849645539335,-1.7885225987248807
2003-11-25 23:00:00,-19.0,0.0,-18.14724233913158,-0.09535021994249392,-15.344258875701469,-0.15467070699114005,-14.382818646616048,-0.059870186634834455,-14.956695081307299,-0.0728454357679631
2003-11-26 00:00:00,-19.0,-2.0,-18.67488366648606,-0.527641327354481,-15.999579798490865,-0.6553209227893971,-14.861908425208746,-0.4790897785926974,-15.452727223061322,-0.4960321417540229
2003-11-26 01:00:00,-21.0,-2.0,-20.30720145535883,-1.6323177888727676,-17.89942524325729,-1.8998454447664237,-16.407272086344793,-1.545363661136046,-17.02619443950578,-1.5734672164444596
2003-11-26 02:00:00,-23.0,0.0,-19.897816179145416,0.4093852762134118,-17.46779662143567,0.4316286218216194,-15.989994940838264,0.4172771455065296,-16.613728667783498,0.4124657717222821
2003-11-26 03:00:00,-23.0,1.0,-19.5248566711924,0.3729595079530155,-17.076613107164388,0.3911835142712828,-15.60728260207394,0.38271233876432315,-16.236292308958042,0.377436358825455
2003-11-26 04:00:00,-22.0,1.0,-19.102984242024576,0.4218724291678222,-16.62270270923382,0.4539103979305682,-15.175911910410536,0.43137069166340425,-15.809846762670464,0.4264455462875781
2003-11-26 05:00:00,-21.0,-2.0,-18.359541659342707,0.7434425826818678,-15.800377518686862,0.8223251905469584,-14.433561671322993,0.7423502390875426,-15.069128072748322,0.7407186899221417
2003-11-26 06:00:00,-23.0,-1.0,-17.641849952638566,0.7176917067041407,-15.004551325895187,0.7958261927916741,-13.714589045082569,0.7189726262404244,-14.352435260341561,0.7166928124067607
2003-11-26 07:00:00,-24.0,4.0,-17.169385386701254,0.4724645659373104,-14.48744265376043,0.5171086721347578,-13.230693054116758,0.4838959909658117,-13.873711771230088,0.478723489111473
2003-11-26 08:00:00,-20.0,1.0,-16.49201762589192,0.677367760809337,-13.7330255059213,0.7544171478391319,-12.548806386448762,0.681886667667996,-13.194957905816304,0.6787538654137837
2003-11-26 09:00:00,-19.0,2.0,-15.837103704544276,0.6549139213476414,-13.001901676336692,0.7311238295846076,-11.887507030521824,0.6612993559269381,-12.537286475048484,0.6576714307678203
2003-11-26 10:00:00,-17.0,5.0,-15.203556024746835,0.6335476797974423,-12.293003442896351,0.7088982334403403,-11.245872003053346,0.6416350274684781,-11.899725382423865,0.6375610926246195
2003-11-26 11:00:00,-12.0,0.0,-14.590355611263318,0.6132004134835173,-11.605327594297906,0.6876758485984459,-10.623032877097701,0.6228391259556451,-11.28136160807482,0.6183637743490463
2003-11-26 12:00:00,-12.0,-8.0,-15.99386699277527,-1.4035113815119535,-13.292030497800148,-1.6867029035022414,-11.942898303169882,-1.3198654260721803,-12.62602729197787,-1.3446656839030509
2003-11-26 13:00:00,-20.0,0.0,-15.355235755410295,0.6386312373649754,-12.574353629655366,0.717676868144782,-11.299627555527557,0.6432707476423246,-11.985770898750639,0.6402563932272317
2003-11-26 14:00:00,-20.0,4.0,-14.737192798258047,0.6180429571522479,-11.87829356114177,0.6960600685135964,-10.675224451131681,0.6244031043958755,-11.364833376076204,0.6209375226744345
2003-11-26 15:00:00,-16.0,-6.0,-15.541030280335969,-0.8038374820779228,-12.884109556369491,-1.0058159952277208,-11.424975975054426,-0.7497515239227447,-12.131897977689816,-0.7670646016136112
2003-11-26 16:00:00,-22.0,0.0,-14.917030858343765,0.6239994219922035,-12.17876002456214,0.7053495318073517,-10.796918331866408,0.6280576431880184,-11.506577332052423,0.6253206456373932
2003-11-26 17:00:00,-22.0,3.0,-14.31292844355643,0.6041024147873353,-11.4944741213338,0.6842859032283392,-10.187064597687959,0.6098537341784482,-10.89990519155728,0.6066721404951427
2003-11-26 18:00:00,-19.0,2.0,-14.24960542882741,0.06332301472902044,-11.461401662941045,0.033072458392755744,-10.099778696650853,0.08728590103710598,-10.821105296636237,0.07879989492104444
2003-11-26 19:00:00,-17.0,4.0,-13.666443664186591,0.5831617646408181,-10.798210509972273,0.6631911529687711,-9.509817677595187,0.5899610190556656,-10.234551180203486,0.5865541164327501
2003-11-26 20:00:00,-13.0,1.0,-13.402221356633605,0.26422230755298576,-10.521984680696152,0.27622582927612166,-9.22802668629744,0.2817909912977471,-9.959298314091946,0.2752528661115396
2003-11-26 21:00:00,-12.0,-3.0,-13.036847106487308,0.36537425014629754,-10.122687659194552,0.39929702150159885,-8.848542121829542,0.3794845644678979,-9.585335060757698,0.37396325333424796
2003-11-26 22:00:00,-15.0,0.0,-13.524045859990599,-0.48719875350329106,-10.766592773341953,-0.6439051141474009,-9.29445650067606,-0.4459143788465183,-10.044593657928722,-0.4592585971710247
2003-11-26 23:00:00,-15.0,1.0,-13.04122257086802,0.4828232891225789,-10.220940044305237,0.5456527290367158,-8.802942216271706,0.4915142844043543,-9.556970858482247,0.4876227994464746
2003-11-27 00:00:00,-14.0,,-12.49507457495224,0.5461479959157811,-9.593446790834076,0.6274932534711609,-8.249108636024491,0.5538335802472147,-9.006628387788544,0.5503424706937031
