Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2003-07-16 01:00:00,-18.0,-1.0,-45.847330889910815,1.1943195470700303,-44.35926363240402,1.2519065734236143,-42.78368869411537,1.1390473881903473,-43.27052587795046,1.164822023136881
2003-07-16 02:00:00,-19.0,4.0,-44.554416940415486,1.2929139494953268,-43.01849683781803,1.3407667945859987,-41.54263037257156,1.2410583215438136,-42.004980869139764,1.2655450088106948
2003-07-16 03:00:00,-15.0,-9.0,-42.67690393634375,1.8775130040717338,-41.1150419664572,1.9034548713608288,-39.72740448632989,1.815225886241673,-40.159904323793434,1.8450765453463314
2003-07-16 04:00:00,-24.0,-16.0,-45.83940778547765,-3.1625038491338997,-43.99009162549309,-2.8750496590358923,-42.768826824059886,-3.0414223377300003,-43.247071160135555,-3.0871668363421207
2003-07-16 05:00:00,-40.0,-9.0,-52.04740826425674,-6.208000478779089,-49.977523806070295,-5.987432180577203,-48.83508056644788,-6.066253742387991,-49.391469983740684,-6.144398823605131
2003-07-16 06:00:00,-49.0,7.0,-51.62201857287638,0.42538969138036115,-49.55133434711984,0.4261894589504531,-48.48456556654732,0.3505149999005641,-49.01535791211294,0.37611207162774507
2003-07-16 07:00:00,-42.0,-6.0,-58.753736834964265,-7.131718262087884,-56.45128964745213,-6.899955300332286,-55.538328027998595,-7.053762461451276,-56.14903306643363,-7.133675154320693
2003-07-16 08:00:00,-48.0,-22.0,-70.21563127447618,-11.461894439511921,-67.51469288963632,-11.06340324218419,-66.9844811807858,-11.446153152787216,-67.71905807184257,-11.570025005408931
2003-07-16 09:00:00,-70.0,-12.0,-81.01530147720081,-10.79967020272462,-77.86309065471593,-10.348397765079605,-78.00460932752848,-11.020128146742682,-78.82481700198514,-11.105758930142564
2003-07-16 10:00:00,-82.0,-3.0,-92.53350521597558,-11.518203738774773,-88.38977905401812,-10.526688399302193,-89.78310752288591,-11.778498195357434,-90.69158886014185,-11.866771858156717
2003-07-16 11:00:00,-85.0,1.0,-99.9361524169843,-7.402647201008725,-95.28420825904617,-6.894429205028051,-97.66140894627802,-7.8783014233921085,-98.55019091691933,-7.858602056777484
2003-07-16 12:00:00,-84.0,-6.0,-105.57099051385548,-5.63483809687118,-100.65391498355001,-5.3697067245038435,-103.89570103480385,-6.234292088525838,-104.70575020666129,-6.155559289741965
2003-07-16 13:00:00,-90.0,4.0,-107.5601276358389,-1.9891371219834204,-102.59084246505327,-1.936927481503261,-106.33739022440069,-2.44168918959684,-107.0077695820712,-2.302019375409915
2003-07-16 14:00:00,-86.0,-1.0,-103.58405412518847,3.976073510650421,-99.0219953127224,3.5688471523308767,-102.59162427482902,3.74576594957167,-103.03361998749642,3.974149594574787
2003-07-16 15:00:00,-87.0,7.0,-97.3608793849228,6.223174740265683,-93.34394708880072,5.678048223921676,-96.48135028240063,6.110273992428389,-96.69415508282113,6.339464904675295
2003-07-16 16:00:00,-80.0,5.0,-91.69929710793028,5.661582276992513,-88.14028848623404,5.203658602566671,-90.91487226894448,5.5664780134561545,-90.94670103367837,5.747454049142767
2003-07-16 17:00:00,-75.0,6.0,-86.52853483606943,5.170762271860854,-83.35321508924673,4.787073396987306,-85.82173752085687,5.093134748087601,-85.71089679265877,5.235804241019592
2003-07-16 18:00:00,-69.0,2.0,-81.78900280046918,4.7395320356002495,-78.93402981954837,4.419185269698355,-81.14327245986973,4.678465060987138,-80.92043635484409,4.790460437814689
2003-07-16 19:00:00,-67.0,4.0,-77.43020340411704,4.358799396352137,-74.84140535076185,4.092624468786527,-76.83020249850209,4.31306996136764,-76.52010247476474,4.400333880079338
2003-07-16 20:00:00,-63.0,4.0,-73.40908665058944,4.0211167535276005,-71.04003180227753,3.8013735484843156,-72.84082977426868,3.9893727242334016,-72.46352545196706,4.056577022797683
2003-07-16 21:00:00,-59.0,5.0,-72.2639844513966,1.1451021991928554,-69.88241240041766,1.157619401859864,-71.70508144347329,1.1357483307954,-71.31605521643871,1.14747023552835
2003-07-16 22:00:00,-54.0,7.0,-68.62738932094996,3.6365951304466377,-66.4195411267026,3.462871273715073,-68.08393616282986,3.621145280643436,-67.64797984737011,3.668075369068605
2003-07-16 23:00:00,-47.0,2.0,-68.60711314101131,0.020276179938646385,-66.3213355666972,0.09820556000539105,-68.04676744296033,0.03716871986953363,-67.62608075860888,0.021899088761237362
2003-07-17 00:00:00,-45.0,-7.0,-65.37436577975005,3.232747361261261,-63.22552121217862,3.095814354518583,-64.81902434005781,3.2277431029025294,-64.36515867496388,3.2609220836450006
2003-07-17 01:00:00,-52.0,0.0,-62.223553653683034,3.150812126067015,-60.19223845244366,3.03328275973496,-61.664558819391544,3.1544655206662675,-61.18549639911552,3.1796622758483553
2003-07-17 02:00:00,-52.0,8.0,-61.357310267806184,0.8662433858768482,-59.508503181831834,0.6837352706118276,-60.819886004650186,0.8446728147413562,-60.34679631068249,0.8387000884330327
2003-07-17 03:00:00,-44.0,4.0,-59.162319782555656,2.1949904852505253,-57.42253997017589,2.0859632116559474,-58.61982189791155,2.200064106738638,-58.13907968470581,2.2077166259766803
2003-07-17 04:00:00,-40.0,0.0,-56.42250120534932,2.7398185772063393,-54.74053891616932,2.6820010540065726,-55.85796024416079,2.761861653750759,-55.36728615410137,2.771793530604439
2003-07-17 05:00:00,-40.0,1.0,-53.855663995151154,2.566837210198166,-52.21358964890452,2.5269492672648006,-53.262612636561784,2.5953476075990127,-52.76806942430383,2.599216729797538
2003-07-17 06:00:00,-39.0,2.0,-51.47606949848526,2.3795944966658986,-49.85970980727045,2.3538798416340687,-50.848936912700864,2.413675723860918,-50.355896873136196,2.4121725511676346
2003-07-17 07:00:00,-37.0,5.0,-49.208480787556965,2.267588710928295,-47.60308607469941,2.256623732571036,-48.54237724384125,2.30655966885961,-48.05461874871306,2.301278124423136
2003-07-17 08:00:00,-32.0,2.0,-47.07239757889463,2.136083208662337,-45.46627744831027,2.1368086263891373,-46.36307295633909,2.179304287502165,-45.88408234476722,2.1705364039458415
2003-07-17 09:00:00,-30.0,3.0,-45.79383446391547,1.2785631149791603,-44.21930834662189,1.2469691016883888,-45.033151467633424,1.3299214887056632,-44.574128228455734,1.30995411631149
2003-07-17 10:00:00,-27.0,2.0,-43.84896091218538,1.944873551730087,-42.2560365028154,1.9632718438064911,-43.04052940161721,1.992622066016213,-42.59406382313364,1.9800644053220995
2003-07-17 11:00:00,-25.0,6.0,-42.00929948624035,1.8396614259450337,-40.3900823298502,1.8659541729651972,-41.15018973955397,1.8903396620632402,-40.71845678715044,1.8756070359831987
2003-07-17 12:00:00,-19.0,-5.0,-40.26667014906227,1.74262933717808,-38.614329089045825,1.7757532408043746,-39.354391478069665,1.7957982614843058,-38.939186096656655,1.7792706904937803
2003-07-17 13:00:00,-24.0,-8.0,-43.078093572754604,-2.8114234236923292,-41.51186394905689,-2.8975348600110635,-42.00899488753906,-2.654603409469397,-41.6668171025791,-2.727631005922448
2003-07-17 14:00:00,-32.0,3.0,-41.615248731387396,1.4628448413672086,-40.02437268751381,1.4874912615430804,-40.49954032334385,1.5094545641952122,-40.17233884867559,1.4944782539035164
2003-07-17 15:00:00,-29.0,5.0,-39.893087314083495,1.722161417303901,-38.26603610070742,1.7583365868063965,-38.73572190969052,1.7638184136533321,-38.42064088240663,1.7516979662689574
2003-07-17 16:00:00,-24.0,2.0,-38.259064179860566,1.6340231342229314,-36.590240562887864,1.6757955378195537,-37.05715119540412,1.678570714286404,-36.755930748428106,1.6647101339785242
2003-07-17 17:00:00,-22.0,-7.0,-36.706681415914,1.5523827639465677,-34.991264703412654,1.5989758594752081,-35.45774724290698,1.5994039524971342,-35.17183575857263,1.5840949898554795
2003-07-17 18:00:00,-29.0,-2.0,-35.79296405687119,0.9137173590428059,-34.0460839767477,0.9451807266649521,-34.47986102700602,0.9778862159009633,-34.217364681422595,0.9544710771500287
2003-07-17 19:00:00,-31.0,-2.0,-39.33963492698377,-3.5466708701125786,-37.653900431210346,-3.6078164544626414,-37.82784217845267,-3.3479811514466533,-37.644450443515304,-3.427085762092707
2003-07-17 20:00:00,-33.0,3.0,-37.733481088312786,1.6061538386709866,-36.006374565439934,1.6475258657704108,-36.19232740901749,1.6355147694351813,-36.01757700266157,1.6268734408537326
2003-07-17 21:00:00,-30.0,-2.0,-38.316187630357156,-0.582706542044372,-36.59237000370138,-0.5859954382614461,-36.68464172872831,-0.4923143197108242,-36.54665294323354,-0.5290759405719696
2003-07-17 22:00:00,-32.0,-1.0,-38.8161970031528,-0.5000093727956485,-37.12392518259127,-0.5315551788898865,-37.10856063496877,-0.42391890624045736,-37.00357207687189,-0.4569191336383529
2003-07-17 23:00:00,-33.0,3.0,-37.23619642044729,1.5800005827055092,-35.500680423623216,1.6232447589680543,-35.50676043515905,1.6018001998097198,-35.40761149701209,1.595960579859799
2003-07-18 00:00:00,-30.0,4.0,-35.73392928517176,1.5022671352755317,-33.95068394983012,1.5499964737930902,-33.97877908357641,1.5279813515826364,-33.88734368358234,1.5202678134297511
2003-07-18 01:00:00,-26.0,-1.0,-34.30387789855178,1.4300513866199827,-32.46905217578451,1.4816317740456095,-32.51959183894533,1.4591872446310825,-32.437468612884025,1.4498750706983097
2003-07-18 02:00:00,-27.0,-4.0,-34.233830333838334,0.07004756471344555,-32.41400349149775,0.055048684286759464,-32.38301222107686,0.1365796178684735,-32.32691201901635,0.11055659386767802
2003-07-18 03:00:00,-31.0,-3.0,-36.1859818756685,-1.9521515418301698,-34.48268362913906,-2.068680137641308,-34.21604656286519,-1.8330343417883261,-34.20910141241349,-1.882189393397139
2003-07-18 04:00:00,-34.0,4.0,-34.73437393683644,1.4516079388320604,-32.97776107052305,1.5049225586160115,-32.74628077595988,1.4697657869053045,-32.74446723991785,1.464634172495639
2003-07-18 05:00:00,-30.0,3.0,-33.35145349795889,1.3829204388775491,-31.538253731188597,1.4395073393344562,-31.34142961365789,1.4048511623019928,-31.346411953702905,1.3980552862149462
2003-07-18 06:00:00,-27.0,2.0,-32.03252430454379,1.3189291934150984,-30.15995808787872,1.3782956433098776,-29.997255623641315,1.3441739900165737,-30.01046436417508,1.3359475895278257
2003-07-18 07:00:00,-25.0,0.0,-30.773304335690476,1.2592199688533139,-28.839025007200835,1.320933080677887,-28.709884171579507,1.2873714520618074,-28.732546945657965,1.2779174185171132
2003-07-18 08:00:00,-25.0,3.0,-29.56988148778378,1.203422847906696,-27.57192302517685,1.2671019820239848,-27.475765271614573,1.2341188999649322,-27.50893327068674,1.2236136749712248
2003-07-18 09:00:00,-22.0,5.0,-28.418674789908238,1.1512066978755409,-26.355406114125994,1.2165169110508556,-26.2916401514361,1.1841251201784768,-26.33621086828926,1.172722402397478
2003-07-18 10:00:00,-17.0,0.0,-27.31640036650743,1.1022744234008062,-25.186485308233756,1.168920805892237,-25.15451187885823,1.1371282725778666,-25.21124871450235,1.1249621537869108
2003-07-18 11:00:00,-17.0,1.0,-26.768119809025762,0.5482805574816672,-24.631668880514656,0.5548164277190984,-24.55670621547556,0.5978056633826683,-24.63165755067447,0.5795911638278823
2003-07-18 12:00:00,-16.0,3.0,-25.734257264355186,1.0338625446705751,-23.528562799246313,1.103106081268344,-23.486717349132796,1.0699888663427637,-23.5743446125806,1.057312938093869
2003-07-18 13:00:00,-13.0,0.0,-24.742193910741204,0.9920633536139832,-22.466574244245376,1.0619885550009367,-22.45711704966429,1.0296002994685065,-22.557939545815373,1.016405066765228
2003-07-18 14:00:00,-13.0,-2.0,-23.789474560602805,0.9527193501384,-21.443432771215495,1.023141473029881,-21.465647218610094,0.9914698310541968,-21.58009878134229,0.9778407644730815
2003-07-18 15:00:00,-15.0,3.0,-22.873830946250607,0.9156436143521992,-20.457032796521375,0.9863999746941183,-20.51021574450619,0.9554314741039024,-20.638655209404583,0.9414435719377061
2003-07-18 16:00:00,-12.0,0.0,-21.993164387116995,0.8806665591336115,-19.505418850131633,0.9516139463897431,-19.58888147461187,0.9213342698943209,-19.731601820451047,0.9070533889535356
2003-07-18 17:00:00,-12.0,-4.0,-24.661185429372416,-2.6680210422554214,-22.321959778192586,-2.8165409280609532,-22.06415730033026,-2.4752758257183873,-22.26366122008655,-2.532059399635504
2003-07-18 18:00:00,-16.0,1.0,-23.711645595735614,0.9495398336368025,-21.30405224753841,1.0179075306541747,-21.087050742700807,0.9771065576294514,-21.296846696085883,0.9668145240006688
2003-07-18 19:00:00,-15.0,-5.0,-22.799000031203537,0.9126455645320787,-20.322605499727683,0.9814467478107273,-20.145204634351398,0.9418461083494079,-20.365817393790152,0.9310293022957312
2003-07-18 20:00:00,-20.0,1.0,-21.92116348984834,0.8778365413551962,-19.37568387032704,0.9469216294006408,-19.23673323797007,0.9084713963813277,-19.4686109631593,0.8972064306308521
2003-07-18 21:00:00,-19.0,-1.0,-21.076203650244235,0.844959839604103,-18.46148689882101,0.9141969715060292,-18.35988349057291,0.8768497473971638,-18.60340657267197,0.865204390487329
2003-07-18 22:00:00,-20.0,-18.0,-24.703056122902733,-3.626852472658499,-22.476111360428533,-4.0146244616075215,-21.784477144620823,-3.424593654047914,-22.089902624902354,-3.4864960522303834
2003-07-18 23:00:00,-38.0,-12.0,-30.24007448791865,-5.537018365015918,-28.48803756249367,-6.011926202065136,-27.07467590717407,-5.290198762553246,-27.461329241076612,-5.371426616174257
2003-07-19 00:00:00,-50.0,5.0,-33.5216451626316,-3.281570674712947,-31.97952430975065,-3.49148674725698,-30.23068886767944,-3.1560129605053735,-30.667186062087378,-3.205856821010766
2003-07-19 01:00:00,-45.0,16.0,-33.79506236180271,-0.27341719917110724,-32.297712139319636,-0.3181878295689833,-30.494715819173443,-0.2640269514940021,-30.94041444078875,-0.27322837870137096
2003-07-19 02:00:00,-29.0,4.0,-32.45576040427784,1.3393019575248675,-30.887288024474653,1.410424114844983,-29.18646546565434,1.3082503535191043,-29.62223863861307,1.3181758021756815
2003-07-19 03:00:00,-25.0,-3.0,-31.177521019322768,1.2782393849550704,-29.53623651029065,1.3510515141840045,-27.932763743787643,1.2537017218666981,-28.360943138939692,1.2612954996733774
2003-07-19 04:00:00,-28.0,2.0,-29.956316015689158,1.2212050036336097,-28.24086107881139,1.2953754314792612,-26.730246268996382,1.2025174747912624,-27.152899110855014,1.2080440280846776
2003-07-19 05:00:00,-26.0,6.0,-28.788460422438376,1.1678555932507808,-26.997767312695114,1.243093766116273,-25.575821079367884,1.154425189628498,-25.994781500708616,1.1581176101463992
2003-07-19 06:00:00,-20.0,5.0,-27.67057698201459,1.1178834404237845,-25.80383253566947,1.1939347770256443,-24.46664150678926,1.109179572578625,-24.88353777457286,1.1112437261357526
2003-07-19 07:00:00,-15.0,-6.0,-26.599564933184627,1.071012048829965,-24.65617905313206,1.1476534825374105,-23.400082236444568,1.0665592703446918,-23.816360454379925,1.067177320192935
2003-07-19 08:00:00,-21.0,-3.0,-26.389942950050035,0.2096219831345915,-24.38231317333304,0.27386587979902277,-23.155206736532364,0.24487549991220403,-23.58267012118343,0.2336903331964949
2003-07-19 09:00:00,-24.0,3.0,-26.032825006050473,0.3571179439995609,-23.96153596673398,0.42077720659906026,-22.770288955816028,0.38491778071633675,-23.206761639380375,0.37590848180305403
2003-07-19 10:00:00,-21.0,6.0,-25.028773982027086,1.0040510240233869,-22.88350173756652,1.078034229167462,-21.767297176024428,1.0029917797916008,-22.204389445117524,1.002372194262852
2003-07-19 11:00:00,-15.0,6.0,-27.031948832889277,-2.003174850862189,-24.880392692305225,-1.996890954738705,-23.634891710614568,-1.8675945345901401,-24.11153410587987,-1.9071446607623455
2003-07-19 12:00:00,-9.0,-9.0,-27.80941709592164,-0.7774682630323617,-25.574076405202163,-0.6936837128969398,-24.33576615468367,-0.7008744440691035,-24.83483496842966,-0.723300862549793
2003-07-19 13:00:00,-18.0,0.0,-28.537113530126273,-0.727696434204636,-26.228193522886773,-0.6541171176846103,-24.995796358453624,-0.6600302037699537,-25.515228738985368,-0.6803937705557055
2003-07-19 14:00:00,-18.0,3.0,-29.101073762422647,-0.5639602322963748,-26.74262219160138,-0.5144286687146071,-25.50785575984158,-0.5120594013879542,-26.04385626071242,-0.5286275217270533
2003-07-19 15:00:00,-15.0,4.0,-27.96991423960347,1.1311595228191778,-25.55865463723608,1.1839675543652997,-24.401311773238426,1.106543986603154,-24.930645918987945,1.1132103417244763
2003-07-19 16:00:00,-11.0,3.0,-26.886443878440602,1.0834703611628667,-24.420391928795002,1.138262708441079,-23.33723676481214,1.0640750084262878,-23.86161861895316,1.0690273000347872
2003-07-19 17:00:00,-8.0,-12.0,-28.43179980733507,-1.545355928894469,-25.894983231062323,-1.47459130226732,-24.775707861180738,-1.4384710963685976,-25.3310949577754,-1.4694763388222416
2003-07-19 18:00:00,-20.0,-7.0,-27.328973128847554,1.1028266784875165,-24.74382866836778,1.151154562694543,-23.69735660924551,1.0783512519352292,-24.246276964218186,1.0848179935572115
2003-07-19 19:00:00,-27.0,-1.0,-26.272095708175158,1.056877420672397,-23.636498169435335,1.1073304989324442,-22.659866794002937,1.0374898152425744,-23.20396803177685,1.0423089324413377
2003-07-19 20:00:00,-28.0,-1.0,-25.258388872726456,1.013706835448701,-22.570520864940143,1.0659773044951921,-21.66094516762323,0.9989216263797075,-22.201702112977948,1.0022659187989003
2003-07-19 21:00:00,-29.0,-6.0,-30.692481293792866,-5.434092421066409,-28.120365928622835,-5.549845063682693,-26.822022887676383,-5.161077720053154,-27.442138426938683,-5.240436313960737
2003-07-19 22:00:00,-35.0,-8.0,-38.48376618769974,-7.791284893906877,-36.115216320903734,-7.9948503922809,-34.32397560991525,-7.501952722238869,-35.045564330575715,-7.603425903637035
2003-07-19 23:00:00,-43.0,9.0,-43.981714706922084,-5.49794851922234,-41.83315615431965,-5.7179398334159215,-39.736239962503646,-5.412264352588395,-40.51589122052806,-5.470326889952348
2003-07-20 00:00:00,-34.0,4.0,-42.13495746313272,1.8467572437893625,-39.9878399980386,1.8453161562810507,-38.009572026653274,1.7266679358503756,-38.746872900176726,1.7690183203513339
2003-07-20 01:00:00,-30.0,-6.0,-42.43500882017488,-0.30005135704215513,-40.40105777162961,-0.4132177735910041,-38.38589214881578,-0.376320122162501,-39.11012467493394,-0.36325177475721904
2003-07-20 02:00:00,-36.0,3.0,-43.10564058476888,-0.6706317645939961,-41.183845409681965,-0.7827876380523517,-39.12248585768466,-0.7365937088688823,-39.83844479057624,-0.7283201156422945
2003-07-20 03:00:00,-33.0,-1.0,-41.30547740891933,1.8001631758495462,-39.3699944563031,1.813850953378865,-37.42540305575223,1.697082801932431,-38.10349860059024,1.7349461899859948
2003-07-20 04:00:00,-34.0,4.0,-39.599327711561614,1.7061496973577137,-37.64260795438774,1.727386501915357,-35.808794908629835,1.6166081471223899,-36.454300645369415,1.6491979552208305
2003-07-20 05:00:00,-30.0,-3.0,-38.678540922733596,0.9207867888280179,-36.77734755940023,0.8652603949875118,-34.96150499479178,0.8472899138380567,-35.58608687179858,0.8682137735708367
2003-07-20 06:00:00,-33.0,1.0,-37.84249001462903,0.8360509081045668,-36.00353154922401,0.7738160101762286,-34.191834075573055,0.7696709192187254,-34.79823858005529,0.7878482917432911
2003-07-20 07:00:00,-32.0,2.0,-37.242870791138316,0.5996192234907154,-35.47872103104498,0.5248105181790299,-33.64830129316142,0.5435327824116369,-34.24087422666306,0.5573643533922319
2003-07-20 08:00:00,-30.0,2.0,-35.74027912122744,1.502591669910879,-33.92970387336507,1.5490171576799079,-32.20378469211834,1.4445166010430754,-32.774778573157995,1.4660956535050622
2003-07-20 09:00:00,-28.0,3.0,-34.30992597666309,1.4303531445643476,-32.448986877917264,1.4807169954478092,-30.82252332424723,1.3812613678711114,-31.375361097300626,1.3994174758573683
2003-07-20 10:00:00,-25.0,0.0,-32.946796230761684,1.3631297459014053,-31.03211895934977,1.4168679185674942,-29.500422761083925,1.322100563163305,-30.03814176768493,1.3372193296156951
2003-07-20 11:00:00,-25.0,-2.0,-31.646323700513896,1.3004725302477882,-29.67502952264409,1.3570894367056803,-28.23373624790518,1.2666865131787424,-28.759035183533257,1.279106584151673
2003-07-20 12:00:00,-27.0,2.0,-30.404342424252235,1.241981276261662,-28.37398849834168,1.301041024302406,-27.01902842464548,1.2147078232597026,-27.534307884461523,1.2247272990717346
2003-07-20 13:00:00,-25.0,1.0,-29.217044106153782,1.187298318098451,-27.12557132726888,1.2484171710728027,-25.853143510985653,1.1658849136598282,-26.36054110260296,1.173766781858563
2003-07-20 14:00:00,-24.0,0.0,-28.080940841131728,1.1361032650220562,-25.926628192205143,1.1989431350637345,-24.733177325947004,1.1199661850386504,-25.234598162298234,1.125942940304724
2003-07-20 15:00:00,-24.0,0.0,-28.894735508722622,-0.8137946675908939,-26.867145600548643,-0.9405174083434997,-25.505352356503803,-0.7721750305567976,-26.02350394941021,-0.7889057871119738
2003-07-20 16:00:00,-24.0,4.0,-27.772347027772952,1.1223884809496687,-25.67831876907319,1.1888268314754538,-24.398905387999555,1.1064469685042457,-24.911109414588687,1.1123945348215236
2003-07-20 17:00:00,-20.0,0.0,-26.697106945317206,1.0752400824557475,-24.535477519140194,1.1428412499329965,-23.334921830699184,1.063983557300373,-23.842849525355778,1.06825988923291
2003-07-20 18:00:00,-20.0,-2.0,-27.193467947751824,-0.4963610024346168,-25.062579118964226,-0.5271015998240329,-23.783515987777903,-0.4485941570787182,-24.306760510942418,-0.4639109855866417
2003-07-20 19:00:00,-22.0,-1.0,-26.142172885985108,1.0512950617667163,-23.94319903908914,1.1193800798750873,-22.742790386314994,1.0407256014629087,-23.262103868564424,1.0446566423779928
2003-07-20 20:00:00,-23.0,1.0,-25.133714510495068,1.0084583754900385,-22.865846803022208,1.0773522360669334,-21.74081297572311,1.001977410591883,-22.25762516317905,1.0044787053853739
2003-07-20 21:00:00,-22.0,-3.0,-25.464601331173434,-0.33088682067836556,-23.221190160602188,-0.35534335757997826,-22.026473342575507,-0.2856603668523975,-22.5573156950492,-0.29969053187015193
2003-07-20 22:00:00,-25.0,-8.0,-27.819327092501197,-2.3547257613277646,-25.710991454464043,-2.4898012938618574,-24.25909213817996,-2.2326187956044525,-24.82775669529228,-2.2704410002430766
2003-07-20 23:00:00,-33.0,1.0,-31.258675596332935,-3.439348503831739,-29.388022688798916,-3.6770312343348714,-27.5641270520605,-3.305034913880541,-28.17962970508801,-3.351873009795731
2003-07-21 00:00:00,-32.0,4.0,-34.36930612113761,-3.1106305248046797,-32.74072609052134,-3.352703401722425,-30.58993962608625,-3.025812574025749,-31.242844112284565,-3.063214407196555
2003-07-21 01:00:00,-28.0,3.0,-36.253124566857956,-1.8838184457203468,-34.7964026127866,-2.055676522265256,-32.45257115594574,-1.862631529859491,-33.12346057447439,-1.8806164621898278
2003-07-21 02:00:00,-25.0,1.0,-34.79830206382622,1.4548225030317337,-33.277660395226974,1.5187422175596261,-31.060516401620614,1.3920547543251283,-31.70832564741433,1.4151349270600624
2003-07-21 03:00:00,-24.0,-2.0,-36.4261038670037,-1.6278018031774732,-35.221842591864885,-1.9441821966379078,-32.70625217902681,-1.645735777406195,-33.364730032776215,-1.656404385361883
2003-07-21 04:00:00,-26.0,2.0,-34.96298446076529,1.4631194062384032,-33.684258376728565,1.5375842151363237,-31.30314843762148,1.40310374140533,-31.93866808353816,1.426061949238056
2003-07-21 05:00:00,-24.0,5.0,-34.182755007025875,0.7802294537394193,-32.91355197462026,0.7707064021083041,-30.56858960958665,0.734558828034831,-31.190522662445836,0.7481454210923241
2003-07-21 06:00:00,-19.0,0.0,-32.82552893920751,1.3572260678183672,-31.476803313932404,1.4367486606878563,-29.25722437690799,1.3113652326786607,-29.861412911086788,1.3291097513590482
2003-07-21 07:00:00,-19.0,-2.0,-32.29372438368916,0.5318045555183496,-31.031114195892723,0.4456891180396819,-28.765979119311865,0.49124525759612503,-29.361304283906346,0.5001086271804421
2003-07-21 08:00:00,-21.0,2.0,-31.022782336011403,1.270942047677755,-29.67406669359819,1.357047502294536,-27.529563270634544,1.2364158486773227,-28.111119567970956,1.2501847159353898
2003-07-21 09:00:00,-19.0,0.0,-29.808398971079797,1.2143833649316056,-28.373065014991823,1.3010016786063634,-26.34328035762034,1.1862829130142034,-26.91348673665329,1.1976328313176658
2003-07-21 10:00:00,-19.0,-1.0,-28.646929384112543,1.1614695869672538,-27.124684810693555,1.2483802042982672,-25.204122377450293,1.139157980170048,-25.765138545663614,1.1483481909896769
2003-07-21 11:00:00,-20.0,-1.0,-27.535032285118973,1.111897098993571,-25.925776452367604,1.1989083583259526,-24.109318373285262,1.09480400416503,-24.663074397636407,1.102064148027208
2003-07-21 12:00:00,-21.0,-1.0,-26.46963927162298,1.065393013495993,-24.773437923197264,1.1523385291703383,-23.05631145017266,1.0530069231126002,-23.604533582115582,1.0585408155208238
2003-07-21 13:00:00,-22.0,-1.0,-25.447927735325948,1.0217115362970324,-23.66499086601958,1.108447057177686,-22.04273842219622,1.013573027976441,-22.586971684576593,1.0175618975389908
2003-07-21 14:00:00,-23.0,-1.0,-24.467296913745784,0.9806308215801626,-22.597959367127586,1.0670314988919927,-21.066411745156373,0.9763266770398463,-21.608039734015946,0.9789319505606459
2003-07-21 15:00:00,-24.0,1.0,-23.525346671281348,0.9419502424644367,-21.570051117128582,1.0279082499990033,-20.125303440131695,0.9411083050246786,-20.665565724336467,0.9424740096794808
2003-07-21 16:00:00,-23.0,1.0,-22.619858655445746,0.9054880158356003,-20.579140643095876,0.9909104740327062,-19.217530755988303,0.9077726841433938,-19.757538199364497,0.908027524971971
2003-07-21 17:00:00,-22.0,0.0,-21.748779525361975,0.8710791300837726,-19.623254350481446,0.9558862926144299,-18.341343354765442,0.8761874012228619,-18.882091636898586,0.875446562465911
2003-07-21 18:00:00,-22.0,-1.0,-20.975807957888005,0.7729715674739704,-18.79314055102771,0.8301137994537358,-17.56186448442021,0.7794788703452318,-18.104535830361,0.7775558065375854
2003-07-21 19:00:00,-23.0,-2.0,-20.91394690835452,0.06186104953348433,-18.956548740812718,-0.1634081897850045,-17.502355872353082,0.05950861206712843,-18.05072037333592,0.05381545702508028
2003-07-21 20:00:00,-25.0,1.0,-20.938116795403047,-0.024169887048524123,-19.2262955129098,-0.2697467720970843,-17.528847382884535,-0.026491510531452378,-18.0832715722521,-0.032551198916180635
2003-07-21 21:00:00,-24.0,2.0,-20.12926790294296,0.8088488924600877,-18.31720869907193,0.90908681383787,-16.70992861299362,0.8189187698909125,-17.266338791588833,0.8169327806632681
2003-07-21 22:00:00,-22.0,6.0,-19.349569835701534,0.7796980672414263,-17.438910429341306,0.8782982697306262,-15.918085145705799,0.7918434672878222,-16.477222293165266,0.7891164984235679
2003-07-21 23:00:00,-16.0,2.0,-18.597490965094845,0.7520788706066898,-16.589854224861778,0.8490562044795277,-15.151988992718584,0.7660961529872147,-15.714517465112882,0.762704828052383
2003-07-22 00:00:00,-14.0,,-17.871604282559453,0.7258866825353941,-15.768595881077154,0.821258343784624,-14.410397950842142,0.7415910418764423,-14.976913075183177,0.7376043899297048
