Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2003-06-22 01:00:00,-26.0,7.0,-36.830141226911095,0.7300193383227672,-36.59831555448201,0.7797861700775668,-33.72158939547398,0.7025628269425227,-34.20593611180042,0.712360354775203
2003-06-22 02:00:00,-19.0,1.0,-35.34755679949825,1.4825844274128452,-34.99897385288343,1.5993417015985751,-32.273825768878446,1.447763626595529,-32.74144749639481,1.4644886154056034
2003-06-22 03:00:00,-18.0,0.0,-33.935810858213024,1.4117459412852285,-33.471274594022844,1.5276992588605858,-30.889529977583948,1.3842957912944984,-31.343527880955136,1.397919615439675
2003-06-22 04:00:00,-18.0,2.0,-32.59001456312529,1.3457962950877367,-32.01047562494337,1.460798969079477,-29.564589336013814,1.324940641570134,-30.007706956022243,1.3358209249328943
2003-06-22 05:00:00,-16.0,-3.0,-31.433164981896663,1.1568495812286241,-30.751216320649323,1.2592593042940456,-28.419919605998267,1.1446697300155468,-28.85598611373643,1.151720842285813
2003-06-22 06:00:00,-19.0,-8.0,-33.39221431062255,-1.9590493287258832,-32.97110710121421,-2.219890780564887,-30.329607931331985,-1.9096883253337165,-30.792355893317826,-1.9363697795813952
2003-06-22 07:00:00,-27.0,-3.0,-34.35379298265471,-0.9615786720321606,-33.992969926631034,-1.0218628254168234,-31.25895753077164,-0.9293495994396535,-31.736896613235626,-0.9445407199178009
2003-06-22 08:00:00,-30.0,2.0,-35.6255663877978,-1.271773405143089,-35.39586617733887,-1.4028962507078342,-32.5077218771756,-1.2487643464039624,-33.00159676541184,-1.2647001521762156
2003-06-22 09:00:00,-28.0,0.0,-35.61747125756396,0.008095130233836997,-35.40933795017626,-0.013471772837391427,-32.50913595201309,-0.0014140748374920076,-33.00281085070432,-0.0012140852924791279
2003-06-22 10:00:00,-28.0,5.0,-35.20839719919689,0.40907405836707283,-34.97932244373878,0.43001550643747577,-32.11480481147737,0.3943311405357195,-32.604074181355756,0.39873666934856544
2003-06-22 11:00:00,-23.0,0.0,-33.80321740587297,1.4051797933239174,-33.45249325973692,1.5268291840018633,-30.737393560445902,1.3774112510314664,-31.21231950057639,1.3917546807793668
2003-06-22 12:00:00,-23.0,0.0,-32.46353956308572,1.3396778427872513,-31.99250743390055,1.4599858258363687,-29.418896829208062,1.3184967312378402,-29.88225472028756,1.3300647802888288
2003-06-22 13:00:00,-23.0,1.0,-31.184949350196636,1.2785902128890805,-30.595039324617204,1.3974681092833434,-28.155588533502666,1.2633082957053967,-28.60983864248457,1.272416077802991
2003-06-22 14:00:00,-22.0,4.0,-29.963416419304618,1.221532930892017,-29.256130510244066,1.338908814373137,-26.944051851474022,1.211536682028645,-27.391377287469645,1.2184613550149235
2003-06-22 15:00:00,-18.0,-1.0,-28.79525386811675,1.1681625511878686,-27.972151479331625,1.2839790309124424,-25.781147668177756,1.1629041832962679,-26.223487240570783,1.1678900468988607
2003-06-22 16:00:00,-19.0,-4.0,-27.67708270554277,1.1181711625739796,-26.739768033819765,1.232383445511859,-24.66398681840818,1.1171608497695746,-25.10306356064445,1.1204236799263312
2003-06-22 17:00:00,-23.0,-6.0,-30.46374126406476,-2.786658558521988,-29.65199575392958,-2.9122277201098146,-27.315132263218825,-2.651145444810645,-27.798068797381056,-2.6950052367366037
2003-06-22 18:00:00,-29.0,-3.0,-33.888964105152006,-3.4252228410872445,-33.272030172717365,-3.6200344187877875,-30.61629523381962,-3.3011629706007963,-31.145973081616212,-3.347904284235158
2003-06-22 19:00:00,-32.0,0.0,-34.74528110213037,-0.8563169969783612,-34.16475598654552,-0.8927258138281544,-31.449309127377298,-0.8330138935576761,-31.990541755663575,-0.8445686740473624
2003-06-22 20:00:00,-32.0,2.0,-35.788123671435855,-1.0428425693054877,-35.25424497533614,-1.0894889887906214,-32.46985327859385,-1.0205441512165547,-33.023483796999635,-1.0329420413360613
2003-06-22 21:00:00,-30.0,-4.0,-35.8763984864232,-0.08827481498734238,-35.337139640501654,-0.0828946651655098,-32.565538689533874,-0.09568541094002048,-33.11873894360328,-0.0952551466036482
2003-06-22 22:00:00,-34.0,-2.0,-38.08548188198515,-2.209083395561957,-37.66319361412708,-2.3260539736254264,-34.73356246264448,-2.1680237731106065,-35.31094450223696,-2.1922055586336726
2003-06-22 23:00:00,-36.0,2.0,-38.78523666492794,-0.6997547829427871,-38.39080925963831,-0.7276156455112286,-35.44109789311719,-0.707535430472712,-36.02156362234693,-0.7106191201099725
2003-06-23 00:00:00,-34.0,2.0,-39.22376779758702,-0.4385311326590793,-38.83836683206108,-0.44755757242276717,-35.89528283219006,-0.45418493907287316,-36.47492325861526,-0.45335963626833253
2003-06-23 01:00:00,-32.0,6.0,-42.08783746752528,-2.864069669938258,-41.8363712246704,-2.9980043926093227,-38.73085756325903,-2.8355747310689647,-39.33746116331026,-2.862537904694999
2003-06-23 02:00:00,-26.0,6.0,-41.83006201281914,0.2577754547061425,-41.58385691909458,0.25251430557582055,-38.52583882121296,0.20501874204606962,-39.11726657998835,0.22019458332190367
2003-06-23 03:00:00,-20.0,7.0,-40.096756549764464,1.7333054630546754,-39.75065365143568,1.8332032676588994,-36.85727146671075,1.6685673545022068,-37.418227914266794,1.6990386657215568
2003-06-23 04:00:00,-13.0,-4.0,-40.43938150819206,-0.3426249584275914,-40.15811276554335,-0.40745911410767355,-37.23236894684898,-0.3750974801382301,-37.78894183375159,-0.3707139194848017
2003-06-23 05:00:00,-17.0,-2.0,-41.269930983461336,-0.8305494752692765,-41.011433205718106,-0.8533204401747552,-38.07428076160435,-0.8419118147553688,-38.63355477504464,-0.8446129412930432
2003-06-23 06:00:00,-19.0,-2.0,-39.56561421459879,1.7043167688625447,-39.2058917810102,1.8055414247079018,-36.42713402448768,1.6471467371166717,-36.9583897816578,1.67516499338684
2003-06-23 07:00:00,-21.0,1.0,-37.94810795077707,1.6175062638217188,-37.48622373285394,1.7196680481562645,-34.85695014399809,1.5701838804895898,-35.36459738713688,1.5937923945209158
2003-06-23 08:00:00,-20.0,1.0,-38.110794929912544,-0.16268697913547225,-37.725412471303954,-0.23918873845001665,-35.04105687635201,-0.18410673235391828,-35.54655753405115,-0.18196014691426887
2003-06-23 09:00:00,-19.0,-2.0,-40.171414256827376,-2.060619326914833,-39.99573305439892,-2.2703205830949624,-37.09159699404826,-2.050540117696248,-37.6160569936615,-2.06949945961035
2003-06-23 10:00:00,-21.0,0.0,-40.540329269507566,-0.36891501268018995,-40.421194415426655,-0.4254613610277347,-37.485426583257336,-0.39382958920907574,-38.00720046947114,-0.39114347580963615
2003-06-23 11:00:00,-21.0,-1.0,-40.43852706739169,0.10180220211587375,-40.34142592218251,0.07976849324414248,-37.415740408871,0.0696861743863304,-37.92920438232703,0.07799608714410411
2003-06-23 12:00:00,-22.0,1.0,-38.79430378544771,1.6442232819439824,-38.58689708965713,1.7545288325253792,-35.81688104654866,1.5988593623223435,-36.30598581693651,1.6232185653905156
2003-06-23 13:00:00,-21.0,-3.0,-38.064645107124754,0.7296586783229586,-37.822412698577715,0.7644843910794116,-35.114226739624606,0.7026543069240548,-35.59186824509171,0.7141175718447994
2003-06-23 14:00:00,-24.0,-1.0,-37.24541350866148,0.8192315984632723,-36.96915391434851,0.8532587842292033,-34.321059872139195,0.7931668674854087,-34.787350677700296,0.804517567391411
2003-06-23 15:00:00,-25.0,7.0,-35.74269819306914,1.5027153155923396,-35.3529660786781,1.6161878356704094,-32.846599882134015,1.4744599900051831,-33.29600421880041,1.4913464588998842
2003-06-23 16:00:00,-18.0,-1.0,-34.3122300811796,1.4304681118895364,-33.809551214263635,1.5434148644144625,-31.43736458043072,1.4092353017032935,-31.873059121722097,1.4229450970783144
2003-06-23 17:00:00,-19.0,0.0,-34.06573956396613,0.24649051721346518,-33.5503205720311,0.259230642232541,-31.18435184940968,0.2530127310210428,-31.62135103654261,0.2517080851794875
2003-06-23 18:00:00,-19.0,0.0,-33.52480546449265,0.5409340994734819,-32.94298844608717,0.6073321259439287,-30.636892923731626,0.5474589256780543,-31.07281856448101,0.5485324720615976
2003-06-23 19:00:00,-19.0,-3.0,-36.18025847406171,-2.655453009569055,-35.78352995422614,-2.8405415081389718,-33.21221622925659,-2.575323305524962,-33.68352684623664,-2.6107082817556275
2003-06-23 20:00:00,-22.0,6.0,-37.004017598836654,-0.8237591247749464,-36.68983568547792,-0.9063057312517739,-34.02344956450613,-0.8112333352495422,-34.50434872368416,-0.8208218774475189
2003-06-23 21:00:00,-16.0,4.0,-38.20128135773465,-1.1972637588979962,-37.970662392093736,-1.2808267066158185,-35.20209703718754,-1.178647472681409,-35.69604210186016,-1.1916933781759977
2003-06-23 22:00:00,-12.0,0.0,-37.96833893225839,0.23294242547625812,-37.69354301844378,0.27711937364995554,-34.977875624561484,0.22422141262605555,-35.467522200308046,0.22851990155211044
2003-06-23 23:00:00,-12.0,-5.0,-36.43137851916725,1.5369604130911456,-36.04532740950166,1.6482156089421216,-33.47495861370805,1.5029170108534355,-33.945532761474816,1.5219894388332322
2003-06-24 00:00:00,-17.0,,-35.29948970064695,1.1318888185202944,-34.82177190381744,1.2235555056842202,-32.36236832324499,1.1125902904630558,-32.82109776916236,1.1244349923124606
