Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2023-08-09 01:00:00,-14.0,2.0,-18.218412021495748,0.7383435318201416,-19.67825190552809,0.9578837260906731,-14.972596661152627,0.7601305833945362,-15.572169316687113,0.757826944686019
2023-08-09 02:00:00,-12.0,8.0,-17.50555991343945,0.7128521080562993,-18.753661047756268,0.9245908577718221,-14.236686283759228,0.7359103773933993,-14.839203066635887,0.7329662500512248
2023-08-09 03:00:00,-4.0,2.0,-16.816914626346655,0.6886452870927944,-17.8606473990916,0.8930136486646659,-13.523850782311994,0.7128355014472341,-14.12988751956021,0.7093155470756771
2023-08-09 04:00:00,-2.0,-3.0,-16.15127580433704,0.665638822009616,-16.997611669002122,0.8630357300894796,-12.83301618965279,0.6908345926592034,-13.443090253023321,0.6867972665368896
2023-08-09 05:00:00,-5.0,-4.0,-16.124453190573995,0.02682261376304645,-16.983641747468354,0.013969921533767748,-12.776712084114322,0.05630410553846721,-13.395226632017168,0.04786362100615349
2023-08-09 06:00:00,-9.0,0.0,-15.969961004065127,0.15449218650886853,-16.806624248969534,0.1770174984988213,-12.59559436692713,0.18111771718719122,-13.221349474880329,0.17387715713684004
2023-08-09 07:00:00,-9.0,-4.0,-15.82678267729922,0.14317832676590492,-16.621892426391266,0.18473182257826815,-12.422118835451045,0.1734755314760852,-13.055572287099341,0.16577718778098766
2023-08-09 08:00:00,-13.0,4.0,-15.92695665731516,-0.10017398001593934,-16.728549560373402,-0.10665713398213683,-12.48532006077767,-0.06320122532662631,-13.128615696969868,-0.07304340987052627
2023-08-09 09:00:00,-9.0,2.0,-15.290497574639618,0.6364590826755414,-15.902781985372226,0.8257675750011757,-11.82592140651911,0.6593986542585617,-12.472987045254138,0.6556286517157304
2023-08-09 10:00:00,-7.0,3.0,-15.150295155782489,0.1402024188571281,-15.7045065879391,0.19827539743312583,-11.65281642639174,0.1731049801273697,-12.307861831109678,0.1651252141444604
2023-08-09 11:00:00,-4.0,2.0,-14.538790840780488,0.6115043150020022,-14.911741538469208,0.792765049469893,-11.018088777748662,0.6347276486430772,-11.67724264166241,0.6306191894472677
2023-08-09 12:00:00,-2.0,1.0,-14.56996992702956,-0.031179086249071016,-15.041545654011815,-0.12980411554260674,-11.031925223860393,-0.013836446111730627,-11.698167822431518,-0.020925180769109097
2023-08-09 13:00:00,-1.0,-1.0,-15.86944248818882,-1.299472561159262,-16.914388344308165,-1.8728426902963502,-12.31386370091008,-1.281938477049688,-12.994006179699927,-1.2958383572684076
2023-08-09 14:00:00,-2.0,0.0,-16.740989618312216,-0.8715471301233945,-18.16290401587142,-1.2485156715632542,-13.170928685150473,-0.8570649842403929,-13.861752013024248,-0.8677458333243213
2023-08-09 15:00:00,-2.0,4.0,-17.006893608099375,-0.26590398978715707,-18.471065568245304,-0.3081615523738863,-13.40664352853229,-0.23571484338181692,-14.106179181786501,-0.24442716876225434
2023-08-09 16:00:00,2.0,2.0,-17.29325346100331,-0.28635985290393334,-18.709253314351965,-0.23818774610666182,-13.647988366393866,-0.241344837861575,-14.35801830323387,-0.2518391214473674
2023-08-09 17:00:00,4.0,0.0,-17.637615110933453,-0.3443616499301438,-18.976900055362147,-0.2676467410101824,-13.94105449602959,-0.29306612963572387,-14.662528276121435,-0.3045099728875664
2023-08-09 18:00:00,4.0,-5.0,-17.145778671243754,0.4918364396896992,-18.28278131439633,0.6941187409658148,-13.428000811893511,0.5130536841360785,-14.152006445580387,0.5105218305410478
2023-08-09 19:00:00,-1.0,0.0,-16.469199504119118,0.6765791671246358,-17.40563859260086,0.8771427217954739,-12.740098223484093,0.6879025884094175,-13.46451246746815,0.6874939781122366
2023-08-09 20:00:00,-1.0,0.0,-16.173981018274453,0.29521848584466265,-16.92817316944706,0.4774654231537972,-12.412737333035256,0.3273608904488367,-13.142680318964102,0.32183214850404923
2023-08-09 21:00:00,-1.0,-4.0,-16.994257502514973,-0.8202764842405199,-17.72630414695839,-0.7981309775113307,-13.158881614029115,-0.7461442809938588,-13.906036631714032,-0.7633563127499302
2023-08-09 22:00:00,-5.0,1.0,-17.9471691069291,-0.9529116044141251,-18.689294476695586,-0.9629903297371942,-14.039585415751313,-0.8807038017221981,-14.804164553020708,-0.8981279213066765
2023-08-09 23:00:00,-4.0,1.0,-19.081966712162014,-1.1347976052329156,-19.87975853521202,-1.190464058516432,-15.104609800485889,-1.065024384734575,-15.887038234362265,-1.0828736813415567
2023-08-10 00:00:00,-3.0,-6.0,-20.526775295580755,-1.444808583418741,-21.435926647267934,-1.5561681120559132,-16.478426059790312,-1.3738162593044225,-17.280362177936194,-1.3933239435739277
2023-08-10 01:00:00,-9.0,-2.0,-21.615316963850262,-1.0885416682695082,-22.734221418332982,-1.2982947710650499,-17.542344085961325,-1.0639180261710117,-18.35522981424702,-1.0748676363108278
2023-08-10 02:00:00,-11.0,2.0,-22.258541383914498,-0.6432244200642352,-23.579869470052383,-0.8456480517194014,-18.191729639544167,-0.6493855535828427,-19.00835191611013,-0.6531221018631087
2023-08-10 03:00:00,-9.0,-2.0,-22.690745161088728,-0.43220377717423003,-24.156297433646852,-0.5764279635944687,-18.63499576327592,-0.4432661237317549,-19.45299478759938,-0.44464287148924997
2023-08-10 04:00:00,-11.0,0.0,-22.732892688063853,-0.042147526975126075,-24.21551762805647,-0.059220194409619564,-18.68797875447802,-0.05298299120209948,-19.504513163718872,-0.05151837611949195
2023-08-10 05:00:00,-11.0,2.0,-23.050364763433517,-0.31747207536966343,-24.697065617129933,-0.4815479890734624,-19.02911967254489,-0.34114091806686997,-19.844428152250376,-0.33991498853150404
2023-08-10 06:00:00,-9.0,0.0,-23.291974009591748,-0.24160924615823126,-25.063450620854542,-0.36638500372460836,-19.292773168477975,-0.2636534959330844,-20.106340204677743,-0.2619120524273646
2023-08-10 07:00:00,-9.0,-5.0,-23.044167219399657,0.2478067901920913,-24.795363187431462,0.26808743342308095,-19.066737357710814,0.22603581076716028,-19.87511675367656,0.23122345100118058
2023-08-10 08:00:00,-14.0,0.0,-23.258199382622177,-0.2140321632225201,-25.190357404155463,-0.3949942167240017,-19.314863264634003,-0.24812590692318914,-20.119849624313126,-0.2447328706365648
2023-08-10 09:00:00,-14.0,-1.0,-23.459262742862574,-0.2010633602403957,-25.57462504268006,-0.38426763852459733,-19.552490504500803,-0.23762723986679835,-20.353546013881292,-0.23369638956816785
2023-08-10 10:00:00,-15.0,-2.0,-22.79383275569629,0.6654299871662837,-24.775935686834856,0.7986893558452044,-18.90968776717305,0.6428027373277538,-19.702469179840367,0.6510768340409236
2023-08-10 11:00:00,-17.0,4.0,-22.899550884971365,-0.10571812927507418,-25.02770717243034,-0.25177148559548246,-19.04667716788922,-0.1369894007161705,-19.835829986452314,-0.13336080661194794
2023-08-10 12:00:00,-13.0,5.0,-23.05522061012928,-0.15566972515791427,-25.29743038017382,-0.2697232077434826,-19.22491651151258,-0.17823934362335625,-20.01175345724854,-0.1759234707962236
2023-08-10 13:00:00,-8.0,6.0,-22.92054820791935,0.1346724022099305,-25.09685009999672,0.20058028017710228,-19.094448309784074,0.13046820172850604,-19.87916799950419,0.1325854577443477
2023-08-10 14:00:00,-2.0,1.0,-23.880513967615972,-0.9599657596966241,-26.162238551547183,-1.0653884515504655,-20.031921255464407,-0.9374729456803323,-20.82534554875782,-0.9461775492536301
2023-08-10 15:00:00,-1.0,3.0,-24.84307995644164,-0.9625659888256648,-27.16780346897956,-1.0055649174323777,-20.96677045222115,-0.9348491967567425,-21.76913327269687,-0.9437877239390478
2023-08-10 16:00:00,2.0,-3.0,-26.0590650371882,-1.215985080746564,-28.31209427240273,-1.1442908034231727,-22.128530312396897,-1.1617598601757457,-22.9445381971516,-1.1754049244547329
2023-08-10 17:00:00,-1.0,0.0,-25.053957217619597,1.0051078195686054,-27.066153498561164,1.2459407738415682,-21.149078001519857,0.979452310877041,-21.952117048854614,0.9924211482969889
2023-08-10 18:00:00,-1.0,-4.0,-24.0889546371857,0.9650025804338968,-25.869540121305164,1.1966133772559995,-20.205012801414952,0.9440652001049038,-20.99690756559089,0.9552094832637229
2023-08-10 19:00:00,-5.0,2.0,-23.161731439732183,0.9272231974535181,-24.719363359877292,1.1501767614278726,-19.294439978737003,0.9105728226779494,-20.076842920734688,0.9200646448562032
2023-08-10 20:00:00,-3.0,-1.0,-22.270136663305394,0.8915947764267897,-23.612955017629762,1.106408342247531,-18.41559826181735,0.8788417169196503,-19.190007231666875,0.8868356890678104
2023-08-10 21:00:00,-4.0,3.0,-21.433452981920755,0.8366836813846369,-22.575607221062935,1.037347796566827,-17.588169661898185,0.8274285999191668,-18.356078985859344,0.8339282458075314
2023-08-10 22:00:00,-1.0,1.0,-20.60650195115214,0.8269510307686154,-21.54851071017951,1.027096510883425,-16.767271884259735,0.8208977776384498,-17.529749893892742,0.826329091966603
2023-08-10 23:00:00,0.0,0.0,-19.809665793300116,0.7968361578520238,-20.558368291942593,0.9901424182369158,-15.973547338383376,0.793724545876359,-16.731716967931657,0.7980329259610857
2023-08-11 00:00:00,0.0,,-19.041346157778296,0.7683196355218205,-19.603209464084543,0.95515882785805,-15.2056616545693,0.7678856838140776,-15.960543334879173,0.7711736330524844
