Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2000-08-15 00:00:00,-17.0,5.0,-22.095499319341272,0.8846965696444538,-19.900227695832193,0.965967533980312,-19.64938856128831,0.9235538417257719,-19.505427363140928,0.898581561990865
2000-08-15 01:00:00,-12.0,1.0,-21.24405753432925,0.8514417850120217,-18.96797411223168,0.9322535836005144,-18.758244728929544,0.8911438323587649,-18.638921219757872,0.8665061433830547
2000-08-15 02:00:00,-11.0,-7.0,-23.331138137633975,-2.0870806033047247,-20.772573248311815,-1.8045991360801346,-20.621380708276632,-1.863135979347089,-20.568529758877464,-1.929608539119592
2000-08-15 03:00:00,-18.0,-12.0,-22.43308319715674,0.8980549404772334,-19.809899491691503,0.9626737566203113,-19.696111058376818,0.9252696498998154,-19.664012390792266,0.9045173680851974
2000-08-15 04:00:00,-30.0,3.0,-21.56902313329533,0.8640600638614099,-18.880767902979684,0.9291315887118171,-18.803341508834354,0.8927695495424636,-18.791887818327055,0.8721245724652104
2000-08-15 05:00:00,-27.0,2.0,-20.737084589758975,0.831938543536358,-17.983445747864764,0.8973221551149215,-17.94137971515781,0.8619617936765434,-17.95043667915373,0.8414511391733276
2000-08-15 06:00:00,-25.0,1.0,-19.935528253878775,0.8015563358802001,-17.116318102620152,0.8671276452446115,-17.10864930645312,0.8327304087046897,-17.138059683193216,0.812376995960511
2000-08-15 07:00:00,-24.0,1.0,-19.16273715622433,0.7727910976544454,-16.277877977157402,0.8384401254627483,-16.3036800867205,0.8049692197326195,-16.353267276847514,0.7847924063457012
2000-08-15 08:00:00,-23.0,-1.0,-19.212045757248468,-0.04930860102413781,-16.343163933046643,-0.06528595588923969,-16.287297544090144,0.016382542630356545,-16.36586513117796,-0.01259785433044458
2000-08-15 09:00:00,-24.0,1.0,-19.903846002235856,-0.6918002449873865,-17.142177096533743,-0.7990131634870983,-16.89323963375432,-0.6059420896641743,-17.00662611445063,-0.6407609832726692
2000-08-15 10:00:00,-23.0,7.0,-20.20456340169927,-0.3007173994634173,-17.520469700120923,-0.37829260358718,-17.13041110351843,-0.23717146976410952,-17.272697616328426,-0.26607150187779705
2000-08-15 11:00:00,-16.0,-7.0,-19.42217312247502,0.7823902792242536,-16.66871891271517,0.8517507874057507,-16.32472238756425,0.805688715954179,-16.483366462632507,0.7893311536959201
2000-08-15 12:00:00,-23.0,-4.0,-19.057974171174628,0.36419895130039276,-16.288200071640365,0.38051884107480666,-15.922011863056454,0.4027105245077967,-16.10117231191701,0.38219415071549434
2000-08-15 13:00:00,-27.0,1.0,-18.4483093520577,0.6096648191169283,-15.631419444902352,0.6567806267380122,-15.283951780443232,0.6380600826132214,-15.480376281625917,0.6207960302910952
2000-08-15 14:00:00,-26.0,4.0,-17.72756565902876,0.7207436930289408,-14.840984093574116,0.7904353513282367,-14.538168042599807,0.745783737843424,-14.750393172461697,0.7299831091642204
2000-08-15 15:00:00,-22.0,0.0,-17.0314242385885,0.6961414204402605,-14.075525336695675,0.765458756878442,-13.815923858308954,0.722244184290853,-14.043916919908497,0.7064762525531996
2000-08-15 16:00:00,-22.0,4.0,-16.35865894290099,0.6727652956875079,-13.333871783328178,0.7416535533674973,-13.116116443691782,0.699807414617173,-13.359824238494568,0.6840926814139294
2000-08-15 17:00:00,-18.0,5.0,-16.656493313861045,-0.2978343709600526,-13.692800735705767,-0.35892895237758893,-13.348064211282098,-0.231947767590316,-13.61761011656758,-0.25778587807301134
2000-08-15 18:00:00,-13.0,-2.0,-16.57630535529405,0.08018795856699353,-13.590204830020369,0.10259590568539867,-13.21499873986344,0.1330654714186581,-13.506084808683559,0.11152530788402082
2000-08-15 19:00:00,-15.0,0.0,-16.212079717400556,0.36422563789349244,-13.194036647783806,0.3961681822365637,-12.814943528874306,0.4000552109891338,-13.123353572103573,0.382731236579986
2000-08-15 20:00:00,-15.0,0.0,-15.566339977107994,0.6457397402925631,-12.479330891128457,0.7147057566553489,-12.14564658918682,0.669296939687486,-12.467886813328299,0.6554667587752752
2000-08-15 21:00:00,-15.0,-3.0,-14.941527031188215,0.6248129459197788,-11.786108176346362,0.6932227147820949,-11.4963708663633,0.6492757228235199,-11.832429616089085,0.6354571972392138
2000-08-15 22:00:00,-18.0,-1.0,-14.336649331102933,0.6048777000852824,-11.113409565692177,0.6726986106541861,-10.866226935398526,0.6301439309647738,-11.216075032471604,0.6163545836174811
2000-08-15 23:00:00,-19.0,-3.0,-15.325574491708139,-0.9889251606052052,-12.40870148117074,-1.2952919154785634,-11.785368664914245,-0.9191417295157182,-12.16294560251418,-0.946870570042575
2000-08-16 00:00:00,-22.0,,-15.610542259995807,-0.2849677682876687,-12.833811996344938,-0.42511051517419907,-12.02540851462532,-0.24003984971107617,-12.423292431773689,-0.26034682925950947
