Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2022-01-18 03:00:00,-25.0,-2.0,-26.5134665506277,1.0672868384340268,-24.507138690991535,1.1417129370155403,-22.612763785623457,1.0356541258047611,-23.279403255943805,1.0453557771260602
2022-01-18 04:00:00,-27.0,4.0,-26.78970702879771,-0.2762404781700097,-24.79683420997751,-0.28969551898597645,-22.869081365582243,-0.25631757995878734,-23.54308429667808,-0.263681040734276
2022-01-18 05:00:00,-23.0,0.0,-28.21579617638923,-1.4260891475915176,-26.28783785958988,-1.4910036496123686,-24.232146130769486,-1.3630647651872438,-24.927145579853825,-1.3840612831757444
2022-01-18 06:00:00,-23.0,-7.0,-27.12204164666372,1.0937545297255085,-25.121532813830783,1.1663050457590978,-23.174490440628446,1.0576556901410394,-23.8582557964317,1.0688897834221276
2022-01-18 07:00:00,-30.0,3.0,-27.955707694212336,-0.833666047548615,-26.07655893338981,-0.9550261195590257,-23.98450744959645,-0.810017008968003,-24.679630395814645,-0.821374599382946
2022-01-18 08:00:00,-27.0,2.0,-28.890229412855277,-0.9345217186429403,-27.250072847444148,-1.17351391405434,-24.917022322732187,-0.9325148731357356,-25.621003237784237,-0.9413728419695917
2022-01-18 09:00:00,-25.0,-2.0,-29.162063459296743,-0.27183404644146636,-27.607000119601302,-0.35692727215715503,-25.195321544142278,-0.2782992214100908,-25.901445540001713,-0.2804423022174769
2022-01-18 10:00:00,-27.0,1.0,-29.7148527915146,-0.552789332217857,-28.309381311820136,-0.702381192218833,-25.75531510916412,-0.5599935650218406,-26.46541788316546,-0.5639723431637482
2022-01-18 11:00:00,-26.0,10.0,-29.53612901720708,0.1787237743075187,-28.188158525522336,0.12122278629779881,-25.60212662812505,0.153188481039069,-26.307808737812493,0.15760914535296755
2022-01-18 12:00:00,-16.0,-1.0,-29.38134307529279,0.1547859419142894,-28.09222801095636,0.09593051456597479,-25.47096137446847,0.13116525365657816,-26.172748213677128,0.13506052413536673
2022-01-18 13:00:00,-17.0,-5.0,-30.55423283309789,-1.1728897578050974,-29.559632889196056,-1.4674048782396956,-26.65152743805797,-1.1805660635894974,-27.361766172621905,-1.1890179589447776
2022-01-18 14:00:00,-22.0,7.0,-30.661852130162384,-0.10761929706449631,-29.81918379721022,-0.25955090801416336,-26.794479407514967,-0.1429519694569994,-27.500561838464083,-0.13879566584217873
2022-01-18 15:00:00,-15.0,-4.0,-30.756127240762613,-0.09427511060023067,-30.036329634178642,-0.21714583696842293,-26.919466067907624,-0.12498666039265682,-27.621759780391088,-0.12119794192700395
2022-01-18 16:00:00,-19.0,-5.0,-32.17559621057687,-1.419468969814257,-31.742606940509834,-1.7062773063311902,-28.345171568520875,-1.4257055006132495,-29.0571999711208,-1.4354401907297099
2022-01-18 17:00:00,-24.0,0.0,-33.44859350798383,-1.2729972974069588,-33.2940319069513,-1.5514249664414608,-29.64033304910192,-1.2951614805810432,-30.35808359684139,-1.3008836257205902
2022-01-18 18:00:00,-24.0,-1.0,-33.80641019005708,-0.3578166820732486,-33.833463110691696,-0.5394312037404005,-30.046501843054983,-0.4061687939530634,-30.75824121704588,-0.4001576202044921
2022-01-18 19:00:00,-25.0,-1.0,-34.83201317093555,-1.0256029808784641,-35.1757437392079,-1.3422806285162037,-31.124042277155286,-1.077540434100302,-31.83470859187807,-1.0764673748321867
2022-01-18 20:00:00,-26.0,-6.0,-36.51117944579792,-1.6791662748623786,-37.30573712477843,-2.12999338557053,-32.867027693212755,-1.7429854160574696,-33.58004169681923,-1.7453331049411602
2022-01-18 21:00:00,-32.0,-2.0,-37.9145964159594,-1.403416970161482,-39.103368539952434,-1.7976314151740056,-34.348298032317686,-1.481270339104933,-35.05838954833828,-1.4783478515190502
2022-01-18 22:00:00,-34.0,3.0,-39.66239143575923,-1.7477950197998313,-41.25711576146024,-2.1537472215078033,-36.17833188327157,-1.8300338509538838,-36.887097130995976,-1.8287075826576933
2022-01-18 23:00:00,-31.0,1.0,-40.335137057459434,-0.6727456217002002,-42.10899818204229,-0.8518824205820541,-36.931470649182266,-0.753138765910697,-37.627913047829665,-0.7408159168336861
2022-01-19 00:00:00,-30.0,-4.0,-44.632933731418746,-4.297796673959312,-46.667610093734126,-4.55861191169183,-41.231881953044905,-4.300411303862637,-41.95965095961334,-4.331737911783677
2022-01-19 01:00:00,-34.0,-7.0,-52.089927818779074,-7.456994087360325,-54.0386629963354,-7.371052902601269,-48.60893554801053,-7.377053594965624,-49.40890402138945,-7.449253061776115
2022-01-19 02:00:00,-41.0,-3.0,-58.644802830585746,-6.5548750118066685,-60.26303146151168,-6.2243684651762825,-55.16675434152256,-6.5578187935120305,-56.01778403648008,-6.60888001509063
2022-01-19 03:00:00,-44.0,12.0,-55.93804978707947,2.7067530435062745,-57.411782356339394,2.8512491051722866,-52.61226996131282,2.554484380209746,-53.3785642499637,2.63921978651638
2022-01-19 04:00:00,-32.0,-10.0,-53.401265509970315,2.5367842771091538,-54.73041244233593,2.6813699140034637,-50.20599001405466,2.4062799472581595,-50.89975147570626,2.478812774257441
2022-01-19 05:00:00,-42.0,3.0,-55.067716470939274,-1.6664509609689613,-56.181150602522585,-1.4507381601866536,-51.93502001954883,-1.7290300054941663,-52.61958031566523,-1.719828839958974
2022-01-19 06:00:00,-39.0,5.0,-52.58451876157583,2.4831977093634476,-53.571490584607986,2.609660017914601,-49.56728961483428,2.3677304047145533,-50.185966210914586,2.4336141047506454
2022-01-19 07:00:00,-34.0,4.0,-50.251342397326994,2.333176364248834,-51.11068166213994,2.4608089224680434,-47.33188555597044,2.235404058863841,-47.894473034616624,2.291493176297964
2022-01-19 08:00:00,-30.0,-1.0,-48.05522645556683,2.196115941760161,-48.786229742650775,2.3244519194891655,-45.21792070843461,2.113964847535829,-45.73289264502067,2.1615803895959576
2022-01-19 09:00:00,-31.0,-6.0,-45.98464190738218,2.0705845481846477,-46.58700982881603,2.1992199138347446,-43.21567781276252,2.0022428956720875,-43.69038526508789,2.042507379932778
2022-01-19 10:00:00,-37.0,3.0,-44.02930123572402,1.9553406716581632,-44.50308257317148,2.08392725564455,-41.316455705988275,1.8992221067742454,-41.75729203562912,1.9330932294587722
2022-01-19 11:00:00,-34.0,4.0,-42.1799973798261,1.849303855897925,-42.52553967416982,1.977542899001663,-39.51243927177683,1.8040164342114469,-39.924977682649946,1.8323143529791717
2022-01-19 12:00:00,-30.0,8.0,-41.22784324446638,0.9521541353597199,-41.515750958056856,1.0097887161129664,-38.59112831630219,0.9213109554746348,-38.98862772230754,0.9363499603424078
2022-01-19 13:00:00,-22.0,2.0,-39.525695524299465,1.7021477201669133,-39.68584986905909,1.8299010889977685,-36.919452364766855,1.671675951535335,-37.29595453533083,1.692673186976713
2022-01-19 14:00:00,-20.0,1.0,-37.910197334054025,1.6154981902454384,-37.943558684680816,1.7422911843782753,-35.32645786122805,1.5929945035388051,-35.68592762571915,1.6100269096116733
2022-01-19 15:00:00,-19.0,-2.0,-36.37499320553147,1.5352041285225555,-36.2826857842344,1.6608729004464138,-33.80667670518757,1.519781156040479,-34.15259228871286,1.5333353370062912
2022-01-19 16:00:00,-21.0,-1.0,-34.99053235432246,1.384460851209009,-34.77984829049129,1.5028374937431184,-32.429999674405046,1.3766770307825213,-32.766258872110484,1.3863334166023753
2022-01-19 17:00:00,-22.0,2.0,-34.05682307256313,0.9337092817593375,-33.76483962546181,1.015008665029479,-31.491993267956268,0.9380064064487778,-31.825291123690622,0.9409677484198626
2022-01-19 18:00:00,-20.0,0.0,-33.66620559384131,0.3906174787218173,-33.3515920022853,0.4132476231765101,-31.08609172539779,0.405901542558479,-31.423095958551507,0.40219516513911546
2022-01-19 19:00:00,-20.0,2.0,-33.32282797084926,0.3433776229920517,-32.990554959282775,0.36103704300252737,-30.725995480625766,0.36009624477202207,-31.067406871093713,0.35568908745779415
2022-01-19 20:00:00,-18.0,3.0,-33.08065187856222,0.24217609228703613,-32.759908016740084,0.23064694254269424,-30.468480772420726,0.25751470820503863,-30.81504388176206,0.2523629893316517
2022-01-19 21:00:00,-15.0,3.0,-32.67051732801915,0.4101345505430728,-32.34757807523159,0.41232994150849334,-30.046841752417595,0.4216390200031316,-30.39666154264523,0.4183823391168333
2022-01-19 22:00:00,-12.0,4.0,-31.882763259498837,0.787754068520316,-31.50272179384158,0.8448562813900092,-29.251095856278177,0.7957458961394186,-29.600741101686417,0.7959204409588115
2022-01-19 23:00:00,-8.0,0.0,-31.5784418125178,0.30432144698103764,-31.170402490660518,0.33231930318106406,-28.923350613208843,0.32774524306933317,-29.27915812479846,0.32158297688795767
2022-01-20 00:00:00,-8.0,,-31.821886745330428,-0.24344493281263008,-31.3232593677171,-0.15285687705658324,-29.110402853485436,-0.1870522402765915,-29.481016446549635,-0.20185832175117424
