Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2021-11-08 01:00:00,-15.0,3.0,-6.136397821611429,0.3661700669760471,-3.735343383003969,0.46834283971046603,-2.42894268718644,0.40220006439366235,-3.0502046412503305,0.3914565698561109
2021-11-08 02:00:00,-12.0,3.0,-5.779283224333564,0.3571145972778655,-3.2784130605666526,0.45693032243731624,-2.0360851859131137,0.3928575012733262,-2.6679993345755495,0.38220530667478114
2021-11-08 03:00:00,-9.0,1.0,-5.430894684213767,0.3483885401197969,-2.832481490479246,0.4459315700874063,-1.6522472419403724,0.38383794397274124,-2.2947199191583856,0.37327941541716386
2021-11-08 04:00:00,-8.0,1.0,-5.090918489444887,0.3399761947688803,-2.3971547285265684,0.4353267619526778,-1.277120610977623,0.3751266309627494,-1.9300561472157096,0.36466377194267596
2021-11-08 05:00:00,-7.0,-1.0,-4.759055708529166,0.3318627809157206,-1.9720574756956346,0.42509725283093386,-0.9104109746899651,0.3667096362876579,-1.5737120244914555,0.35634412272425414
2021-11-08 06:00:00,-8.0,-1.0,-4.435021333624039,0.32403437490512654,-1.5568319855040453,0.4152254901915893,-0.5518371613477016,0.35857381334226357,-1.225404999207432,0.34830702528402335
2021-11-08 07:00:00,-9.0,-2.0,-4.118543482577351,0.3164778510466885,-1.151137047421054,0.4056949380829913,-0.20113041832756073,0.3507067430201408,-0.8848652058704176,0.3405397933370145
2021-11-08 08:00:00,-11.0,1.0,-3.809362655028103,0.3091808275492483,-0.7546470402604352,0.3964900071606189,0.14196626752098684,0.3430966858485476,-0.5518347596485904,0.33303044622182715
2021-11-08 09:00:00,-10.0,0.0,-3.507231038359451,0.30213161666865174,-0.3670510499813359,0.38759599027909925,0.4776988052839932,0.3357325377630064,-0.22606709740950387,0.32576766223908654
2021-11-08 10:00:00,-10.0,3.0,-3.211911859660805,0.29531917869864627,0.01194795316610936,0.3789990031474453,0.8063025944922521,0.32860378920825883,0.0926736381463984,0.31874073555590227
2021-11-08 11:00:00,-7.0,0.0,-2.923178780189915,0.28873307947088983,0.3826338827631886,0.37068592959707924,1.1280030817745956,0.32170048728234346,0.40461317451423534,0.31193953636783694
2021-11-08 12:00:00,-7.0,-1.0,-2.6408153291276464,0.2823634510622687,0.7452782538200343,0.3626443710568457,1.4430162824420187,0.3150132006674232,0.7099676485538703,0.30535447403963495
2021-11-08 13:00:00,-8.0,-2.0,-2.3646143736910963,0.27620095543655016,1.1001408536890236,0.35486259986898916,1.751549269557082,0.30853298711506333,1.008944111526405,0.2989764629725348
2021-11-08 14:00:00,-10.0,-2.0,-2.0943776229178983,0.2702367507731982,1.4474703698045703,0.3473295161155468,2.053800632832323,0.30225136327524066,1.3017410024961917,0.2927968909697867
2021-11-08 15:00:00,-12.0,1.0,-1.8299151626585923,0.26446246025930603,1.7875049774608818,0.3400346076563114,2.349960909510068,0.29616027667774514,1.588548592389505,0.2868075898933133
2021-11-08 16:00:00,-11.0,1.0,-1.5710450195172372,0.2588701431413551,2.120472890568746,0.3329679131078644,2.640212989202114,0.2902520796920458,1.869549400813089,0.2810008084235841
2021-11-08 17:00:00,-10.0,2.0,-1.5853305290520792,-0.014285509534842016,2.0483257044747085,-0.07214718609403786,2.6600042068520433,0.019791217649929138,1.8788878963171871,0.009338495504097988
2021-11-08 18:00:00,-8.0,1.0,-1.6563318184069407,-0.07100128935486152,1.8897102084013655,-0.1586154960733429,2.622509128503753,-0.037495078348290245,1.8309286516494045,-0.04795924466778256
2021-11-08 19:00:00,-7.0,-2.0,-2.0017909575224593,-0.3454591391155187,1.3145016158869067,-0.5752085925144587,2.3112595133967386,-0.3112496151070143,1.508286791932219,-0.3226418597171857
2021-11-08 20:00:00,-9.0,2.0,-2.911819806696281,-0.9100288491738217,-0.043116189808723115,-1.3576178056956298,1.4484536529622714,-0.8628058604344673,0.6306246865437264,-0.8776621053884925
2021-11-08 21:00:00,-7.0,0.0,-4.717774793142833,-1.8059549864465518,-2.480394695646299,-2.437278505837576,-0.2685109955042986,-1.71696464846657,-1.1095473586080105,-1.7401720451517368
2021-11-08 22:00:00,-7.0,-1.0,-5.606002027045408,-0.8882272339025749,-3.6215362584139053,-1.141141562767606,-1.0939401558262665,-0.8254291603219679,-1.9514502155466178,-0.8419028569386073
2021-11-08 23:00:00,-8.0,-4.0,-6.479951941481374,-0.8739499144359663,-4.709589401054391,-1.0880531426404856,-1.9047054255113498,-0.8107652696850833,-2.77854166226247,-0.827091446715852
2021-11-09 00:00:00,-12.0,4.0,-6.114344341999019,0.3656075994823555,-4.22876062188524,0.4808287791691513,-1.5238604383223326,0.38084498718901705,-2.402691519325262,0.37585014293720787
2021-11-09 01:00:00,-8.0,-3.0,-5.757771637782399,0.35657270421661963,-3.7598028024289083,0.4689578194563313,-1.1516252670126683,0.3722351713096644,-2.035546000488842,0.36714551883642
2021-11-09 02:00:00,-11.0,1.0,-5.409905402257056,0.3478662355253434,-3.3022799399557328,0.45752286247317564,-0.7877101436708693,0.36391512334179893,-1.6768050404809414,0.35874096000790057
2021-11-09 03:00:00,-10.0,-2.0,-5.66135871137684,-0.25145330911978375,-3.710724895030914,-0.4084449550751812,-1.0174676970020418,-0.22975755333117248,-1.914866483779924,-0.23806144329898266
2021-11-09 04:00:00,-12.0,-3.0,-6.467067507341262,-0.8057087959644218,-4.909249969095013,-1.1985250740640985,-1.7964166638073302,-0.7789489668052885,-2.7048767426580835,-0.7900102588781596
2021-11-09 05:00:00,-15.0,-1.0,-7.168978666392909,-0.7019111590516475,-5.957619437545331,-1.0483694684503173,-2.476779036390043,-0.6803623725827128,-3.3950418747980438,-0.6901651321399604
2021-11-09 06:00:00,-16.0,-1.0,-8.02185982380462,-0.8528811574117114,-7.141333717812172,-1.1837142802668412,-3.2976691076719495,-0.8208900712819067,-4.227479485933522,-0.8324376111354781
2021-11-09 07:00:00,-17.0,-1.0,-8.308229840208174,-0.2863700164035536,-7.546060570493033,-0.4047268526808616,-3.565192622026025,-0.2675235143540757,-4.502203008545284,-0.2747235226117624
2021-11-09 08:00:00,-18.0,1.0,-8.536528650628892,-0.22829881042071795,-7.883681233923037,-0.3376206634300034,-3.7791232636233234,-0.21393064159729824,-4.7223720482058145,-0.22016903966052997
2021-11-09 09:00:00,-17.0,0.0,-9.124578094530289,-0.5880494439013966,-8.681977705244133,-0.798296471321096,-4.343626331355025,-0.5645030677317013,-5.2957404899587015,-0.573368441752887
2021-11-09 10:00:00,-17.0,-2.0,-9.822175764807476,-0.6975976702771876,-9.595679833509799,-0.9137021282656651,-5.013721896135488,-0.670095564780463,-5.975499613774746,-0.679759123816044
2021-11-09 11:00:00,-19.0,-1.0,-9.664031545768223,0.1581442190392523,-9.405928120443889,0.18975171306590982,-4.8532970652177205,0.16042483091776694,-5.817359704654801,0.1581399091199447
2021-11-09 12:00:00,-20.0,3.0,-9.215145099219217,0.4488864465490052,-8.8013516504217,0.6045764700221884,-4.40246150949679,0.45083555572093065,-5.367385454112055,0.4499742505427454
2021-11-09 13:00:00,-17.0,2.0,-8.778496349779568,0.43664874943965054,-8.213499467027622,0.5878521833940784,-3.962709536571172,0.43975197292561813,-4.928807658599505,0.43857779551255044
2021-11-09 14:00:00,-15.0,0.0,-8.484516936491657,0.29397941328791083,-7.835187978763916,0.3783114882637064,-3.6651625586712813,0.29754697789989115,-4.633250932932554,0.29555672566695107
2021-11-09 15:00:00,-15.0,4.0,-8.067438693398978,0.41707824309267855,-7.273575626543495,0.5616123522204197,-3.243239473312232,0.42192308535904927,-4.212952704482283,0.4202982284502706
2021-11-09 16:00:00,-11.0,4.0,-7.6613385100196965,0.40610018337928216,-6.7269406567926096,0.546634969750886,-2.8313530880624658,0.41188638524976623,-3.8029445388601273,0.4100081656221554
2021-11-09 17:00:00,-7.0,2.0,-7.316116921996315,0.34522158802338176,-6.265630212035946,0.4613104447566633,-2.478986675638818,0.3523664124236476,-3.4529719230984743,0.3499726157616531
2021-11-09 18:00:00,-5.0,-2.0,-7.152878487040418,0.1632384349558967,-6.040825373273919,0.22480483876202645,-2.302923707626485,0.17606296801233354,-3.28084755255223,0.17212437054624463
2021-11-09 19:00:00,-7.0,-1.0,-9.038116180694894,-1.8852376936544764,-8.413563504850327,-2.3727381315764076,-4.106955620698717,-1.8040319130722322,-5.106130226727328,-1.8252826741750983
2021-11-09 20:00:00,-8.0,-3.0,-10.785866141063083,-1.7477499603681896,-10.47100719092988,-2.057443686079553,-5.769147304090263,-1.662191683391547,-6.789455817158633,-1.6833255904313054
2021-11-09 21:00:00,-11.0,-3.0,-10.484793844641676,0.3010722964214081,-10.050853001348143,0.42015418958173656,-5.467720138332128,0.3014271657581352,-6.488426035418001,0.30102978174063255
2021-11-09 22:00:00,-14.0,1.0,-10.01311153825129,0.47168230639038683,-9.428177512543177,0.6226754888049649,-5.001557172441906,0.4661629658902215,-6.021184197882901,0.46724183753509907
2021-11-09 23:00:00,-13.0,-3.0,-13.018489164432783,-3.0053776261814926,-12.934018679843913,-3.505841167300735,-7.869969115715894,-2.868411943273988,-8.922961552115527,-2.901777354232627
2021-11-10 00:00:00,-16.0,,-14.938347675494184,-1.919858511061401,-15.162788163376792,-2.2287694835328784,-9.720208462917585,-1.8502393472016911,-10.792779117156096,-1.869817565040568
