Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2005-01-12 01:00:00,-1.0,3.0,-32.046710437629756,1.3196095774471035,-29.592330796233266,1.3534900965896368,-27.5218021902037,1.2360843456751678,-28.37398553103299,1.2618769640866085
2005-01-12 02:00:00,2.0,-31.0,-47.00984153478767,-14.963131097157909,-43.12358077786007,-13.531249981626802,-41.69296630904689,-14.171164118843185,-42.76559647174449,-14.391610940711502
2005-01-12 03:00:00,-29.0,-12.0,-66.81426602196333,-19.804424487175666,-60.93011892006295,-17.806538142202886,-60.83525090929663,-19.14228460024975,-62.18485821228033,-19.419261740535845
2005-01-12 04:00:00,-41.0,6.0,-63.56450960476184,3.2497564172014966,-58.03837119683292,2.8917477232300337,-57.936078072981964,2.8991728363146687,-59.15121093535942,3.0336472769209104
2005-01-12 05:00:00,-35.0,-4.0,-60.536109283935986,3.028400320825856,-55.32011602996545,2.718255166867473,-55.21592185014475,2.7201562228372107,-56.31501786361198,2.836193071747442
2005-01-12 06:00:00,-39.0,-10.0,-59.71096022870077,0.8251490552352185,-54.61441327205796,0.7057027579074899,-54.62240748653697,0.5935143636077782,-55.6517134093325,0.6633044542794799
2005-01-12 07:00:00,-49.0,2.0,-57.94356332727177,1.7673969014289999,-53.02691391926857,1.5874993527893864,-53.086671134997935,1.5357363515390348,-54.03714470597497,1.6145687033575329
2005-01-12 08:00:00,-47.0,0.0,-55.28132387488007,2.6622394523916983,-50.59661563880604,2.430298280462529,-50.653202543364515,2.4334685916334204,-51.518775451951555,2.518369254023409
2005-01-12 09:00:00,-47.0,-3.0,-56.806794985730896,-1.5254711108508212,-52.04344000164467,-1.4468243628386226,-52.281070614182134,-1.6278680708176219,-53.133626332943436,-1.6148508809918791
2005-01-12 10:00:00,-50.0,7.0,-56.363867878359365,0.4429271073715278,-51.664877377507764,0.37856262413690134,-51.99237099025463,0.28869962392750637,-52.80036110203205,0.3332652309113895
2005-01-12 11:00:00,-43.0,1.0,-53.80067653865179,2.5631913397075694,-49.31005572774313,2.3548216497646335,-49.62138819211836,2.3709827981362643,-50.35601895260828,2.444342149423765
2005-01-12 12:00:00,-42.0,3.0,-52.13115296519407,1.6695235734577265,-47.79333475071779,1.5167209770253471,-48.105815890562745,1.5155723015556142,-48.78783833887229,1.5681806137359864
2005-01-12 13:00:00,-39.0,3.0,-54.41740270503718,-2.2862497398431114,-50.07688856543908,-2.2835538147212886,-50.44735121771575,-2.341535327153003,-51.13737754766338,-2.3495392087910885
2005-01-12 14:00:00,-36.0,-4.0,-53.891339785109814,0.5260629199273721,-49.645652072308,0.43123649313107326,-50.04368410075998,0.4036671169557655,-50.698431042582996,0.43894650508037714
2005-01-12 15:00:00,-40.0,4.0,-51.47974335210657,2.4115964330032447,-47.40053400412121,2.2451180681867893,-47.78196133494453,2.2617227658154504,-48.377365750922635,2.321065291660359
2005-01-12 16:00:00,-36.0,0.0,-49.21193866838501,2.2678046837215553,-45.274320012987246,2.1262139911339677,-45.643818612739985,2.1381427222045506,-46.18872373464867,2.1886420162739686
2005-01-12 17:00:00,-36.0,-4.0,-47.07565766520463,2.136281003180381,-43.257730354941316,2.0165896580459313,-43.6193111985459,2.024507414194082,-44.121387067833,2.0673366668156667
2005-01-12 18:00:00,-40.0,-3.0,-48.03076418375706,-0.9551065185524241,-44.289490938675506,-1.0317605837341894,-44.606474586872075,-0.9871633883261715,-45.11176258693868,-0.9903755191056858
2005-01-12 19:00:00,-43.0,-3.0,-47.83725721650003,0.19350696725702635,-44.22181341917411,0.06767751950139322,-44.48195327819994,0.12452130867213551,-44.97259674256304,0.13916584437564206
2005-01-12 20:00:00,-46.0,12.0,-46.949635818620806,0.8876213978792233,-43.47109336384168,0.7507200553324269,-43.675631719999,0.8063215582009446,-44.142990974924935,0.8296057676381066
2005-01-12 21:00:00,-34.0,6.0,-44.940963095128986,2.008672723491821,-41.54520160903871,1.9258917548029701,-41.75298446724964,1.922647252749355,-42.18591206806758,1.957078906857352
2005-01-12 22:00:00,-28.0,-3.0,-44.80253036644695,0.13843272868203133,-41.51348580783101,0.031715801207701455,-41.655520741983345,0.09746372526629576,-42.08164313262829,0.1042689354392965
2005-01-12 23:00:00,-31.0,1.0,-44.69578870035413,0.1067416660928249,-41.50031993654291,0.013165871288105091,-41.58483996218794,0.07068077979540077,-42.00519737831977,0.07644575430851308
2005-01-13 00:00:00,-30.0,6.0,-42.81064761086947,1.885141089484659,-39.67116662083352,1.8291533157093887,-39.76751828055647,1.8173216816314688,-40.160109657941355,1.8450877203784184
2005-01-13 01:00:00,-24.0,4.0,-41.0260499409504,1.7845976699190647,-37.92956973311365,1.7415968877198675,-38.0393357720179,1.728182508538574,-38.40902666151834,1.751082996423013
2005-01-13 02:00:00,-20.0,-1.0,-39.33428415758572,1.691765783364683,-36.26934266082863,1.6602270722850254,-36.39384095578296,1.6454948162349399,-36.744885887426385,1.664140774091952
2005-01-13 03:00:00,-21.0,-2.0,-38.91995593598589,0.41432822159982813,-35.93259652864773,0.336746132180902,-35.99148340848448,0.40235754729848416,-36.3418825768428,0.4030033105835873
2005-01-13 04:00:00,-23.0,1.0,-38.07839940480855,0.8415565311773403,-35.14066126900391,0.7919352596438187,-35.168525757157255,0.8229576513272192,-35.51365012815718,0.8282324486856216
2005-01-13 05:00:00,-22.0,-3.0,-38.34956369467908,-0.27116428987052676,-35.51422279893282,-0.373561529928915,-35.43023397358095,-0.26170821642369235,-35.78434551132546,-0.2706953831682777
2005-01-13 06:00:00,-25.0,-2.0,-38.6592071581551,-0.30964346347601795,-35.90983416306674,-0.3956113641339212,-35.72862354426109,-0.2983895706801405,-36.091847264491,-0.30750175316553885
2005-01-13 07:00:00,-27.0,-2.0,-37.08701163977899,1.5721955183761054,-34.341534187148916,1.5682999759178222,-34.19052153824755,1.5381020060135369,-34.53935289549445,1.5524943689965476
2005-01-13 08:00:00,-29.0,-2.0,-35.59198996069159,1.4950216790874002,-32.84280881105361,1.4987253760953105,-32.72189561555949,1.4686259226880596,-33.059492284465506,1.4798606110289463
2005-01-13 09:00:00,-31.0,2.0,-34.1686760982326,1.4233138624589932,-31.409096495109843,1.4337123159437644,-31.31810910012747,1.4037865154320202,-31.647247414176974,1.4122448702885326
2005-01-13 10:00:00,-29.0,9.0,-32.81210288283285,1.3565732153997516,-30.036227949324,1.3728685457858432,-29.974931048556215,1.343178051571253,-30.298054554416744,1.3491928597602314
2005-01-13 11:00:00,-20.0,2.0,-31.51774683650046,1.2943560463323933,-28.72038469285208,1.3158432564719205,-28.688492643531813,1.2864384050244035,-29.007753779304664,1.2903007751120805
2005-01-13 12:00:00,-18.0,0.0,-30.28148012111394,1.2362667153865208,-27.458062775178572,1.2623219176735079,-27.45524911100864,1.2332435325231728,-27.77254509246209,1.2352086868425765
2005-01-13 13:00:00,-18.0,1.0,-29.099528556328796,1.1819515647851455,-26.246040922197505,1.2120218529810671,-26.27194635953654,1.1833027514721017,-26.588950169719908,1.1835949227421814
2005-01-13 14:00:00,-17.0,-2.0,-27.9684348363474,1.1310937199813984,-25.08135248845772,1.164688433739785,-25.135591670647685,1.1363546888888545,-25.453778895511444,1.1351712742084625
2005-01-13 15:00:00,-19.0,-4.0,-27.88840212990837,0.0800327064390272,-25.034021456429883,0.047331032027836395,-25.01295169222582,0.12263997842186569,-25.345442339226302,0.10833655628514272
2005-01-13 16:00:00,-23.0,-2.0,-29.571955836525493,-1.683553706617121,-26.854147916331154,-1.8201264599012708,-26.59291230913852,-1.579960616912701,-26.960362899136037,-1.6149205599097352
2005-01-13 17:00:00,-25.0,2.0,-30.65130991955538,-1.0793540830298889,-28.037133938406292,-1.1829860220751387,-27.60235905679371,-1.009446747655191,-27.994999116633615,-1.0346362174975796
2005-01-13 18:00:00,-23.0,0.0,-29.453229800301028,1.1980801192543538,-26.802164647575783,1.2349692908305083,-26.413153238379152,1.189205818414555,-26.802190173063277,1.192808943570339
2005-01-13 19:00:00,-23.0,-2.0,-28.307026809243524,1.1462029910575025,-25.615874809443103,1.1862898381326816,-25.271246037974393,1.1419072004047581,-25.65836944046409,1.1438207325991885
2005-01-13 20:00:00,-25.0,-3.0,-28.67529903120565,-0.3682722219621264,-26.080862315502426,-0.4649875060593245,-25.597583887939155,-0.32633784996476156,-26.000697703227736,-0.342328262763649
2005-01-13 21:00:00,-28.0,4.0,-28.538185470921704,0.13711356028394828,-25.98996656316641,0.09089575233601854,-25.43583258044239,0.1617513074967648,-25.848427431180024,0.1522702720477116
2005-01-13 22:00:00,-24.0,1.0,-27.43087765885222,1.107307812069481,-24.835158036339994,1.154808526826415,-24.332078115745013,1.103754464697376,-24.74303835475929,1.1053890764207355
2005-01-13 23:00:00,-23.0,1.0,-27.982039168050033,-0.5511615091978131,-25.52830963539546,-0.6931515990554669,-24.841035251586383,-0.5089571358413723,-25.26902157918978,-0.5259832244304894
2005-01-14 00:00:00,-22.0,,-27.709641813468814,0.272397354581218,-25.277302825990912,0.25100680940454834,-24.547685421171565,0.2933498304148193,-24.983299283629787,0.2857222955599906
