Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2023-03-03 01:00:00,-27.0,8.0,-31.277355903594184,-0.26838321062971326,-31.786359455545725,-0.30864129625760195,-27.549416446377457,-0.28445021989944896,-28.160522045188635,-0.28697259422293886
2023-03-03 02:00:00,-19.0,2.0,-33.411317850379746,-2.13396194678556,-34.18176963583185,-2.395410180286121,-29.66715130498274,-2.11773485860528,-30.29951398862943,-2.1389919434407925
2023-03-03 03:00:00,-17.0,0.0,-33.11284864054349,0.29846920983625697,-33.87703868030088,0.3047309555309734,-29.410813187447882,0.2563381175348558,-30.03572210988617,0.2637918787432576
2023-03-03 04:00:00,-17.0,-4.0,-31.804817058535104,1.3080315820083876,-32.39861676134228,1.4784219189585988,-28.147839610518496,1.2629735769293862,-28.75671950891635,1.279002600969818
2023-03-03 05:00:00,-21.0,-7.0,-31.785503694706666,0.019313363828438047,-32.41163036869635,-0.013013607354066314,-28.155751980271067,-0.007912369752570703,-28.762529817770734,-0.005810308854383273
2023-03-03 06:00:00,-28.0,1.0,-32.175768803360754,-0.3902651086540877,-32.910091639059104,-0.4984612703627558,-28.57079649067848,-0.41504451040741297,-29.17901775064126,-0.41648793287052643
2023-03-03 07:00:00,-27.0,6.0,-31.937618841017674,0.2381499623430808,-32.704996242145306,0.2050953969137963,-28.369552777858026,0.2012437128204514,-28.97218948795228,0.20682826268898014
2023-03-03 08:00:00,-21.0,-1.0,-31.831833123552293,0.10578571746538169,-32.637978548951686,0.06701769319361728,-28.294351840343342,0.07520093751468315,-28.893378903572568,0.07881058437971422
2023-03-03 09:00:00,-22.0,-7.0,-33.25004748099075,-1.4182143574384563,-34.280366361184775,-1.6423878122330882,-29.717209695757393,-1.422857855414051,-30.328252693896708,-1.4348737903241398
2023-03-03 10:00:00,-29.0,6.0,-32.577691310534426,0.6723561704563245,-33.5573897505695,0.7229766106152788,-29.085523367311886,0.6316863284455062,-29.685748280471064,0.6425044134256443
2023-03-03 11:00:00,-23.0,1.0,-32.93486643849356,-0.35717512795912804,-34.12821349479558,-0.5708237442260808,-29.492332310346097,-0.40680894303421056,-30.089685271306962,-0.40393699083589896
2023-03-03 12:00:00,-22.0,-8.0,-34.653156996248406,-1.7182905577548493,-36.18120483264715,-2.052991337851565,-31.233607925769448,-1.7412756154233509,-31.84233500972715,-1.7526497384201873
2023-03-03 13:00:00,-30.0,6.0,-33.2740337421406,1.379123254107806,-34.600705823921786,1.5804990087253623,-29.8940355352451,1.3395723905243484,-30.484517854032763,1.3578171556943865
2023-03-03 14:00:00,-24.0,4.0,-31.958645108037523,1.3153886341030814,-33.09059167195621,1.5101141519655725,-28.610975293617322,1.2830602416277765,-29.186156241542236,1.298361612490526
2023-03-03 15:00:00,-20.0,7.0,-30.702731455543024,1.2559136524944994,-31.646230270460403,1.4443614014958088,-27.380901263916044,1.2300740297012769,-27.943401892368367,1.2427543491738695
2023-03-03 16:00:00,-13.0,1.0,-29.502400695029767,1.2003307605132578,-30.263389311556946,1.382840958903457,-26.200576274311526,1.180324989604518,-26.75273328226524,1.1906686101031259
2023-03-03 17:00:00,-12.0,4.0,-28.354089793566143,1.1483109014636226,-28.938193893462326,1.325195418094618,-25.06702283875594,1.1335534355555863,-25.610921548018247,1.1418117342469922
2023-03-03 18:00:00,-8.0,-5.0,-29.68875006864144,-1.3346602750752967,-30.472466444955245,-1.5342725514929185,-26.37227988336507,-1.30525704460913,-26.93317349278951,-1.322251944771263
2023-03-03 19:00:00,-13.0,0.0,-32.1696738181121,-2.480923749470663,-33.43151267030764,-2.959046225352395,-28.838557110751925,-2.466277227386853,-29.422753194382718,-2.489579701593208
2023-03-03 20:00:00,-13.0,1.0,-32.1787265435042,-0.009052725392097444,-33.388336006908006,0.04317666339963244,-28.851645682563518,-0.013088571811594285,-29.435609155954793,-0.012855961572074248
2023-03-03 21:00:00,-12.0,2.0,-30.912951601948464,1.265774941555733,-31.931126180220698,1.4572098266873066,-27.61171787999215,1.2399278025713707,-28.18226548764631,1.253343668308485
2023-03-03 22:00:00,-10.0,-5.0,-29.703399253582248,1.2095523483662158,-30.536256497959403,1.3948696822612934,-26.422136024044164,1.1895818559479834,-26.98167229593851,1.2005931917078008
2023-03-03 23:00:00,-15.0,-5.0,-32.48618432913645,-2.7827850755542047,-33.710806093661134,-3.174549595701734,-29.15997582159514,-2.7378397975509747,-29.748807101619224,-2.767134805680714
2023-03-04 00:00:00,-20.0,11.0,-31.20657261640883,1.279611712727617,-32.239616685189596,1.4711894084715398,-27.907366610432415,1.2526092111627232,-28.482104516379078,1.2667025852401461
2023-03-04 01:00:00,-9.0,10.0,-29.98408488132329,1.2224877350855399,-30.831663341525342,1.4079533436642528,-26.705874987989276,1.201491622443139,-27.268994959967916,1.213109556411162
2023-03-04 02:00:00,1.0,-1.0,-28.815028595417104,1.1690562859061875,-29.482927211997055,1.348736129528288,-25.552414332543556,1.1534606554457207,-26.106125064798032,1.1628698951698837
2023-03-04 03:00:00,0.0,-3.0,-30.568928061083678,-1.7538994656665734,-31.587774058522115,-2.104846846525059,-27.289484163838516,-1.7370698312949588,-27.861183933252473,-1.7550588684544424
2023-03-04 04:00:00,-3.0,-2.0,-29.37444954323355,1.1944785178501276,-30.207394766126473,1.3803792923956417,-26.112815447401626,1.17666871643689,-26.673921881154737,1.187262052097736
2023-03-04 05:00:00,-5.0,-5.0,-28.231619999974864,1.1428295432586864,-28.88450770131201,1.3228870648144628,-24.98270185759005,1.1301135898115764,-25.535307911722093,1.1386139694326423
2023-03-04 06:00:00,-10.0,-9.0,-27.828776775177605,0.4028432247972575,-28.456617538646263,0.42789016266574564,-24.58507131390539,0.3976305436846579,-25.136640316249988,0.39866759547210395
2023-03-04 07:00:00,-19.0,-2.0,-29.587077038155687,-1.758300262978081,-30.602008120097718,-2.1453905814514553,-26.325799987066336,-1.740728673160946,-26.89557484570533,-1.7589345294553416
2023-03-04 08:00:00,-21.0,2.0,-28.43513188235523,1.1519451558004583,-29.262810395785383,1.3391977243123343,-25.187329271863458,1.1384707152028797,-25.74795590041876,1.1476189452865686
2023-03-04 09:00:00,-19.0,2.0,-27.332164981056646,1.102966901298583,-27.97856017294775,1.2842502228376347,-24.09317253268447,1.0941567391789897,-24.646577067869977,1.101378832548783
2023-03-04 10:00:00,-17.0,4.0,-26.37020711638788,0.9619578646687634,-26.867135217172134,1.1114249557756135,-23.13636725339811,0.9568052792863618,-23.6849111340298,0.9616659338401767
2023-03-04 11:00:00,-13.0,-2.0,-25.352528395834067,1.0176787205538136,-25.678308791302054,1.1888264258700787,-22.119822659169145,1.0165445942289637,-22.664265988810392,1.0206451452194085
2023-03-04 12:00:00,-15.0,5.0,-24.3756927908942,0.9768356049398688,-24.535467923517675,1.142840867784379,-21.140687819751527,0.9791348394176181,-21.68242593021574,0.9818400585946541
2023-03-04 13:00:00,-10.0,3.0,-23.437318307982768,0.9383744829114307,-23.43597875002428,1.099489173493397,-20.19692294011535,0.9437648796361783,-20.73720587549966,0.9452200547160765
2023-03-04 14:00:00,-7.0,0.0,-22.535203049597683,0.9021152583850839,-22.377405679522546,1.058573070501734,-19.28663450566599,0.9102884344493586,-19.82658249409977,0.9106233813998894
2023-03-04 15:00:00,-7.0,1.0,-21.667308626535867,0.8678944230618151,-21.35749301595614,1.0199126635664046,-18.40806235676513,0.8785721489008604,-18.948679461071162,0.8779030330286103
2023-03-04 16:00:00,-6.0,0.0,-20.915820128311566,0.7514884982243001,-20.47849019484511,0.8790028211110289,-17.642603267836808,0.7654590889283212,-18.185469253245152,0.763210207826011
2023-03-04 17:00:00,-6.0,2.0,-20.107781603798003,0.8080385245135648,-19.52612618353846,0.9523640113066538,-16.81988746870814,0.8227157991286691,-17.3650227695904,0.8204464836547526
2023-03-04 18:00:00,-4.0,-3.0,-19.328850977701762,0.7789306260962394,-18.606768527180133,0.9193576563583252,-16.02443496718576,0.7954525015223802,-16.572571700727888,0.7924510688625123
2023-03-04 19:00:00,-7.0,1.0,-18.878595081449856,0.45025589625190665,-18.103790736008854,0.5029777911712789,-15.552925964903602,0.4715090022821566,-16.10696478421168,0.46560691651620867
2023-03-04 20:00:00,-6.0,-2.0,-18.1429701959185,0.7356248855313539,-17.23264353757162,0.8711471984372355,-14.798559836773427,0.7543661281301762,-15.356497495565385,0.7504672886462954
2023-03-04 21:00:00,-8.0,-4.0,-19.73421214633139,-1.5912419504128883,-19.293110700923666,-2.0604671633520466,-16.333768724085747,-1.5352088873123193,-16.914437844871195,-1.5579403493058104
2023-03-04 22:00:00,-12.0,8.0,-20.64726629134422,-0.9130541450128307,-20.55990824753849,-1.2667975466148262,-17.223063141752114,-0.889294417666368,-17.817724720315372,-0.9032868754441766
2023-03-04 23:00:00,-4.0,4.0,-19.879380895198736,0.7678853961454828,-19.644343256486074,0.9155649910524158,-16.44464674963926,0.7784163921128531,-17.04043066460797,0.7772940557074004
2023-03-05 00:00:00,0.0,3.0,-19.10858604253522,0.7707948526635157,-18.72092015961054,0.9234230968755338,-15.661476499054404,0.7831702505848578,-16.25892122157556,0.7815094430324121
2023-03-05 01:00:00,3.0,4.0,-18.364947791311156,0.7436382512240628,-17.829014640534684,0.8919055190758568,-14.903632849512807,0.7578436495415977,-15.503443529813994,0.7554776917615644
2023-03-05 02:00:00,7.0,-2.0,-19.82198910082866,-1.4570413095175025,-19.659344684112245,-1.8303300435775625,-16.303716266852604,-1.4000834173397974,-16.92477306818597,-1.4213295383719782
2023-03-05 03:00:00,5.0,-2.0,-19.05323220435055,0.7687568964781086,-18.735405052521337,0.9239396315909092,-15.525134219662835,0.7785820471897693,-16.14714392958494,0.7776291386010322
2023-03-05 04:00:00,3.0,-2.0,-21.17354400304361,-2.120311798693059,-21.406211142904215,-2.6708060903828796,-17.587033827912894,-2.061899608250058,-18.234115411446513,-2.086971481861574
2023-03-05 05:00:00,1.0,-2.0,-22.127701525545604,-0.9541575225019923,-22.68781406975141,-1.2816029268471956,-18.52747919323115,-0.9404453653182581,-19.18604242016394,-0.9519270087174264
2023-03-05 06:00:00,-1.0,-3.0,-21.275059871131972,0.8526416544136328,-21.656639426804,1.031174642947412,-17.674927479466263,0.85255171376489,-18.330796500938376,0.8552459192255624
2023-03-05 07:00:00,-4.0,-8.0,-24.7180379761186,-3.4429781049866297,-25.927257890054758,-4.270618463250759,-21.05722094877121,-3.3822934693049485,-21.746310995816085,-3.415514494877708
2023-03-05 08:00:00,-12.0,-9.0,-27.340494871972645,-2.6224568958540413,-29.23369332757166,-3.306435437516903,-23.675707317590906,-2.618486368819695,-24.384942715828917,-2.638631720012831
2023-03-05 09:00:00,-21.0,-4.0,-29.01244799208111,-1.6719531201084659,-31.33463312003996,-2.1009397924682998,-25.368340185730577,-1.6926328681396703,-26.086820414322798,-1.7018776984938815
2023-03-05 10:00:00,-25.0,9.0,-29.470424119369643,-0.4579761272885312,-32.01852669660817,-0.6838935765682077,-25.876712490398504,-0.5083723046679276,-26.590600024077503,-0.5037796097547051
2023-03-05 11:00:00,-16.0,2.0,-29.639789057729747,-0.1693649383601039,-32.24903938730303,-0.23051269069485603,-26.077911934127428,-0.2011994437289264,-26.7869347406935,-0.19633471661599544
2023-03-05 12:00:00,-14.0,-5.0,-30.263580291001894,-0.6237912332721468,-33.00871687265265,-0.7596774853496229,-26.729016154211468,-0.6511042200840416,-27.43718687980932,-0.6502521391158227
2023-03-05 13:00:00,-19.0,0.0,-31.54822273276715,-1.2846424417652587,-34.426400709703,-1.4176838370503573,-28.016296529582526,-1.2872803753710562,-28.731514243881943,-1.2943273640726212
2023-03-05 14:00:00,-19.0,-3.0,-33.757273841280316,-2.209051108513163,-36.80575774890546,-2.379357039202451,-30.208768348296772,-2.192471818714246,-30.940204214526542,-2.208689970644599
2023-03-05 15:00:00,-22.0,4.0,-32.957992931165585,0.7992809101147313,-35.834277031136004,0.9714807177694506,-29.45190344889201,0.756864899404762,-30.165796702457698,0.7744075120688433
2023-03-05 16:00:00,-18.0,0.0,-33.36234914380873,-0.4043562126431471,-36.209670318547616,-0.3753932874116086,-29.87677976796002,-0.4248763190680098,-30.586872944400632,-0.421076241942933
2023-03-05 17:00:00,-18.0,-1.0,-32.72525701158541,0.6370921322233143,-35.412262080880666,0.7974082376669497,-29.272581715740834,0.6041980522191873,-29.968445136253226,0.6184278081474051
2023-03-05 18:00:00,-19.0,-4.0,-34.860258339240026,-2.1350013276546163,-37.60123310220603,-2.1889710213253677,-31.374652713572587,-2.1020709978317518,-32.08827083201063,-2.1198256957574055
2023-03-05 19:00:00,-23.0,-1.0,-37.64795250443626,-2.787694165196238,-40.463947618935954,-2.8627145167299224,-34.1303018579558,-2.755649144383214,-34.86615484147967,-2.7778840094690445
2023-03-05 20:00:00,-24.0,2.0,-37.309024948462834,0.3389275559734251,-39.94204400680227,0.5219036121336853,-33.827721559939505,0.3025802980162964,-34.54772366133768,0.31843118014198946
2023-03-05 21:00:00,-22.0,-1.0,-35.80321483655322,1.5058101119096168,-38.18761642679038,1.7544275800118958,-32.37524929154131,1.4524722683981979,-33.06747608805968,1.4802475732780003
2023-03-05 22:00:00,-23.0,-2.0,-34.43687405391132,1.3663407826418965,-36.59410639798449,1.5935100288058874,-31.05376388040338,1.3214854111379286,-31.72264059805331,1.3448354900063693
2023-03-05 23:00:00,-25.0,0.0,-35.40084870396074,-0.96397465004942,-37.701576889330134,-1.1074704913456452,-32.04871687709915,-0.9949529966957746,-32.71763926763861,-0.994998669585297
2023-03-06 00:00:00,-25.0,,-34.852146265713145,0.5487024382475987,-37.06625249501386,0.6353243943162692,-31.541293421019162,0.5074234560799917,-32.19523135783004,0.5224079098085707
