Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2003-08-22 01:00:00,-60.0,10.0,-63.438683771332435,-0.14123508038071153,-59.58236744080476,-0.26169893381443066,-60.93026897315739,-0.24846223708073767,-61.241886845873104,-0.2240979532894074
2003-08-22 02:00:00,-50.0,5.0,-60.41871259249279,3.0199711788396466,-56.77214681094897,2.810220629855794,-58.02513246815026,2.9051365050071296,-58.27032737280426,2.9715594730688446
2003-08-22 03:00:00,-45.0,4.0,-57.59786438292155,2.8208482095712375,-54.128170273795206,2.64397653715376,-55.299562281755456,2.725570186394806,-55.49022459215878,2.7801027806454814
2003-08-22 04:00:00,-41.0,-8.0,-54.95744613607232,2.640418246849228,-51.63597590246232,2.4921943713328867,-52.737251627729414,2.5623106540260405,-52.88347104426507,2.6067535478937076
2003-08-22 05:00:00,-49.0,3.0,-56.72582444621567,-1.7683783101433468,-53.57313766612264,-1.9371617636603236,-54.54435618969374,-1.8071045619643256,-54.70769095009858,-1.824219905833509
2003-08-22 06:00:00,-46.0,0.0,-54.14008875846536,2.5857356877503093,-51.11223617499802,2.460901491124626,-52.026389770132766,2.517966419560973,-52.148724802394014,2.5589661477045667
2003-08-22 07:00:00,-46.0,4.0,-51.85921124196981,2.2808775164955515,-48.936988659537896,2.1752475154601227,-49.79873604458953,2.2276537255432323,-49.88996105469809,2.2587637476959195
2003-08-22 08:00:00,-42.0,2.0,-52.23758009908436,-0.37836885711455087,-49.489273977594976,-0.5522853180570841,-50.2064917832186,-0.40775573862907244,-50.303031887734804,-0.4130708330367163
2003-08-22 09:00:00,-40.0,-7.0,-53.94970485216463,-1.7121247530802648,-51.40800677003354,-1.9187327924385618,-51.94282685340861,-1.7363350701900058,-52.05967085648571,-1.7566389687509054
2003-08-22 10:00:00,-47.0,-4.0,-54.43144936164119,-0.48174450947656644,-52.02212487911529,-0.6141181090817533,-52.458487850466796,-0.5156609970581862,-52.578197020260085,-0.5185261637743768
2003-08-22 11:00:00,-51.0,5.0,-55.20535794272666,-0.7739085810854637,-52.937319244811924,-0.9151943656966357,-53.269229831261605,-0.8107419807948077,-53.394088670982185,-0.8158916507221039
2003-08-22 12:00:00,-46.0,-3.0,-52.7137202728146,2.4916376699120604,-50.51202239453966,2.425296850272259,-50.82525782808905,2.443972003172554,-50.914347053184365,2.479741617797822
2003-08-22 13:00:00,-49.0,-7.0,-55.385395675378184,-2.6716754025635843,-53.29629130440484,-2.784268909865174,-53.49284602198026,-2.6675881938912105,-53.61576531438671,-2.70141826120234
2003-08-22 14:00:00,-56.0,-4.0,-57.99022195002805,-2.6048262746498643,-55.97831831631866,-2.6820270119138248,-56.11329051098606,-2.620444489005796,-56.26426393316552,-2.6484986187788198
2003-08-22 15:00:00,-60.0,5.0,-55.60439069386477,2.3858312561632773,-53.65940823273209,2.318910083586573,-53.78123846639381,2.3320520445922512,-53.891808787871994,2.372455145293531
2003-08-22 16:00:00,-55.0,10.0,-54.050167259149354,1.554223434715415,-52.16023753397796,1.4991706987541285,-52.26458891836093,1.5166495480328819,-52.35114223200743,1.5406665558645614
2003-08-22 17:00:00,-45.0,2.0,-51.62895936933497,2.4212078898143856,-49.77810349027014,2.38213404370782,-49.87813810351206,2.38645081484887,-49.93341447633875,2.4177277556686874
2003-08-22 18:00:00,-43.0,4.0,-49.35237486415108,2.2765845051838887,-47.525869588965904,2.2522339013042365,-47.625578490641104,2.2525596128709537,-47.656425220261085,2.276989256077664
2003-08-22 19:00:00,-39.0,-6.0,-47.208053668794335,2.1443211953567434,-45.39310293327485,2.132766655691058,-45.49585217202885,2.1297263186122595,-45.50812323856927,2.1483019816918163
2003-08-22 20:00:00,-45.0,-1.0,-47.24246909034307,-0.03441542154873805,-45.46428143543642,-0.07117850216156985,-45.506090377537845,-0.010238205508999343,-45.5303389571579,-0.022215718588633138
2003-08-22 21:00:00,-46.0,-6.0,-47.024377186730966,0.21809190361210454,-45.28824281036559,0.17603862507082768,-45.27154053314993,0.23454984438791016,-45.30366190850352,0.22667704865438076
2003-08-22 22:00:00,-52.0,6.0,-45.01154624205505,2.012830944675921,-43.270944751192744,2.017298059172848,-43.26650134602783,2.0050391871220987,-43.284397754076686,2.019264154426837
2003-08-22 23:00:00,-46.0,7.0,-43.109316189303705,1.9022300527513445,-41.35499131671712,1.9159534344756235,-41.36469788661032,1.9018034594175073,-41.372693861573765,1.9117038925029222
2003-08-23 00:00:00,-39.0,8.0,-41.30895867412518,1.8003575151785278,-39.532872997071614,1.8221183196455042,-39.55829343252294,1.8064044540873878,-39.560108189657825,1.8125856719159412
2003-08-23 01:00:00,-31.0,1.0,-39.60262941857745,1.7063292555477312,-37.79780852784818,1.73506446922343,-37.840229469144866,1.718063963378071,-37.839064895254985,1.7210432944028375
2003-08-23 02:00:00,-30.0,-1.0,-37.98326010531275,1.6193693132646994,-36.1436583149572,1.6541502128909817,-36.20413100007702,1.6360984690678446,-36.20274550498785,1.6363193902671331
2003-08-23 03:00:00,-31.0,1.0,-36.44446562452449,1.5387944807882603,-34.56484996681431,1.5788083481428898,-34.644225404636984,1.5599055954400378,-34.64499615286478,1.5577493521230754
2003-08-23 04:00:00,-30.0,-1.0,-34.98046421296942,1.46400141155507,-33.05631399770909,1.508535969105217,-33.155272627149074,1.4889527774879097,-33.16024817506823,1.4847479777965413
2003-08-23 05:00:00,-31.0,-1.0,-33.58600845558666,1.3944557573827685,-31.613428113029507,1.442885884679584,-31.732504888374287,1.4227677387747864,-31.74344986384062,1.416798311227612
2003-08-23 06:00:00,-32.0,-8.0,-32.25632547521261,1.3296829803740478,-30.23196876532724,1.3814593477022654,-30.37157443315324,1.3609304552210482,-30.39000758738251,1.3534422764581109
2003-08-23 07:00:00,-40.0,-10.0,-35.81075585854938,-3.5544303833367668,-34.28230854192429,-4.050339776597044,-33.80130310631479,-3.4297286731615486,-33.87945242120563,-3.4894448338231197
2003-08-23 08:00:00,-50.0,3.0,-40.11057133447646,-4.299815475927086,-39.15573771580473,-4.873429173880447,-38.00703267593114,-4.205729569616356,-38.14670093886462,-4.26724851765899
2003-08-23 09:00:00,-47.0,2.0,-39.86413742634024,0.24643390813622149,-38.954226611156145,0.2015111046485898,-37.745836145332206,0.2611965305989359,-37.89332579285367,0.253375146010943
2003-08-23 10:00:00,-45.0,1.0,-38.23157758030666,1.6325598460335768,-37.246361881274694,1.7078647298814493,-36.11418294289246,1.6316532024397445,-36.254367881372396,1.6389579114812747
2003-08-23 11:00:00,-44.0,-1.0,-38.61756196884303,-0.3859843885363639,-37.75557732160061,-0.5092154403259193,-36.475382266016304,-0.36119932312384173,-36.631321025776245,-0.3769531444038525
2003-08-23 12:00:00,-45.0,-5.0,-40.072043143519636,-1.454481174676611,-39.42960338886624,-1.674026067265627,-37.896009949801744,-1.420627683785443,-38.077953654304316,-1.4466326285280684
2003-08-23 13:00:00,-50.0,-1.0,-40.290393489147846,-0.2183503456282073,-39.741612755796275,-0.3120093669300368,-38.10312323192248,-0.20711328212073554,-38.29531293101529,-0.21735927671097577
2003-08-23 14:00:00,-51.0,2.0,-39.00373456460701,1.286658924540839,-38.40055915148747,1.3410536043088053,-36.819346855242664,1.2837763766798163,-37.00529385818155,1.290019072833733
2003-08-23 15:00:00,-49.0,6.0,-39.296279221868076,-0.2925446572610653,-38.78106219639257,-0.38050304490509634,-37.093400254894554,-0.2740533996518888,-37.2914876044363,-0.2861937462547477
2003-08-23 16:00:00,-43.0,5.0,-37.69229918652131,1.603980035346765,-37.08129542403861,1.6997667723539587,-35.492306882611935,1.6010933722826164,-35.6816760602033,1.6098115442329939
2003-08-23 17:00:00,-38.0,1.0,-37.225687347904724,0.46661183861658545,-36.61181793045546,0.4694774935831456,-35.008101255549356,0.4842056270625781,-35.203079621940574,0.4785964382627279
2003-08-23 18:00:00,-37.0,5.0,-36.46803303841021,0.7576543094945128,-35.84008092141528,0.7717370090401818,-34.2395084927753,0.7685927627740579,-34.43673256957527,0.7663470523653072
2003-08-23 19:00:00,-32.0,2.0,-35.26836304734901,1.1996699910612014,-34.56864681939589,1.2714341020193916,-33.03085323713016,1.2086552556451435,-33.22653358706316,1.21019898251211
2003-08-23 20:00:00,-30.0,-3.0,-33.86035555635588,1.4080074909931368,-33.05994377222748,1.5087030471684104,-31.613547913924787,1.417305323205372,-31.806735655597766,1.419797931465392
2003-08-23 21:00:00,-33.0,-3.0,-32.5180427003223,1.3423128560335813,-31.616901675965646,1.4430420962618322,-30.257725411863927,1.35582250206086,-30.45049430070692,1.3562413548908459
2003-08-23 22:00:00,-36.0,7.0,-32.591727305733734,-0.07368460541143478,-31.752771513004216,-0.1358698370385687,-30.291823451447588,-0.034098039583660755,-30.49994074697403,-0.04944644626710826
2003-08-23 23:00:00,-29.0,-2.0,-31.307349544941655,1.284377760792078,-30.36543832403475,1.3873331889694673,-28.992108974135395,1.2997144773121925,-29.200911276491983,1.2990294704820466
2003-08-24 00:00:00,-31.0,0.0,-32.981776487995596,-1.6744269430539431,-32.30970510524885,-1.944266781214104,-30.59854851928003,-1.6064395451446356,-30.839174048219828,-1.6382627717278462
2003-08-24 01:00:00,-31.0,4.0,-31.679713285271305,1.30206320272429,-30.89877066571581,1.4109344395330443,-29.28591901732264,1.3126295019573906,-29.52541131946622,1.3137627287536107
2003-08-24 02:00:00,-27.0,-1.0,-31.254805824384633,0.42490746088667347,-30.4924593761382,0.4063112895776082,-28.83749064083714,0.44842837648550293,-29.085401146130863,0.4400101733353571
2003-08-24 03:00:00,-28.0,-4.0,-31.322913516082,-0.0681076916973659,-30.64153707179197,-0.14907769565376894,-28.873734121717582,-0.0362434808804446,-29.135030741277983,-0.04962959514712173
2003-08-24 04:00:00,-32.0,-2.0,-31.60912119202763,-0.28620767594562857,-31.018509550637674,-0.3769724788457056,-29.123209029717067,-0.2494749079994858,-29.399875798611454,-0.2648450573334713
2003-08-24 05:00:00,-34.0,0.0,-30.95125188559668,0.6578693064309502,-30.313942895552515,0.7045666550851586,-28.44414277270894,0.6790662570081282,-28.72609937580526,0.6737764228061961
2003-08-24 06:00:00,-34.0,-3.0,-32.06272624887624,-1.1114743632795592,-31.561018897952763,-1.2470760024002499,-29.494725193198924,-1.0505824204899832,-29.80129502281437,-1.0751956470091102
2003-08-24 07:00:00,-37.0,0.0,-34.969696117167814,-2.9069698682915766,-34.67818879035971,-3.1171698924069453,-32.293155599771836,-2.79843040657291,-32.64416868851488,-2.8428736657005107
2003-08-24 08:00:00,-37.0,2.0,-36.610244586335504,-1.6405484691676933,-36.420310542718205,-1.7421217523584924,-33.87826401521582,-1.5851084154439796,-34.25509481272146,-1.6109261242065795
2003-08-24 09:00:00,-35.0,1.0,-37.36307312252974,-0.7528285361942396,-37.22945867147247,-0.809148128754267,-34.60971000331063,-0.7314459880948112,-34.9991065481176,-0.7440117353961413
2003-08-24 10:00:00,-34.0,-1.0,-38.246680316687986,-0.8836071941582427,-38.08271646086699,-0.8532577893945157,-35.45618766325042,-0.8464776599397847,-35.86065655098145,-0.8615500028638527
2003-08-24 11:00:00,-35.0,-2.0,-41.53118626796565,-3.284505951277669,-41.31040558731821,-3.2276891264512146,-38.63172988480592,-3.175542221555502,-39.08158600126131,-3.220929450279855
2003-08-24 12:00:00,-37.0,-4.0,-39.81337677954777,1.7178094884178854,-39.490442834546364,1.8199627527718412,-36.95811933156417,1.6736105532417518,-37.38431412657011,1.6972718746911972
2003-08-24 13:00:00,-41.0,2.0,-38.18338119225237,1.629995587295397,-37.757380130011256,1.7330627045351081,-35.36332630133922,1.594793030224949,-35.770024150764314,1.614289975805796
2003-08-24 14:00:00,-39.0,4.0,-36.63473269085683,1.5486485013955433,-36.10509225102902,1.6522878789822335,-33.841870156083964,1.521456145255258,-34.23272930478235,1.5372948459819618
2003-08-24 15:00:00,-35.0,4.0,-35.16157726344468,1.4731554274121508,-34.52801953011188,1.5770727209171442,-32.38876959595392,1.4531005601300473,-32.76700836960516,1.4657209351771971
2003-08-24 16:00:00,-31.0,2.0,-33.75860342902738,1.4029738344172944,-33.021103780607525,1.5069157495043486,-30.99948682235044,1.3892827736034772,-31.367940149489808,1.3990682201153504
2003-08-24 17:00:00,-29.0,-5.0,-32.42098134782389,1.3376220812034898,-31.579732769877044,1.4413710107304811,-29.669879054625792,1.329607767724651,-30.031046880858735,1.3368932686310737
2003-08-24 18:00:00,-34.0,-3.0,-33.74591554708428,-1.324934199260389,-32.97010182563087,-1.390369055753826,-30.927881711754793,-1.2580026571290024,-31.314162372314822,-1.2831154914560885
2003-08-24 19:00:00,-37.0,1.0,-34.70037617835955,-0.9544606312752678,-33.97483395135716,-1.0047321257262942,-31.836577614725684,-0.908695902970889,-32.24128887362245,-0.9271265013076273
2003-08-24 20:00:00,-36.0,-3.0,-35.634408484056245,-0.9340323056966935,-34.97445808347387,-0.9996241321167081,-32.735565385197326,-0.8989877704716416,-33.15641619856348,-0.9151273249410277
2003-08-24 21:00:00,-39.0,2.0,-35.711885548213345,-0.07747706415710341,-35.05100879883028,-0.07655071535640956,-32.80159213817231,-0.06602675297498739,-33.22738768171339,-0.0709714831499082
2003-08-24 22:00:00,-37.0,5.0,-34.28288149753818,1.4290040506751698,-33.52100447268122,1.5300043261490648,-31.394324606889313,1.4072675312829968,-31.80755107911999,1.4198366025933988
2003-08-24 23:00:00,-32.0,1.0,-32.9210082424645,1.3618732550736719,-32.05805134099426,1.4629531316869613,-30.047890286706263,1.3464343201830506,-30.451273639850836,1.356277439269154
2003-08-25 00:00:00,-31.0,,-31.621707798875462,1.2993004435890407,-30.657805919306213,1.4002454216880489,-28.758401324748164,1.2894889619581,-29.154351018544556,1.2969226213062786
