Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2001-08-21 01:00:00,17.0,0.0,-3.178231204377684,0.29454712060990434,1.8737334360296576,0.3381972793620283,0.7348935402870322,0.3301462947751908,0.13863426190239125,0.31773395076896965
2001-08-21 02:00:00,17.0,-2.0,-2.89024468712016,0.2879865172575241,2.204921119649452,0.33118768361979445,1.058087955254683,0.32319441496765067,0.44959915406606127,0.31096489216367
2001-08-21 03:00:00,15.0,-1.0,-2.6086034073352518,0.28164127978490805,2.529315628899901,0.3243945092504493,1.3745485294865931,0.31646057423191026,0.7540097673200497,0.3044106132539884
2001-08-21 04:00:00,14.0,-5.0,-2.33310127819571,0.2755021291395417,2.847124544441499,0.3178089155415979,1.6844842552954498,0.3099357258088566,1.0520718667913103,0.29806209947126067
2001-08-21 05:00:00,9.0,0.0,-2.0635409994373863,0.2695602787583236,3.1585470539662452,0.3114225095247461,1.9880955435541243,0.3036112882586746,1.3439826720179842,0.2919108052266739
2001-08-21 06:00:00,9.0,1.0,-1.7997335958068672,0.2638074036305191,3.4637743729591213,0.30522731899287586,2.285574660540174,0.29747911698604995,1.6299312969042576,0.2859486248862734
2001-08-21 07:00:00,10.0,-2.0,-1.5414979842085705,0.2582356115982966,3.7629901403579042,0.29921576739878286,2.5771061383207248,0.29153147778055083,1.9100991627274853,0.28016786582322767
2001-08-21 08:00:00,8.0,-5.0,-1.9736120773222627,-0.43211409311369214,3.3058761140981883,-0.45711402625971587,2.22396584905015,-0.3531402892705747,1.5376273347087335,-0.37247182801875184
2001-08-21 09:00:00,3.0,0.0,-1.7117105162440391,0.2619015610782235,3.6081942744146254,0.3023181603164371,2.516724169457552,0.29275832040740224,1.819654772413166,0.28202743770443245
2001-08-21 10:00:00,3.0,-7.0,-7.01648971930833,-5.3047792030642915,-2.0726031177754276,-5.680797392190053,-2.3708486545799987,-4.887572824037551,-3.146322219561652,-4.965976991974818
2001-08-21 11:00:00,-4.0,10.0,-6.637425837102833,0.37906388220549775,-1.6550531914576505,0.4175499263177771,-1.9793315250043022,0.39151712957569657,-2.761855620416682,0.38446659914497
2001-08-21 12:00:00,6.0,11.0,-6.267893141012095,0.36953269609073713,-1.2471138013832905,0.4079393900743601,-1.5967879209938671,0.38254360401043513,-2.3863940866072975,0.3754615338093849
2001-08-21 13:00:00,17.0,6.0,-5.9075392273095,0.3603539137025953,-0.8484556882203997,0.39865811316289085,-1.2229116879712278,0.37387623302263934,-2.019623706536195,0.36677038007110235
2001-08-21 14:00:00,23.0,-2.0,-5.556028759369999,0.351510467939501,-0.45876450475835323,0.3896911834620465,-0.8574104798058753,0.36550120816535253,-1.6612450321051626,0.35837867443103255
2001-08-21 15:00:00,21.0,-4.0,-9.599519561883474,-4.043490802513475,-4.688840181061756,-4.230075676303403,-4.5910021654575885,-3.7335916856517133,-5.456935206667117,-3.7956901745619547
2001-08-21 16:00:00,17.0,-1.0,-9.32934388741705,0.270175674466425,-4.395869963663906,0.29297021739784956,-4.312756730741636,0.2782454347159523,-5.184415373974094,0.2725198326930228
2001-08-21 17:00:00,16.0,-9.0,-8.88959723547191,0.43974665194513934,-3.922803281456768,0.4730666822071382,-3.8751936539045606,0.4375630768370758,-4.750429840562424,0.43398553341167023
2001-08-21 18:00:00,7.0,-14.0,-9.481215140480566,-0.5916179050086563,-4.555618218853612,-0.6328149373968438,-4.406346023442332,-0.5311523695377709,-5.297733344106309,-0.5473035035438855
2001-08-21 19:00:00,-7.0,-4.0,-9.03733232395156,0.4438828165290066,-4.078606912259324,0.4770113065942876,-3.9664991407018753,0.4398468827404565,-4.860906556399853,0.43682678770645517
2001-08-21 20:00:00,-11.0,-1.0,-8.605486181781579,0.4318461421699814,-3.613325766205413,0.46528114605391085,-3.5373339080107624,0.42916523269111295,-4.434981442204179,0.4259251141956748
2001-08-21 21:00:00,-12.0,6.0,-8.185197503120191,0.4202886786613873,-3.1593456382787815,0.4539801279266314,-3.118464365721724,0.4188695422890385,-4.019553289516715,0.4154281526874637
2001-08-21 22:00:00,-6.0,5.0,-7.776012033281005,0.4091854698391861,-2.7162581283365417,0.44308750994223983,-2.7095229810789627,0.40894138464276103,-3.614237233456572,0.40531605606014276
2001-08-21 23:00:00,-1.0,4.0,-7.3774988776360235,0.3985131556449821,-2.2836743373862785,0.432583790950263,-2.3101595589962267,0.399363422082736,-3.2186670515339384,0.39557018192263366
2001-08-22 00:00:00,3.0,0.0,-6.989249025983897,0.388249851652127,-1.8612237146954818,0.4224506226907966,-1.920040229337176,0.3901193296590507,-2.832494045787628,0.38617300574631047
2001-08-22 01:00:00,3.0,-1.0,-6.610873986950319,0.3783750390335783,-1.4485529858868196,0.41267072880866223,-1.5388465044920303,0.38119372484514574,-2.455386004558165,0.37710804122946306
2001-08-22 02:00:00,2.0,0.0,-6.708861160081209,-0.097987173130891,-1.564074898953319,-0.11552191306649956,-1.6058441742380114,-0.06699766974598098,-2.5319886742400457,-0.07660266968188079
2001-08-22 03:00:00,2.0,-6.0,-6.831517193788576,-0.12265603370736652,-1.7021793329298893,-0.13810443397657018,-1.6963019846004292,-0.09045781036241773,-2.6321845343748547,-0.10019586013480886
2001-08-22 04:00:00,-4.0,-4.0,-9.267614400893137,-2.436097207104561,-4.4616945520621805,-2.759515219132291,-3.973253723230878,-2.2769517386304488,-4.944494459070459,-2.3123099246956045
2001-08-22 05:00:00,-8.0,-4.0,-11.438216055427333,-2.1706016545341944,-6.941859489511809,-2.4801649374496284,-6.017587905329614,-2.0443341820987357,-7.019153649507488,-2.0746591904370293
2001-08-22 06:00:00,-12.0,2.0,-10.939373514492376,0.4988425409349563,-6.403975816592717,0.5378836729190918,-5.5374906801232315,0.4800972252063822,-6.53802512502816,0.4811285244793282
2001-08-22 07:00:00,-10.0,2.0,-11.851024369081934,-0.9116508545895583,-7.456784956560953,-1.0528091399682362,-6.396314357805076,-0.8588236776818441,-7.4117679827445695,-0.8737428577164095
2001-08-22 08:00:00,-8.0,1.0,-11.340196025458086,0.5108283436238482,-6.905286307240247,0.5514986493207061,-5.906500444131677,0.4898139136733992,-6.9202356997825225,0.4915322829620469
2001-08-22 09:00:00,-7.0,-7.0,-10.94165882323143,0.39853720222665573,-6.479779601889657,0.42550670535059,-5.522112885651965,0.38438755847971157,-6.535647773498849,0.3845879262836737
2001-08-22 10:00:00,-14.0,-7.0,-15.414362861278057,-4.472704038046627,-11.603937418067261,-5.124157816177603,-9.772724697656468,-4.250611812004504,-10.839519546046859,-4.3038717725480105
2001-08-22 11:00:00,-21.0,4.0,-17.67422263243926,-2.2598597711612016,-14.241677761747018,-2.6377403436797575,-11.955888569824607,-2.183163872168139,-13.046919082596236,-2.207399536549379
2001-08-22 12:00:00,-17.0,2.0,-16.97988589098659,0.6943367414526705,-13.494888943022223,0.7467888187247945,-11.312233914447614,0.6436546553769927,-12.393801630138132,0.6531174524581052
2001-08-22 13:00:00,-15.0,3.0,-17.100466948779232,-0.12058105779263985,-13.673376472290238,-0.17848752926801403,-11.448284349258767,-0.13605043481115298,-12.529876799200668,-0.13607516906253636
2001-08-22 14:00:00,-12.0,-5.0,-18.24330534064802,-1.1428383918687877,-15.01967295049321,-1.3462964782029703,-12.567609246671662,-1.119324897412894,-13.659972219154335,-1.1300954199536672
2001-08-22 15:00:00,-17.0,-5.0,-19.28525244265755,-1.0419471020095301,-16.250822020284446,-1.2311490697912344,-13.596793910867461,-1.029184664195799,-14.697600425921854,-1.0376282067675182
2001-08-22 16:00:00,-22.0,-1.0,-19.970755368732714,-0.6855029260751638,-17.05518334033113,-0.8043613200466858,-14.285165638892137,-0.6883717280246755,-15.389878476829278,-0.6922780509074239
2001-08-22 17:00:00,-23.0,5.0,-21.51794512385868,-1.5471897551259677,-18.89281186209721,-1.8376285217660833,-15.817364086471667,-1.53219844757953,-16.93331380808916,-1.5434353312598825
2001-08-22 18:00:00,-18.0,-7.0,-23.418625750196043,-1.9006806263373637,-21.05303215573281,-2.1602202936356,-17.690226597780516,-1.8728625113088482,-18.82085374564943,-1.8875399375602715
2001-08-22 19:00:00,-25.0,-8.0,-26.25823192496621,-2.839606174770169,-24.263954023646924,-3.2109218679141116,-20.48703911931675,-2.7968125215362347,-21.64006988507052,-2.8192161394210897
2001-08-22 20:00:00,-33.0,5.0,-29.27576179870733,-3.0175298737411196,-27.764722906112812,-3.5007688824658882,-23.50061669199448,-3.013577572677728,-24.67186737159584,-3.031797486525319
2001-08-22 21:00:00,-28.0,2.0,-32.564368974675084,-3.288607175967757,-31.50228419783989,-3.7375612917270784,-26.800163674184994,-3.2995469821905123,-27.989100875722215,-3.3172335041263725
2001-08-22 22:00:00,-26.0,6.0,-33.73080374001718,-1.1664347653420966,-32.849977182580204,-1.3476929847403127,-28.04837566486437,-1.248211990679377,-29.227669161324165,-1.2385682856019502
2001-08-22 23:00:00,-20.0,-1.0,-33.90435396844947,-0.1735502284322882,-33.091930012756436,-0.24195283017623437,-28.326252954171963,-0.2778772893075949,-29.484055372804793,-0.25638621148062835
2001-08-23 00:00:00,-21.0,,-32.986368329009814,0.9179856394396596,-32.10342878619457,0.9885012265618668,-27.523996460716422,0.8022564934555416,-28.649742146398815,0.834313226405978
