Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2006-12-20 01:00:00,-36.0,1.0,-24.572484494024263,-2.7870564841150163,-21.9362024227472,-2.9423380582587444,-19.76875054167162,-2.6629200913430373,-20.64986821711646,-2.6992937083607593
2006-12-20 02:00:00,-35.0,1.0,-24.562211028895536,0.010273465128727665,-21.90344200211204,0.032760420635158605,-19.768640515763956,0.00011002590766340248,-20.649275886614685,0.0005923305017743186
2006-12-20 03:00:00,-34.0,-2.0,-23.616549050676333,0.9456619782192036,-20.900606000930825,1.0028360011812159,-18.873344356451092,0.8952961593128633,-19.74183810131449,0.9074377853001971
2006-12-20 04:00:00,-36.0,0.0,-23.283976082102154,0.33257296857417906,-20.546228003034134,0.3543779978966912,-18.561891038742925,0.3114533177081661,-19.426766078036156,0.31507202327833406
2006-12-20 05:00:00,-36.0,-2.0,-24.672044959975814,-1.388068877873661,-22.070896831341997,-1.5246688283078633,-19.9062507939793,-1.344359755236374,-20.787503638132723,-1.360737560096567
2006-12-20 06:00:00,-38.0,-6.0,-23.93563175833258,0.7364132016432327,-21.294706967016698,0.7761898643253,-19.212225786736873,0.6940250072424254,-20.083568744216535,0.7039348939161892
2006-12-20 07:00:00,-44.0,-3.0,-24.09810590596034,-0.16247414762776077,-21.48493071911558,-0.1902237520988853,-19.37934044346306,-0.1671146567261882,-20.252204660498382,-0.16863591628184804
2006-12-20 08:00:00,-47.0,0.0,-24.804499702251885,-0.7063937962915423,-22.270858182913525,-0.7859274637979426,-20.071915932432447,-0.6925754889693854,-20.952251573437987,-0.7000469129396066
2006-12-20 09:00:00,-47.0,5.0,-23.879141621213535,0.925358081038352,-21.287013183806128,0.9838449991073969,-19.1947469477739,0.8771689846585442,-20.062890059143992,0.8893615142939946
2006-12-20 10:00:00,-42.0,7.0,-22.96003818375929,0.9191034374542417,-20.306171105445443,0.9808420783606826,-18.31934509785712,0.8754018499167804,-19.176553585906145,0.8863364732378475
2006-12-20 11:00:00,-35.0,4.0,-22.076106028014586,0.8839321557447075,-19.359822339157734,0.9463487662877093,-17.47385896845556,0.8454861294015609,-18.321641078234222,0.8549125076719225
2006-12-20 12:00:00,-31.0,-5.0,-21.225386460271828,0.8507195677427558,-18.446168625865784,0.913653713291951,-16.656772494375737,0.8170864740798233,-17.496501094992176,0.8251399832420471
2006-12-20 13:00:00,-36.0,-3.0,-23.77382147604655,-2.5484350157747215,-21.192955288085624,-2.746786662219839,-19.09330287340474,-2.436530379029003,-19.965812333120855,-2.469311238128678
2006-12-20 14:00:00,-39.0,-8.0,-26.17660486611134,-2.402783390064791,-23.705650602014224,-2.5126953139285977,-21.399014477779073,-2.305711604374334,-22.301059829162615,-2.3352474960417586
2006-12-20 15:00:00,-47.0,-1.0,-28.726592682149313,-2.5499878160379716,-26.366521189572225,-2.6608705875580023,-23.864912330023024,-2.4658978522439527,-24.795365758234055,-2.4943059290714404
2006-12-20 16:00:00,-48.0,10.0,-29.276599450411616,-0.5500067682623032,-26.992995615605203,-0.626474426032976,-24.4351082497949,-0.5701959197718747,-25.364818120742676,-0.5694523625086196
2006-12-20 17:00:00,-38.0,2.0,-28.137953446732176,1.1386460036794412,-25.799247627889656,1.1937479877155472,-23.369748440874474,1.0653598089204253,-24.278665054496198,1.086153066246478
2006-12-20 18:00:00,-36.0,-1.0,-27.04745967792827,1.0904937688039067,-24.651770109902355,1.1474775179873025,-22.3445162207667,1.0252322201077755,-23.2350992848042,1.043565769691999
2006-12-20 19:00:00,-37.0,-2.0,-28.53339354662445,-1.485933868696179,-26.13208645842363,-1.4803163485212745,-23.780457594085863,-1.4359413733191653,-24.68727869850956,-1.4521794137053576
2006-12-20 20:00:00,-39.0,-12.0,-31.314821707678743,-2.7814281610542944,-28.90161588607678,-2.7695294276531515,-26.463770728942116,-2.6833131348562507,-27.402173247855785,-2.7148945493462247
2006-12-20 21:00:00,-51.0,6.0,-37.695108930374786,-6.38028722269604,-35.31202005339715,-6.410404167320371,-32.63195221781221,-6.1681814888701005,-33.64459378276914,-6.242420534913357
2006-12-20 22:00:00,-45.0,-3.0,-37.02231780974898,0.672791120625808,-34.62951308241889,0.6825069709782565,-32.058030794181974,0.5739214236302397,-33.042739618423674,0.6018541643454706
2006-12-20 23:00:00,-48.0,2.0,-41.012594756010884,-3.9902769462619103,-38.73434336704827,-4.104830284629381,-36.00936109083523,-3.951330296653257,-37.02628421745875,-3.9835445990350804
2006-12-21 00:00:00,-46.0,,-39.32152017482547,1.6910745811854098,-37.03675808378684,1.6975852832614264,-34.45840489468194,1.5509561961532865,-35.4292331821556,1.5970510353031493
