Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2013-06-05 00:00:00,-14.0,1.0,-12.911383336578035,0.5591656529592026,-10.893917181605936,0.6660706171897702,-8.873270629263727,0.5715730961768463,-9.585424102959731,0.5672632799576216
2013-06-05 01:00:00,-13.0,1.0,-12.369143302830855,0.5422400337471808,-10.247179596953497,0.6467375846524375,-8.317507101827532,0.5557635274361951,-9.034279268831344,0.5511448341283872
2013-06-05 02:00:00,-12.0,-1.0,-11.843078564736826,0.5260647380940278,-9.61894144751259,0.6282381494409081,-7.776903247256502,0.5406038545710294,-8.498572381863797,0.5357068869675476
2013-06-05 03:00:00,-13.0,-7.0,-12.141854651464245,-0.2987760867274183,-9.99836180977613,-0.37942036226353903,-8.033216312096583,-0.2563130648400802,-8.767468830743649,-0.2688964488798521
2013-06-05 04:00:00,-20.0,-3.0,-12.203220903227567,-0.06136625176332345,-10.08629957970699,-0.08793776993086133,-8.061765520997163,-0.02854920890057988,-8.805982091078072,-0.03851326033442226
2013-06-05 05:00:00,-23.0,3.0,-11.68205881993908,0.5211620832884873,-9.462621587767638,0.6236779919393535,-7.528067155666305,0.5336983653308583,-8.276605733295547,0.5293763577825247
2013-06-05 06:00:00,-20.0,5.0,-11.176152848431109,0.5059059715079708,-8.856464786945564,0.606156800822074,-7.008636648431866,0.5194305072344394,-7.761763848049867,0.5148418852456795
2013-06-05 07:00:00,-15.0,2.0,-10.684848417716992,0.49130443071411684,-8.26709773638777,0.589367050557794,-6.502906935404438,0.5057297130274274,-7.260863319925347,0.5009005281245195
2013-06-05 08:00:00,-13.0,0.0,-10.766384954370126,-0.0815365366531343,-8.382538777405383,-0.11544104101761243,-6.550238052836712,-0.04733111743227447,-7.318313475495404,-0.05745015557005628
2013-06-05 09:00:00,-13.0,-1.0,-11.97579085621577,-1.2094059018456442,-9.876913077339685,-1.4943742999343015,-7.6868073791178935,-1.1365693262811816,-8.475154584021938,-1.156841108526535
2013-06-05 10:00:00,-14.0,0.0,-11.962522337072006,0.013268519143764618,-9.870807746774243,0.0061053305654423795,-7.647580033805062,0.03922734531283134,-8.443934894664295,0.03121968935764341
2013-06-05 11:00:00,-14.0,2.0,-11.560947631649547,0.4015747054224588,-9.388719327049538,0.4820884197247064,-7.233440410404506,0.41413962340055677,-8.034062466374104,0.40987242829019066
2013-06-05 12:00:00,-12.0,4.0,-11.058555858644755,0.5023917730047919,-8.784622144170456,0.6040971828790812,-6.721803621146151,0.5116367892583548,-7.525812228316907,0.508250238057197
2013-06-05 13:00:00,-8.0,-2.0,-10.570616143419759,0.48793971522499646,-8.197229410659615,0.5873927335108415,-6.223561102388036,0.49824251875811526,-7.031237066988988,0.49457516132791923
2013-06-05 14:00:00,-10.0,-1.0,-10.34079069053243,0.22982545288732859,-7.927906257296744,0.26932315336287127,-5.974294482926133,0.249266619461903,-6.788091200032764,0.2431458669562231
2013-06-05 15:00:00,-11.0,-1.0,-9.91151688734073,0.4292738031916993,-7.412040850868043,0.515865406428701,-5.532494782312424,0.44179970061370855,-6.350557034656213,0.4375341653765507
2013-06-05 16:00:00,-12.0,-3.0,-10.02521563594911,-0.11369874860837952,-7.597720216628348,-0.18567936576030464,-5.619325794733709,-0.0868310124212846,-6.446045475025545,-0.09548844036933168
2013-06-05 17:00:00,-15.0,-3.0,-10.219737734624289,-0.19452209867517836,-7.880743402690941,-0.2830231860625926,-5.78494194175873,-0.1656161470250213,-6.620817369850194,-0.1747718948246489
2013-06-05 18:00:00,-18.0,-2.0,-9.755476386524036,0.4642613481002531,-7.31790727808843,0.5628361246025111,-5.3107652667701135,0.4741766749886168,-6.1501304995578865,0.4706868702923071
2013-06-05 19:00:00,-20.0,0.0,-9.934415427608203,-0.1789390410841676,-7.560822245870935,-0.24291496778250532,-5.458666615612653,-0.14790134884254008,-6.307242162861607,-0.1571116633037205
2013-06-05 20:00:00,-20.0,-1.0,-10.507331220479001,-0.5729157928707989,-8.31768593763799,-0.756863691767055,-5.992408130720699,-0.5337415151080462,-6.852923731068239,-0.5456815682066324
2013-06-05 21:00:00,-21.0,-2.0,-11.49363031002675,-0.9862990895477489,-9.632716265072323,-1.3150303274343345,-6.936227326385717,-0.9438191956650178,-7.810869631112755,-0.9579459000445157
2013-06-05 22:00:00,-23.0,-1.0,-11.35186051873633,0.14176979129041936,-9.485614135914474,0.14710212915784843,-6.782939593534565,0.15328773285115233,-7.6619892856778264,0.14888034543492917
2013-06-05 23:00:00,-24.0,-2.0,-10.955072610740634,0.3967879079956958,-9.00647350714274,0.4791406287717335,-6.3802151359502846,0.40272445758428116,-7.261676169308393,0.4003131163694341
2013-06-06 00:00:00,-26.0,1.0,-10.521952028823831,0.43312058191680297,-8.47990241998537,0.5265710871573691,-5.941434153336781,0.4387809826135035,-6.825161281930863,0.4365148873775293
2013-06-06 01:00:00,-25.0,1.0,-10.049224863715903,0.4727271651079281,-7.900846908547421,0.5790555114379494,-5.463278990402653,0.47815516293412774,-6.349132220386115,0.47602906154474867
2013-06-06 02:00:00,-24.0,6.0,-9.89097169115277,0.15825317256313345,-7.735235252921738,0.16561165562568242,-5.292155248390945,0.17112374201170805,-6.182648346645461,0.16648387374065343
2013-06-06 03:00:00,-18.0,3.0,-10.941219436110627,-1.050247744957858,-9.012080619045495,-1.2768453661237575,-6.280137464068821,-0.9879822156778757,-7.187108686751035,-1.0044603401055734
2013-06-06 04:00:00,-15.0,3.0,-12.92878069693167,-1.9875612608210418,-11.182939380565493,-2.170858761519999,-8.141724417873352,-1.8615869538045313,-9.07755204137148,-1.8904433546204438
2013-06-06 05:00:00,-12.0,0.0,-12.535260692021609,0.3935200049100609,-10.691918642591652,0.4910207379738414,-7.747672759748288,0.39405165812506415,-8.684151542021253,0.393400499350226
2013-06-06 06:00:00,-12.0,-3.0,-13.996379381350135,-1.4611186893285262,-12.284032261067567,-1.5921136184759148,-9.120171888205208,-1.3724991284569206,-10.07797096230527,-1.3938194202840175
2013-06-06 07:00:00,-15.0,-5.0,-16.347391167166,-2.351011785815865,-14.865347954613306,-2.581315693545738,-11.350001874797439,-2.2298299865922315,-12.33772183718424,-2.2597508748789688
2013-06-06 08:00:00,-20.0,3.0,-18.84372151716163,-2.4963303499956324,-17.827039804084965,-2.961691849471658,-13.77089417019496,-2.4208922953975227,-14.783432369626528,-2.4457105324422876
2013-06-06 09:00:00,-17.0,2.0,-20.402217254590227,-1.5584957374285977,-19.580694201842967,-1.7536543977580026,-15.286142983205877,-1.5152488130109174,-16.313504091118133,-1.5300717214916069
2013-06-06 10:00:00,-15.0,-2.0,-23.872847049232583,-3.470629794642356,-23.343329493267735,-3.762635291424767,-18.635531647559688,-3.3493886643538096,-19.699231497150972,-3.3857274060328373
2013-06-06 11:00:00,-17.0,-2.0,-26.312624829930265,-2.4397777806976833,-25.91314959456479,-2.5698201012970543,-21.014509279112396,-2.378977631552706,-22.099736348220027,-2.4005048510690554
2013-06-06 12:00:00,-19.0,-3.0,-29.186710049557085,-2.874085219626822,-28.86445749170393,-2.9513078971391415,-23.819939293094563,-2.8054300139821677,-24.930244560394563,-2.830508212174534
2013-06-06 13:00:00,-22.0,1.0,-28.05190088336082,1.1348091661962652,-27.596329649229922,1.2681278424740074,-22.777844269382424,1.0420950237121391,-23.86123302884496,1.0690115315496012
2013-06-06 14:00:00,-21.0,8.0,-28.936986860060642,-0.8850859766998236,-28.508494079627066,-0.9121644303971443,-23.686486553733282,-0.9086422843508584,-24.76814675686974,-0.9069137280247805
2013-06-06 15:00:00,-13.0,-7.0,-30.542921641259404,-1.6059347811987617,-30.02851214552277,-1.5200180658957065,-25.270003242361184,-1.583516688627902,-26.36091289605512,-1.5927661391853802
2013-06-06 16:00:00,-20.0,3.0,-29.349579026818677,1.193342614440726,-28.712985964727263,1.315526180795508,-24.172658111133128,1.0973451312280564,-25.23495496490982,1.1259579311452987
2013-06-06 17:00:00,-17.0,-3.0,-28.20781349443962,1.1417655323790572,-27.450961845447907,1.2620241192793566,-23.11725519348773,1.0554029176453974,-24.15393856904229,1.0810163958675336
2013-06-06 18:00:00,-20.0,-17.0,-30.51468858191523,-2.306875087475612,-29.952697004067737,-2.5017351586198284,-25.405547311765524,-2.288292118277794,-26.457142854305836,-2.303204285263549
2013-06-06 19:00:00,-37.0,-8.0,-33.38507304377836,-2.8703844618631336,-33.44665392974792,-3.4939569256801795,-28.334574296564757,-2.929026984799233,-29.394925085336876,-2.937782231031039
2013-06-06 20:00:00,-45.0,-10.0,-37.07624113849149,-3.691168094713129,-38.06023404177573,-4.613580112027814,-32.14764727296911,-3.8130729764043503,-33.21456201376404,-3.81963692842716
2013-06-06 21:00:00,-55.0,-7.0,-41.70020201746926,-4.62396087897777,-43.6221440947129,-5.56191005293717,-36.92202459915044,-4.774377326181333,-37.99882904287487,-4.784267029110832
2013-06-06 22:00:00,-62.0,2.0,-47.298660474290415,-5.598458456821154,-50.20792280053556,-6.585778705822664,-42.7394927563914,-5.81746815724096,-43.82531995163991,-5.826490908765047
2013-06-06 23:00:00,-60.0,-4.0,-52.30743161875052,-5.008771144460104,-55.967752688749,-5.759829888213441,-48.03632760893529,-5.296834852543891,-49.11420326218676,-5.288883310546852
2013-06-07 00:00:00,-64.0,,-57.235696715392876,-4.928265096642357,-61.44565949844538,-5.477906809696381,-53.30018542779402,-5.263857818858732,-54.36018467341346,-5.245981411226691
