Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2002-08-06 02:00:00,-10.0,-1.0,-13.270987261181691,-0.1272266020631106,-10.20303392528711,-0.1786372615874734,-9.61167057729239,-0.07673416571876301,-10.17821016282559,-0.09220546984120659
2002-08-06 03:00:00,-11.0,-1.0,-13.76643586474194,-0.4954486035602482,-10.817196636696861,-0.6141627114097511,-10.044501803007343,-0.4328312257149527,-10.629713937854474,-0.45150377502888484
2002-08-06 04:00:00,-12.0,0.0,-13.423868388103525,0.34256747663841475,-10.446238956133213,0.3709576805636493,-9.674440218459171,0.3700615845481719,-10.269167445297391,0.3605464925570834
2002-08-06 05:00:00,-12.0,2.0,-12.866125251189432,0.5577431369140925,-9.812335461254436,0.633903494878776,-9.096454120742411,0.5779860977167607,-9.69856570582024,0.570601739477151
2002-08-06 06:00:00,-10.0,1.0,-12.325244258834505,0.5408809923549258,-9.196384777321233,0.6159506839332033,-8.534543779075014,0.5619103416673972,-9.144224567492238,0.5543411383280018
2002-08-06 07:00:00,-9.0,-1.0,-11.800478783709714,0.5247654751247922,-8.597631427786109,0.5987533495351252,-7.988044718584371,0.546499060490643,-8.605455546623782,0.5387690208684559
2002-08-06 08:00:00,-10.0,-1.0,-11.541710093294698,0.2587686904150153,-8.322069779727183,0.275561648058926,-7.698407696825373,0.2896370217589982,-8.326006605673033,0.279448940950748
2002-08-06 09:00:00,-11.0,-1.0,-11.14238298028312,0.39932711301157814,-7.873960468331823,0.44810931139535976,-7.273609389519469,0.4247983073059045,-7.909909252324066,0.41609735334896625
2002-08-06 10:00:00,-12.0,3.0,-10.771802117683729,0.37058086259939194,-7.4613035689687806,0.41265689936304306,-6.876994887931906,0.3966145015875627,-7.522145016426535,0.38776423589753184
2002-08-06 11:00:00,-9.0,-1.0,-10.292020550797243,0.4797815668864858,-6.909684691316086,0.5516188776526952,-6.3747083485810085,0.5022865393508971,-7.027667848143569,0.49447716828296595
2002-08-06 12:00:00,-10.0,3.0,-9.825741055428141,0.4662794953691017,-6.372646093229668,0.5370385980864179,-5.885451381717343,0.4892569668636653,-6.546314889183129,0.4813529589604405
2002-08-06 13:00:00,-7.0,0.0,-9.372406205469531,0.45333484995861084,-5.849614784940942,0.5230313082887255,-5.408721373332668,0.476730008384675,-6.077568248554009,0.46874664062912
2002-08-06 14:00:00,-7.0,0.0,-8.931488656124445,0.4409175493450863,-5.340047506283902,0.5095672786570405,-4.944041311733943,0.464680061598725,-5.620937015587176,0.4566312329668336
2002-08-06 15:00:00,-7.0,-1.0,-8.502489151589291,0.428999504535154,-4.8434288184944005,0.49661868778950125,-4.490958173930925,0.4530831378030182,-5.175955521213707,0.4449814943734691
2002-08-06 16:00:00,-8.0,-2.0,-8.084934688372314,0.41755446321697587,-4.359269341415956,0.4841594770784444,-4.049041432785223,0.441916741145702,-4.742181732263434,0.43377378895027296
2002-08-06 17:00:00,-10.0,0.0,-7.678376820294289,0.4065578680780254,-3.887104123325542,0.47216521809041406,-3.6178816744892095,0.4311597582960131,-4.319195767040772,0.42298596522266235
2002-08-06 18:00:00,-10.0,2.0,-7.282390092625803,0.3959867276684855,-3.4264911318638043,0.4606129914617379,-3.1970893169619305,0.4207923575272791,-3.9065985216060515,0.41259724543472037
2002-08-06 19:00:00,-8.0,4.0,-6.896570594065462,0.385819498560341,-2.9770098556845217,0.4494812761792826,-2.786293420657185,0.41079589630474517,-3.504010397232417,0.40258812437363467
2002-08-06 20:00:00,-4.0,1.0,-6.520534616375229,0.3760359776902338,-2.5382600074450576,0.4387498482394639,-2.385140584089497,0.4011528365676881,-3.111070120435853,0.3929402767965639
2002-08-06 21:00:00,-3.0,0.0,-6.153917412479752,0.366617203895476,-2.10986031965781,0.428399687787248,-1.993293917108234,0.39184666698126297,-2.727433647802971,0.3836364726328821
2002-08-06 22:00:00,-3.0,-2.0,-5.796372044720325,0.3575453677594271,-1.691447425725168,0.41841289393264186,-1.6104320855987466,0.3828618315094874,-2.3527731485797236,0.3746604992232474
2002-08-06 23:00:00,-5.0,-1.0,-5.447568315743668,0.3488037289766571,-1.2826748191984552,0.40877260652671277,-1.2362484218707772,0.37418366372796946,-1.9867760586446899,0.3659970899350337
2002-08-07 00:00:00,-6.0,,-5.210091217390496,0.2374770983531716,-1.0028455758826902,0.27982924331576503,-0.9679123427136473,0.26833607915712987,-1.7277022629157746,0.2590737957289153
