Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2004-07-27 01:00:00,-94.0,-8.0,-85.75858979276504,-14.492670968061795,-82.562323476512,-13.617098900576567,-85.76790807953148,-14.451674225066148,-85.20934793514868,-14.696379287442078
2004-07-27 02:00:00,-102.0,36.0,-81.08186031761785,4.676729475147179,-78.20250286847843,4.359820608033566,-81.09373165386941,4.674176425662067,-80.46050922088324,4.748838714265451
2004-07-27 03:00:00,-66.0,2.0,-76.77866082546132,4.303199492156532,-74.16272636483352,4.039776503644911,-76.78445142015167,4.309280233717736,-76.09675932160673,4.363749899276512
2004-07-27 04:00:00,-64.0,-28.0,-72.80698286574024,3.971677959721078,-70.40861180039717,3.754114564436343,-72.79844465721239,3.98600676293928,-72.07251700981182,4.02424231179491
2004-07-27 05:00:00,-92.0,-30.0,-69.13078199762295,3.6762008681172857,-66.91057048424719,3.498041316149974,-69.10023976474753,3.6982048924648576,-68.34918338207707,3.7233336277347444
2004-07-27 06:00:00,-122.0,-16.0,-92.69609654520474,-23.565314547581796,-89.37158423114573,-22.46101374689855,-92.64182859444179,-23.541588829694266,-92.25348093334699,-23.90429755126992
2004-07-27 07:00:00,-138.0,8.0,-117.44476660074483,-24.748670055540092,-112.71314145538,-23.341557224234265,-118.29246663398538,-25.650638039543598,-118.21109783720979,-25.957616903862807
2004-07-27 08:00:00,-130.0,9.0,-129.76317984472115,-12.31841324397633,-124.1188710809834,-11.405729625603405,-131.93518873160798,-13.642722097622592,-131.8551575174487,-13.644059680238918
2004-07-27 09:00:00,-121.0,-29.0,-150.56292189006126,-20.79974204534012,-142.91827430598343,-18.799403225000034,-154.9747017834544,-23.039513051846413,-154.9543826194472,-23.099225101998492
2004-07-27 10:00:00,-150.0,2.0,-178.37044738007407,-27.807525490012797,-168.38246492655404,-25.464190620570594,-185.69300462500686,-30.718302841552468,-185.79893920472517,-30.84455658527797
2004-07-27 11:00:00,-148.0,7.0,-200.7700243475138,-22.399576967439746,-188.94335829302184,-20.56089336646781,-211.22463383743963,-25.531629212432765,-211.20290666197536,-25.403967457250197
2004-07-27 12:00:00,-141.0,-29.0,-212.83516819167258,-12.065143844158776,-198.56139228840152,-9.618033995379662,-225.82348702007206,-14.59885318263245,-225.31284287459457,-14.109936212619214
2004-07-27 13:00:00,-170.0,19.0,-228.84114538748474,-16.005977195812157,-214.15798882771978,-15.596596539318245,-244.369579571591,-18.546092551518946,-243.49505820499664,-18.182215330402077
2004-07-27 14:00:00,-151.0,6.0,-228.88936913230464,-0.0482237448198853,-214.18380789286542,-0.025819065145643805,-244.44750339604576,-0.0779238244547713,-242.8558478332868,0.6392103717098614
2004-07-27 15:00:00,-145.0,7.0,-229.4803608964002,-0.5909917640955661,-215.43037008645348,-1.2465621935880584,-244.96906782373634,-0.5215644276905813,-242.83457544619796,0.02127238708883894
2004-07-27 16:00:00,-138.0,-3.0,-212.45234771114522,17.028013185255002,-199.90046652355608,15.529903562897392,-224.79410813701222,20.17495968672411,-221.92193291101873,20.91264253517923
2004-07-27 17:00:00,-141.0,8.0,-196.62951666744945,15.822831043695759,-185.49248078597165,14.407985737584417,-206.61457960929474,18.17952852771748,-203.286698196306,18.635234714712727
2004-07-27 18:00:00,-133.0,11.0,-185.84264854644954,10.786868120999907,-175.36022814595663,10.132252640015022,-194.69596351736163,11.918616091933089,-191.14894440569208,12.137753790613914
2004-07-27 19:00:00,-122.0,-1.0,-173.13792195082425,12.704726595625294,-163.70138331596317,11.658844829993463,-180.69072215693686,14.00524136042477,-176.98422830830307,14.164716097388999
2004-07-27 20:00:00,-123.0,2.0,-164.2076356560563,8.930286294767935,-155.40623819017517,8.295145125788006,-171.11343439882214,9.577287758114728,-167.374316523425,9.609911784878072
2004-07-27 21:00:00,-121.0,17.0,-157.85708544285373,6.350550213202577,-149.06585913834323,6.340379051831937,-164.6113568025194,6.502077596302739,-160.88993115982322,6.484385363601778
2004-07-27 22:00:00,-104.0,9.0,-151.89511532527376,5.96197011757997,-143.08815923372003,5.977699904623179,-158.56949255458113,6.041864247938274,-154.87837087485303,6.011560284970185
2004-07-27 23:00:00,-95.0,7.0,-145.26637761229043,6.62873771298334,-136.93824128376374,6.149917949956296,-151.6273883829657,6.942104171615425,-147.98390349604352,6.894467378809502
2004-07-28 00:00:00,-88.0,4.0,-134.98057517845217,10.285802433838253,-127.78423696627277,9.15400431749098,-140.5317925367867,11.095595846179007,-136.91336835856356,11.070535137479965
2004-07-28 01:00:00,-84.0,-1.0,-125.58730024912202,9.393274929330142,-119.38529682835234,8.398940137920432,-130.47782637411044,10.053966162676273,-126.91818188108192,9.995186477481633
2004-07-28 02:00:00,-85.0,-1.0,-118.11057458306017,7.476725666061849,-112.64705803532229,6.738238793030052,-122.59154638928581,7.886279984824622,-119.12127604010868,7.796905840973243
2004-07-28 03:00:00,-86.0,0.0,-111.48836450807082,6.622210074989355,-106.66690848733748,5.98014954798481,-115.645695796422,6.945850592863806,-112.27704832855005,6.844227711558633
2004-07-28 04:00:00,-86.0,5.0,-105.4743905701676,6.013973937903221,-101.22628176249243,5.440626724845045,-109.35731133947934,6.288384456942664,-106.0963830319331,6.18066529661695
2004-07-28 05:00:00,-81.0,2.0,-101.74293000800584,3.7314605621617565,-97.96812302816228,3.2581587343301566,-105.57750638362957,3.779804955849776,-102.4380032898847,3.6583797420484
2004-07-28 06:00:00,-79.0,-3.0,-98.01214424367322,3.730785764332616,-94.69601965777012,3.272103370392165,-101.76813919317377,3.8093671904558004,-98.7439575163473,3.6940457735374115
2004-07-28 07:00:00,-82.0,0.0,-94.5084246081476,3.5037196355256195,-91.63503179631377,3.060987861456348,-98.18598797115703,3.582151222016732,-95.27277367306525,3.471183843282048
2004-07-28 08:00:00,-82.0,0.0,-90.26676334217231,4.24166126597529,-87.77701826165315,3.8580135346606124,-93.75941632360171,4.426571647555322,-90.94923400679416,4.323539666271083
2004-07-28 09:00:00,-82.0,1.0,-85.81468988446989,4.452073457702431,-83.64789937338087,4.129118888272289,-89.08300737324211,4.676408950359603,-86.37219933132062,4.577034675473548
2004-07-28 10:00:00,-81.0,0.0,-81.18205128525078,4.632638599219113,-79.25860015684395,4.389299216536909,-84.19407766099293,4.88892971224918,-81.57987229865827,4.792327032662344
2004-07-28 11:00:00,-81.0,2.0,-77.44041362083496,3.74163766441582,-75.75857790293514,3.5000222539088126,-80.2587259572612,3.9353517037317274,-77.74451804930644,3.8353542493518304
2004-07-28 12:00:00,-79.0,-1.0,-75.24949301182814,2.190920609006829,-73.91798075975208,1.8405971431830639,-77.98600128246144,2.2727246747997643,-75.57678426413202,2.1677337851744243
2004-07-28 13:00:00,-80.0,3.0,-73.28511565215304,1.964377359675097,-72.28910172216732,1.6288790375847726,-75.94460553313895,2.0413957493224877,-73.636113743121,1.9406705210110191
2004-07-28 14:00:00,-77.0,3.0,-71.68028051110927,1.6048351410437656,-71.03655956622215,1.252542155945167,-74.2826012305664,1.6620043025725506,-72.07096349713066,1.5651502459903384
2004-07-28 15:00:00,-74.0,4.0,-70.03175149234126,1.6485290187680184,-69.68366092307585,1.3528986431462973,-72.55836346296155,1.7242377676048433,-70.43874512649904,1.6322183706316222
2004-07-28 16:00:00,-70.0,1.0,-67.02064098832658,3.0111105040146806,-66.75436069110177,2.9293002319740893,-69.37106105896777,3.1873024039937814,-67.33103731166568,3.1077078148333572
2004-07-28 17:00:00,-69.0,1.0,-63.7565908348625,3.264050153464079,-63.496893748252155,3.2574669428496112,-65.91170162211395,3.45935943685381,-63.9472403261931,3.3837969854725802
2004-07-28 18:00:00,-68.0,-2.0,-61.68423494493433,2.072355889928169,-61.55834127059197,1.938552477660186,-63.707601114976114,2.2041005071378343,-61.82412678507179,2.12311354112131
2004-07-28 19:00:00,-70.0,2.0,-59.94809169202859,1.7361432529057423,-59.96759202163269,1.5907492489592743,-61.85092977586437,1.8566713391117453,-60.04744317916135,1.7766836059104443
2004-07-28 20:00:00,-68.0,1.0,-57.86129453954681,2.086797152481777,-57.94669272449415,2.0208992971385418,-59.62495593616734,2.2259738396970357,-57.89545652713496,2.15198665202639
2004-07-28 21:00:00,-67.0,4.0,-56.624425826519236,1.236868713027576,-56.87448894695843,1.0722037775357207,-58.28224042552025,1.3427155106470892,-56.62976580997267,1.2656907171622902
2004-07-28 22:00:00,-63.0,2.0,-55.622177933810434,1.0022478927088019,-56.077059889120726,0.797429057837707,-57.190425378651405,1.0918150468688481,-55.611926966658196,1.0178388433144752
2004-07-28 23:00:00,-61.0,-1.0,-54.588396661026565,1.0337812727838709,-55.20732478101402,0.8697351081066993,-56.061119046149194,1.1293063325022128,-54.55320023166182,1.058726734996376
2004-07-29 00:00:00,-62.0,-4.0,-53.660794124489875,0.9276025365366876,-54.43469546284179,0.7726293181722341,-55.03973959232046,1.0213794538287324,-53.599994798422316,0.9532054332395061
2004-07-29 01:00:00,-66.0,0.0,-52.10502162699021,1.5557724974996683,-52.911756175405564,1.5229392874362262,-53.36711755288769,1.6726220394327682,-51.98794582590766,1.612048972514655
2004-07-29 02:00:00,-66.0,4.0,-49.80032221831892,2.3046994086712886,-50.48788538393427,2.423870791471296,-50.91750431927431,2.4496132336133813,-49.591629472721706,2.3963163531859504
2004-07-29 03:00:00,-62.0,2.0,-47.630262924215245,2.170059294103676,-48.197327263084546,2.2905581208497225,-48.607106449185764,2.3103978700885413,-47.334195433560076,2.25743403916163
2004-07-29 04:00:00,-60.0,2.0,-45.58357793405606,2.0466849901591826,-46.02928447781906,2.1680427852654827,-46.42428022388435,2.18282622530141,-45.20380239727524,2.1303930362848353
2004-07-29 05:00:00,-58.0,0.0,-44.753566838019495,0.8300110960365662,-45.326761668742726,0.7025228090763356,-45.49888098562303,0.9253992382613223,-44.336884049023624,0.8669183482516174
2004-07-29 06:00:00,-58.0,0.0,-43.744141207442865,1.0094256305766325,-44.4080243768331,0.9187372919096277,-44.39445769696381,1.1044232886592162,-43.28670191130444,1.0501821377191825
2004-07-29 07:00:00,-58.0,-1.0,-42.538421159279565,1.205720048163297,-43.212478681455075,1.1955456953780206,-43.083505432543625,1.3109522644201848,-42.02721723080434,1.259484680500103
2004-07-29 08:00:00,-59.0,0.0,-41.29974935648146,1.238671802798105,-41.95315362895563,1.2593250524994397,-41.73734539095752,1.3461600415861055,-40.73071672896782,1.2965005018365197
2004-07-29 09:00:00,-59.0,3.0,-39.621953693513376,1.6777956629680852,-40.13641771061904,1.8167359183365919,-39.94118136173613,1.7961640292213956,-38.97974880163259,1.7509679273352352
2004-07-29 10:00:00,-56.0,0.0,-38.00161135581064,1.6203423377027368,-38.37275418180554,1.763663528813501,-38.20457758456473,1.736603777171394,-37.287514532451056,1.6922342691815335
2004-07-29 11:00:00,-56.0,1.0,-36.461914470608235,1.539696885202401,-36.69200556890886,1.6807486128966773,-36.55126414491876,1.653313439645967,-35.67789453093585,1.6096200015152018
2004-07-29 12:00:00,-55.0,1.0,-34.99707467619206,1.4648397944161795,-35.08841612804584,1.6035894408630171,-34.97534444304299,1.575919701875767,-34.1449371482468,1.532957382689053
2004-07-29 13:00:00,-54.0,1.0,-33.6018387054374,1.3952359707546544,-33.55675364168937,1.5316624863564767,-33.471468675996555,1.5038757670464402,-32.68325217165303,1.4616849765937647
2004-07-29 14:00:00,-53.0,0.0,-32.27142847717882,1.3304102282585768,-32.092250973010024,1.4645026686793463,-32.034771626028125,1.436697049968429,-31.28794586479428,1.395306306858751
2004-07-29 15:00:00,-53.0,1.0,-31.00148900285717,1.2699394743216526,-30.6905553050487,1.4016956679613244,-30.660818782492154,1.3739528435359716,-29.95456485420686,1.3333810105874204
2004-07-29 16:00:00,-52.0,3.0,-29.788042951572997,1.213446051284171,-29.34768390787825,1.3428713971704513,-29.345559519717867,1.3152592627742865,-28.679047483827464,1.2755173703793967
2004-07-29 17:00:00,-49.0,0.0,-28.720224658720756,1.0678182928522424,-28.181364211021968,1.1663196968562808,-28.179557837327444,1.166001682390424,-27.552491887452604,1.126555596374862
2004-07-29 18:00:00,-49.0,1.0,-27.605229272334025,1.1149953863867306,-26.940645885977418,1.2407183250445488,-26.967048950152765,1.2125088871746768,-26.37797639452689,1.1745154929257131
2004-07-29 19:00:00,-48.0,0.0,-26.59881829089763,1.0064109814363964,-25.831131257555178,1.1095146284222408,-25.866067315890565,1.100981634262202,-25.31451212852554,1.0634642660013502
2004-07-29 20:00:00,-48.0,-1.0,-25.571856236521036,1.0269620543765932,-24.68242979584707,1.148701461708107,-24.745597179276718,1.1204701366138479,-24.23035033461242,1.0841617939131174
2004-07-29 21:00:00,-49.0,2.0,-24.586284879547502,0.985571356973533,-23.577412841341836,1.1050169545052342,-23.668397607336228,1.0771995719404885,-23.188659165831083,1.0416911687813393
2004-07-29 22:00:00,-47.0,2.0,-23.842069319152355,0.7442155603951491,-22.778136107187258,0.7992767341545763,-22.83532014500464,0.8330774623315861,-22.39160244285334,0.7970567229777447
2004-07-29 23:00:00,-45.0,0.0,-22.924397071968876,0.9176722471834786,-21.743672860676032,1.0344632465112278,-21.829927448138644,1.0053926968659963,-21.420001803302736,0.9716006395506035
2004-07-30 00:00:00,-45.0,-4.0,-22.041815722093755,0.8825813498751195,-20.74656076767448,0.9971120930015516,-20.861332494852896,0.968594953285748,-20.484451600298513,0.9355502030042209
2004-07-30 01:00:00,-49.0,-1.0,-21.69013686921769,0.351678852876066,-20.443206027614096,0.3033547400603859,-20.426450487374545,0.43488200747834965,-20.085029369156622,0.39942223114188924
2004-07-30 02:00:00,-50.0,1.0,-21.050022916648356,0.6401139525693339,-19.74935198864582,0.693854038968277,-19.704258330458604,0.7221921569159424,-19.395383246219637,0.6896461229369859
2004-07-30 03:00:00,-49.0,2.0,-20.237101002862318,0.8129219137860393,-18.822310159312178,0.9270418293336429,-18.811205143509014,0.8930531869495887,-18.53276512982878,0.8626181163908591
2004-07-30 04:00:00,-47.0,2.0,-19.453545970035666,0.7835550328266497,-17.92697081815307,0.895339341159108,-17.948974352280178,0.8622307912288342,-17.7003217655519,0.8324433642768779
2004-07-30 05:00:00,-45.0,5.0,-18.697811293990892,0.7557346760447751,-17.061726245575485,0.8652445725775825,-17.115988591353506,0.8329857609266732,-16.896488285727656,0.8038334798242458
2004-07-30 06:00:00,-40.0,1.0,-17.968456324460135,0.7293549695307555,-16.225076057168845,0.8366501884066411,-16.310776753510417,0.8052118378430889,-16.119806629999836,0.7766816557278193
2004-07-30 07:00:00,-39.0,-3.0,-17.264137433679153,0.7043188907809834,-15.415618365433222,0.8094576917356229,-15.531965162319405,0.7788115911910121,-15.368916556812506,0.7508900731873297
2004-07-30 08:00:00,-42.0,-3.0,-17.09509713914122,0.16904029453793404,-15.313399823391224,0.10221854204199732,-15.286841513126012,0.24512364919339424,-15.154485922596836,0.21443063421567088
2004-07-30 09:00:00,-45.0,3.0,-17.108971172076444,-0.01387403293522451,-15.44088846228532,-0.12748863889409712,-15.223925199988631,0.06291631313738022,-15.12274951896075,0.03173640363608565
2004-07-30 10:00:00,-42.0,4.0,-16.433620704286795,0.6753504677896481,-14.65651028722089,0.78437817506443,-14.480050080253957,0.743875119734674,-14.404330745888759,0.7184187730719919
2004-07-30 11:00:00,-38.0,-2.0,-16.838443293235525,-0.40482258894873074,-15.268457407309043,-0.6119471200881541,-14.803358778886052,-0.32330869863209566,-14.760419774045712,-0.3560890281569534
2004-07-30 12:00:00,-40.0,1.0,-16.172090874571825,0.6663524186637002,-14.489540910168197,0.7789164971408459,-14.072787492150466,0.7305712867355865,-14.053623251414187,0.7067965226315249
2004-07-30 13:00:00,-39.0,2.0,-15.527656619504162,0.644434255067663,-13.735058467382947,0.7544824427852492,-13.365041082784762,0.7077464093657041,-13.369225481655237,0.6843977697589511
2004-07-30 14:00:00,-37.0,2.0,-14.904086859871253,0.6235697596329101,-13.003872359075038,0.7311861083079088,-12.679061009122726,0.685980073662036,-12.706172947552307,0.6630525341029285
2004-07-30 15:00:00,-35.0,0.0,-14.300393921076786,0.6036929387944663,-12.294914679502725,0.7089576795723123,-12.013853428266664,0.6652075808560624,-12.063477426316979,0.6426955212353277
2004-07-30 16:00:00,-35.0,1.0,-13.715651064300397,0.5847428567763886,-11.607182047536936,0.6877326319657878,-11.368484313270491,0.6453691149961733,-11.440210993592444,0.6232664327245345
2004-07-30 17:00:00,-34.0,-1.0,-13.695878758805556,0.01977230549484089,-11.65760474514361,-0.050422697606673395,-11.280336923030502,0.08814739023998952,-11.37774506242785,0.062465931164594424
2004-07-30 18:00:00,-35.0,0.0,-13.129822173152364,0.5660565856531913,-10.988676825569403,0.6689279195742069,-10.656495291072625,0.6238416319578775,-10.774879926192847,0.6028651362350033
2004-07-30 19:00:00,-35.0,3.0,-13.376809026887704,-0.2469868537353397,-11.364608268860358,-0.37593144329095574,-10.82992550762836,-0.17343021655573454,-10.975140326261588,-0.20026040006874113
2004-07-30 20:00:00,-32.0,9.0,-13.839640333182961,-0.46283130629525676,-11.997188593010007,-0.6325803241496489,-11.214316610150679,-0.3843911025223178,-11.387635942188313,-0.4124956159267239
2004-07-30 21:00:00,-23.0,2.0,-13.269166208238605,0.570474124944356,-11.318273224221338,0.6789153687886681,-10.592394651738681,0.6219219584119969,-10.784478954291373,0.60315698789694
2004-07-30 22:00:00,-21.0,-2.0,-12.71612497664213,0.5530412315964762,-10.659251407678985,0.6590218165423527,-9.988411141543759,0.6039835101949227,-10.198990243177064,0.585488711114309
2004-07-30 23:00:00,-23.0,-2.0,-12.17973662209565,0.5363883545464792,-10.019257287931573,0.639994119747411,-9.40159741480119,0.5868137267425696,-9.630401040154299,0.5685892030227653
2004-07-31 00:00:00,-25.0,-2.0,-11.659266672683835,0.5204699494118146,-9.397474712054324,0.6217825758772502,-8.8312282540376,0.5703691607635898,-9.077986692786657,0.552414347367641
2004-07-31 01:00:00,-27.0,0.0,-11.154022942058281,0.5052437306255531,-8.793133704133865,0.6043410079204596,-8.27661885394792,0.554609400089679,-8.541063536551034,0.5369231562356234
2004-07-31 02:00:00,-27.0,-1.0,-10.66335254526111,0.49067039679717034,-8.205507236305051,0.5876264678288148,-7.73712203775163,0.5394968161962895,-8.018986029562631,0.5220775069884024
2004-07-31 03:00:00,-28.0,-1.0,-10.382636538770747,0.2807160064903633,-7.869890377500962,0.335616858804089,-7.400623673163551,0.3364983645880786,-7.701527818717066,0.3174582108455656
2004-07-31 04:00:00,-29.0,4.0,-10.178033576852089,0.20460296191865818,-7.627309656003196,0.24258072149776544,-7.138826680846898,0.2617969923166529,-7.459012146778901,0.24251567193816542
2004-07-31 05:00:00,-25.0,1.0,-9.714934702507719,0.4630988743443706,-7.07126471147905,0.5560449445241461,-6.62968019764853,0.5091464831983677,-6.9662204550111015,0.49279169176779936
2004-07-31 06:00:00,-24.0,0.0,-9.264650254499497,0.45028444800822287,-6.529975485775036,0.5412892257040142,-6.133830527370132,0.4958496702783976,-6.486486076725193,0.47973437828590926
2004-07-31 07:00:00,-24.0,0.0,-9.597431453318789,-0.3327811988192918,-6.961070677833688,-0.4310951920586523,-6.39473148145412,-0.2609009540839882,-6.770172647789621,-0.28368657106442846
2004-07-31 08:00:00,-24.0,0.0,-9.150370952789716,0.4470605005290722,-6.422682104034638,0.5383885737990501,-5.90495838097759,0.4897731004765302,-6.295584126315598,0.4745885214740227
2004-07-31 09:00:00,-24.0,-1.0,-8.715474668539615,0.43489628425010113,-5.898353552564587,0.524328551470051,-5.427732023969292,0.47722635700829724,-5.833337702050102,0.46224642426549645
2004-07-31 10:00:00,-25.0,-1.0,-8.292256694684033,0.42321797385558235,-5.387539043612285,0.5108145089523025,-4.9625743971918785,0.4651576267774137,-5.382956090883381,0.45038161116672126
2004-07-31 11:00:00,-26.0,-4.0,-10.412997336120945,-2.120740641436912,-8.019301993403548,-2.6317629497912627,-6.946660188300754,-1.9840857911088756,-7.404815485978193,-2.021859395094812
2004-07-31 12:00:00,-30.0,-5.0,-13.7905766883431,-3.377579352222155,-12.105890227316682,-4.086588233913133,-10.144393749491677,-3.1977335611909226,-10.651945577826455,-3.2471300918482617
2004-07-31 13:00:00,-35.0,0.0,-16.441130246068774,-2.650553557725676,-15.30520882224006,-3.199318594923378,-12.667711428588829,-2.5233176790971523,-13.215100583381588,-2.5631550055551333
2004-07-31 14:00:00,-35.0,0.0,-19.348472595868262,-2.9073423497994884,-18.79363958614777,-3.4884307639077097,-15.459959478519307,-2.7922480499304787,-16.047268211992037,-2.832167628610449
2004-07-31 15:00:00,-35.0,1.0,-21.467994663056043,-2.119522067187781,-21.32956109873176,-2.5359215125839882,-17.50947009331889,-2.0495106147995825,-18.126257023863122,-2.0789888118710858
2004-07-31 16:00:00,-34.0,4.0,-20.639774221485577,0.828220441570464,-20.347208763764066,0.9823523349676924,-16.691197237716732,0.8182728556021559,-17.30784726042202,0.8184097634411045
2004-07-31 17:00:00,-30.0,0.0,-19.841736624122223,0.7980375973633534,-19.39942920028294,0.9477795634811267,-15.899967747617417,0.7912294900993148,-16.517329031181937,0.7905182292400806
2004-07-31 18:00:00,-30.0,-3.0,-19.0722787911959,0.769457832926326,-18.484418648284056,0.9150105519988819,-15.134455714221469,0.7655120333959491,-15.753292677212245,0.7640363539696922
2004-07-31 19:00:00,-33.0,-2.0,-18.32990830245191,0.7423704887439891,-17.600497192789824,0.8839214554942326,-14.393420846790082,0.7410348674313865,-15.014422336663342,0.7388703405489027
2004-07-31 20:00:00,-35.0,-3.0,-19.26869452068611,-0.9387862182342023,-18.719819476561153,-1.1193222837713286,-15.286816249851013,-0.8933954030609305,-15.92612175475443,-0.9116994180910869
2004-07-31 21:00:00,-38.0,3.0,-18.519453407394497,0.7492411132916149,-17.827951198628814,0.89186827793234,-14.540941371588197,0.7458748782628154,-15.181595611393119,0.7445261433613102
2004-07-31 22:00:00,-35.0,5.0,-17.79625921392417,0.7231941934703265,-16.966003347526296,0.8619478511025171,-13.818610350542905,0.7223310210452931,-14.46128031838292,0.720315293010198
2004-07-31 23:00:00,-30.0,-2.0,-17.097790498083473,0.6984687158406976,-16.132487068014115,0.8335162795121801,-13.118720135071575,0.6998902154713292,-13.764007700920905,0.6972726174620159
2004-08-01 00:00:00,-32.0,-8.0,-18.114512932772502,-1.016722434689028,-17.290242338598063,-1.1577552705839476,-14.074482871981413,-0.9557627369098378,-14.739996321210302,-0.9759886202893979
2004-08-01 01:00:00,-40.0,5.0,-20.40504776041447,-2.290534827641965,-19.874676135641852,-2.5844337970437907,-16.260908512500126,-2.1864256405187126,-16.95929182723601,-2.219295506025708
2004-08-01 02:00:00,-35.0,7.0,-19.615467641020846,0.7895801193936224,-18.943306216403137,0.9313699192387167,-15.483717466958092,0.7771910455420351,-16.180505597639915,0.7787862295960957
2004-08-01 03:00:00,-28.0,3.0,-18.854023031026202,0.7614446099946429,-18.043860411367707,0.899445805035431,-14.731564325335615,0.7521531416224767,-15.42761555670755,0.7528900409323639
2004-08-01 04:00:00,-25.0,4.0,-18.11925184744004,0.7347711835861633,-17.174716062831124,0.8691443485365833,-14.003252126774274,0.7283121985613402,-14.699344341779733,0.7282712149278171
2004-08-01 05:00:00,-21.0,2.0,-17.409790810035847,0.709461037404193,-16.334359089917942,0.8403569729131797,-13.297659297051226,0.7055928297230484,-13.994497567424649,0.704846774355084
2004-08-01 06:00:00,-19.0,-2.0,-16.72436728512618,0.6854235249096648,-15.521375028175676,0.8129840617422674,-12.613733788107481,0.6839255089437442,-13.311957174933271,0.682540392491378
2004-08-01 07:00:00,-21.0,-1.0,-16.061791920057548,0.6625753650686329,-14.734440944371316,0.7869340838043591,-11.95048775722303,0.6632460308844522,-12.650675412937357,0.6612817619959136
2004-08-01 08:00:00,-22.0,-1.0,-15.420951980804206,0.6408399392533419,-13.972318128143897,0.762122816227419,-11.306992728624401,0.6434950285986295,-12.009669380218847,0.6410060327185099
2004-08-01 09:00:00,-23.0,1.0,-14.800805315921037,0.6201466648831685,-13.233845474619786,0.7384726535241104,-10.682375187151333,0.624617541473067,-11.388016070266671,0.6216533099521767
2004-08-01 10:00:00,-22.0,0.0,-14.200374879504896,0.6004304364161411,-12.51793348280161,0.715911991818176,-10.075812559542193,0.6065626276091403,-10.78484786446459,0.6031682058020811
2004-08-01 11:00:00,-22.0,-2.0,-13.61874375393456,0.5816311255703359,-11.823558803765762,0.6943746790358483,-9.486529544054887,0.589283015487306,-10.199348427135337,0.5854994373292528
2004-08-01 12:00:00,-24.0,1.0,-13.055050620198573,0.5636931337359873,-11.149759280671807,0.6737995230939542,-8.913794753632525,0.5727347904223621,-9.63074896116743,0.5685994659679069
2004-08-01 13:00:00,-23.0,0.0,-12.508485629735116,0.5465649904634571,-10.495629429487039,0.6541298511847675,-8.356917641744868,0.5568771118876559,-9.07832478773378,0.5524241734336499
2004-08-01 14:00:00,-23.0,1.0,-11.978286637031124,0.5301989927039927,-9.860316315318025,0.6353131141690144,-7.8152456834672925,0.5416719582775754,-8.541392217778451,0.5369325699553285
2004-08-01 15:00:00,-22.0,-1.0,-11.463735756871108,0.5145508801600157,-9.243015784450225,0.6173005308678003,-7.288161787365983,0.5270838961013093,-8.019305686586554,0.5220865311918979
2004-08-01 16:00:00,-23.0,0.0,-10.964156214184456,0.4995795426866512,-8.642969016737876,0.60004676771235,-6.775081916398879,0.5130798709671042,-7.511455125935811,0.5078505606507432
2004-08-01 17:00:00,-23.0,-1.0,-10.478909457993797,0.4852467561906586,-8.059459366953291,0.5835096497845851,-6.275452898365357,0.4996290180335223,-7.017263551119325,0.49419157481648596
2004-08-01 18:00:00,-24.0,0.0,-10.007392514084964,0.47151694390883364,-7.491809467177239,0.567649899776052,-5.788750408485716,0.4867024898796409,-6.536184842580536,0.4810787085387897
2004-08-01 19:00:00,-24.0,-1.0,-9.584769300285773,0.42262321379919077,-6.9874429091966235,0.5043665579806152,-5.349587940335187,0.4391624681505285,-6.103059605733931,0.43312523684660476
2004-08-01 20:00:00,-25.0,1.0,-9.971221819074493,-0.38645251878872067,-7.552364542746317,-0.5649216335496934,-5.701680686262875,-0.35209274592768747,-6.467184676529069,-0.3641250707951387
2004-08-01 21:00:00,-24.0,-1.0,-10.920182373742733,-0.9489605546682397,-8.837276310014275,-1.2849117672679586,-6.603007587499649,-0.9013269012367746,-7.3846472005164046,-0.9174625239873354
2004-08-01 22:00:00,-25.0,-3.0,-11.799243344438851,-0.8790609706961185,-10.03510733964598,-1.1978310296317058,-7.442293645980632,-0.8392860584809834,-8.238499195402348,-0.8538519948859422
2004-08-01 23:00:00,-28.0,-2.0,-12.476636250459915,-0.6773929060210635,-10.9555494558423,-0.9204421161963202,-8.08699049867562,-0.6446968526949873,-8.895598943611875,-0.657099748209527
2004-08-02 00:00:00,-30.0,,-13.177249839162487,-0.700613588702571,-11.920583834502196,-0.9650343786598958,-8.76085089601206,-0.6738603973364401,-9.580974914046381,-0.6853759704345063
