Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2005-08-28 01:00:00,-40.0,2.0,-18.97711179662472,-0.549473513159998,-17.65861361422988,-0.7497281678327042,-15.708690237703479,-0.5030239767994839,-16.150286061998614,-0.5220909173417891
2005-08-28 02:00:00,-38.0,2.0,-19.624978740768363,-0.6478669441436455,-18.53572327887921,-0.8771096646493316,-16.31346197807191,-0.6047717403684295,-16.77386182547396,-0.623575763475346
2005-08-28 03:00:00,-36.0,3.0,-18.86319810103045,0.761780639737915,-17.650072877286277,0.885650401592934,-15.534563078467285,0.7788988996046246,-16.00128122759747,0.7725805978764897
2005-08-28 04:00:00,-33.0,6.0,-18.12810820489419,0.7350898961362574,-16.794031434225804,0.8560414430604731,-14.780784432345538,0.7537786461217463,-15.254288775011778,0.7469924525856917
2005-08-28 05:00:00,-27.0,4.0,-17.41834461138417,0.7097635935100185,-15.966130637204104,0.8279007970216993,-14.050923848268052,0.7298605840774858,-14.53162724046582,0.7226615345459575
2005-08-28 06:00:00,-23.0,4.0,-16.73263362112342,0.6857109902607536,-15.164998058879908,0.8011325783241973,-13.343854931453013,0.7070689168150395,-13.832120750200199,0.6995064902656218
2005-08-28 07:00:00,-19.0,1.0,-16.069784901684372,0.6628487194390476,-14.389349431944567,0.775648626935341,-12.658521185236973,0.6853337462160399,-13.154668288463016,0.6774524617371822
2005-08-28 08:00:00,-18.0,0.0,-15.428684817044289,0.6411000846400834,-13.637981660874365,0.7513677710702008,-11.993930656251873,0.6645905289850991,-12.498237816116484,0.6564304723465313
2005-08-28 09:00:00,-18.0,-1.0,-14.808290384281278,0.6203944327630099,-12.909766489665547,0.7282151712088185,-11.349151065612775,0.644779590639099,-11.861860936512397,0.6363768796040876
2005-08-28 10:00:00,-19.0,-2.0,-15.094740109304732,-0.2864497250234538,-13.305345071485595,-0.39557858182004835,-11.587954193491532,-0.2388031278787579,-12.116942327313106,-0.25508139080070935
2005-08-28 11:00:00,-21.0,1.0,-14.485002561234964,0.609737548069769,-12.587264038334734,0.7180810331508605,-10.95512896715401,0.6328252263375207,-11.492070988759833,0.6248713385532738
2005-08-28 12:00:00,-20.0,2.0,-13.894495439779815,0.590507121455149,-11.890818021304286,0.6964460170304477,-10.340714808528325,0.614414158625685,-10.885828110561492,0.60624287819834
2005-08-28 13:00:00,-18.0,-2.0,-13.322331386417943,0.5721640533618723,-11.21503906156516,0.6757789597391265,-9.743916033118818,0.5967987754095061,-10.297388936818566,0.5884391737429263
2005-08-28 14:00:00,-20.0,-2.0,-12.767676439094814,0.5546549473231291,-10.559016298669388,0.6560227628957713,-9.163982312593587,0.5799337205252305,-9.725976861164096,0.5714120756544694
2005-08-28 15:00:00,-22.0,2.0,-12.22974609714117,0.5379303419536438,-9.921891809879899,0.6371244887894886,-8.600205479734033,0.5637768328595546,-9.170859953926582,0.5551169072375143
2005-08-28 16:00:00,-20.0,-1.0,-11.707801727562678,0.521944369578491,-9.302856808915184,0.6190350009647155,-8.051916600309143,0.5482888794248895,-8.631347786270707,0.5395121676558745
2005-08-28 17:00:00,-21.0,1.0,-11.20114727877709,0.5066544487855891,-8.70114816833195,0.6017086405832345,-7.51848328616754,0.5334333141416028,-8.106788522047996,0.5245592642227122
2005-08-28 18:00:00,-20.0,-3.0,-10.774777730429427,0.42636954834766094,-8.194245952149377,0.5069022161825723,-7.062373610597518,0.45610967557002224,-7.660279062191126,0.44650945985686946
2005-08-28 19:00:00,-23.0,-4.0,-10.294911846293182,0.4798658841362457,-7.622951970571986,0.571293981577391,-6.5552349928744755,0.5071386177230427,-7.162104053683726,0.4981750085074
2005-08-28 20:00:00,-27.0,-4.0,-10.776560993158894,-0.48164914686571236,-8.19211105247652,-0.569159081904533,-6.9699767653409115,-0.414741772466436,-7.595317435838989,-0.43321338215526367
2005-08-28 21:00:00,-31.0,2.0,-10.429838085789338,0.34672290736955463,-7.776544004614846,0.41556704786167387,-6.592676518266373,0.37730024707453835,-7.227670234563045,0.3676472012759438
2005-08-28 22:00:00,-29.0,0.0,-9.959699056832621,0.47013902895671716,-7.2165050665622275,0.5600389380526181,-6.09778637406163,0.4948901442047431,-6.741030154118606,0.48664008044443946
2005-08-28 23:00:00,-29.0,-3.0,-11.915817634826222,-1.9561185779936006,-9.558398498658509,-2.3418934320962803,-7.930694046655288,-1.8329076725936584,-8.605938455214385,-1.8649083010957792
2005-08-29 00:00:00,-32.0,-3.0,-12.709995999163793,-0.7941783643375708,-10.516322091509787,-0.9579235928512781,-8.659021737224535,-0.7283276905692462,-9.353209672713977,-0.7472712174995915
2005-08-29 01:00:00,-35.0,0.0,-12.489204803425856,0.22079119573793649,-10.254781454789832,0.26154063671995503,-8.412711163318741,0.24631057390579253,-9.115285888865117,0.23792378384886054
2005-08-29 02:00:00,-35.0,-4.0,-14.509114804851443,-2.0199100014255857,-12.699259921123202,-2.4444784663333703,-10.329638972152338,-1.9169278088335973,-11.061670077550504,-1.9463841886853868
2005-08-29 03:00:00,-39.0,0.0,-16.08639466481723,-1.577279859965789,-14.609555462558152,-1.9102955414349507,-11.83261894872717,-1.502979976574832,-12.587974670411056,-1.5263045928605519
2005-08-29 04:00:00,-39.0,3.0,-17.820337670591083,-1.7339430057738514,-16.711473280070898,-2.101917817512747,-13.499204027488206,-1.6665850787610368,-14.277585328653384,-1.6896106582423291
2005-08-29 05:00:00,-36.0,0.0,-19.106094952362668,-1.2857572817715843,-18.308337010744644,-1.5968637306737459,-14.747979169742027,-1.2487751422538214,-15.5425559270233,-1.2649705983699149
2005-08-29 06:00:00,-36.0,-2.0,-20.794879547087614,-1.6887845947249476,-20.350228582494914,-2.04189157175027,-16.392632715357948,-1.6446535456159213,-17.20633786627859,-1.6637819392552933
2005-08-29 07:00:00,-38.0,3.0,-20.09855692310241,0.6963226239852024,-19.52929466925651,0.8209339132384026,-15.715894400059357,0.6767383152985915,-16.524993973164243,0.6813438931143487
2005-08-29 08:00:00,-35.0,5.0,-19.31995567132922,0.7786012517731895,-18.609828166843055,0.9194665024134553,-14.956304410998872,0.7595899890604857,-15.760703014344877,0.7642909588193662
2005-08-29 09:00:00,-30.0,3.0,-18.56891649538892,0.751039175940301,-17.721677477198167,0.8881506896448886,-14.220908864580826,0.735395546418045,-15.02159061422425,0.7391124001206261
2005-08-29 10:00:00,-27.0,0.0,-18.11692207892987,0.4519944164590485,-17.192397348672582,0.5292801285255853,-13.774869897874556,0.4460389667062695,-14.575211113712433,0.4463795005118165
2005-08-29 11:00:00,-27.0,1.0,-17.407540622257084,0.709381456672788,-16.351459575761567,0.8409377729110147,-13.076327205303405,0.6985426925711501,-13.874318821247925,0.7008922924645068
2005-08-29 12:00:00,-26.0,-1.0,-16.722192709282254,0.685347912974831,-15.537923018106993,0.8135365576545742,-12.399128736493763,0.6771984688096427,-13.195545951691305,0.6787728695566203
2005-08-29 13:00:00,-27.0,-1.0,-16.059689244996456,0.6625034642857988,-14.750462925734128,0.7874600923728651,-11.742306165548463,0.6568225709452995,-12.537856399875949,0.6576895518153547
2005-08-29 14:00:00,-28.0,-2.0,-15.418917732568444,0.6407715124280127,-13.987838915435514,0.762624010298615,-11.104949077633208,0.6373570879152552,-11.900278015219104,0.6375783846568445
2005-08-29 15:00:00,-30.0,2.0,-14.798836239205349,0.6200814933630949,-13.248888339889717,0.7389505755457964,-10.486200691350927,0.6187483862822808,-11.2818977278623,0.6183802873568044
2005-08-29 16:00:00,-28.0,2.0,-14.198467920818265,0.6003683183870842,-12.532520274010851,0.7163680658788653,-9.885253955627293,0.6009467357236343,-10.681857114884652,0.600040612977647
2005-08-29 17:00:00,-26.0,-1.0,-13.616896046287202,0.5815718745310626,-11.837710052386447,0.6948102216244041,-9.30134798333034,0.5839059722969542,-10.099348360826896,0.5825087540577556
2005-08-29 18:00:00,-27.0,0.0,-13.053259469155853,0.5636365771313501,-11.163494299653578,0.6742157527328675,-8.733764788147399,0.5675831951829403,-9.533610572132092,0.5657377886948033
2005-08-29 19:00:00,-27.0,2.0,-12.50674850069868,0.5465109684571716,-10.508966402583505,0.6545278970700731,-8.181826294999063,0.5519384931483364,-8.98392640977785,0.5496841623542437
2005-08-29 20:00:00,-25.0,3.0,-11.976601143623592,0.5301473570750885,-9.873272378651096,0.6356940239324095,-7.644891597558019,0.5369346974410433,-8.449619008444431,0.5343074013334187
2005-08-29 21:00:00,-22.0,2.0,-11.462099650314626,0.514501493308966,-9.255607101089504,0.6176652775615928,-7.1223544393245675,0.5225371582334518,-7.930049154117745,0.5195698543266867
2005-08-29 22:00:00,-20.0,-1.0,-10.96256737357568,0.49953227673894446,-8.655210844984445,0.6003962561050598,-6.613640897244775,0.508713542079793,-7.424612695137324,0.5054364589804206
2005-08-29 23:00:00,-21.0,1.0,-10.477365881388604,0.48520149218707664,-8.071366122940457,0.5838447220439885,-6.118207249088314,0.4954336481564602,-6.932738164427837,0.49187453070948717
2005-08-30 00:00:00,-20.0,1.0,-10.005892310315586,0.4714735710730175,-7.503394782333496,0.5679713406069614,-5.635538007770705,0.48266924131760924,-6.453884593049958,0.47885357137787893
2005-08-30 01:00:00,-19.0,5.0,-9.547576934915153,0.45831537540043304,-6.9506553392180725,0.5527394431154237,-5.165144107543156,0.47039390022754857,-5.987539497316802,0.46634509573315586
2005-08-30 02:00:00,-14.0,4.0,-9.101880932952998,0.4456960019621555,-6.412540526640614,0.538114812577459,-4.706561228511832,0.458582879031324,-5.533217023583198,0.4543224737336038
2005-08-30 03:00:00,-10.0,1.0,-8.668294328316325,0.43358660463667287,-5.888475037473144,0.5240654891674694,-4.259348247312284,0.44721298119954905,-5.0904562364592385,0.44276078712395966
2005-08-30 04:00:00,-9.0,-3.0,-8.246334095419932,0.4219602328963915,-5.3779134439649106,0.510561593508234,-3.8230858029758847,0.43626244433639905,-4.6588195376545345,0.4316366988047038
2005-08-30 05:00:00,-12.0,0.0,-7.83554241055557,0.41079168486436224,-4.880338278050353,0.4975751659145575,-3.397374968102155,0.4257108348737297,-4.237891203949339,0.4209283337051956
2005-08-30 06:00:00,-12.0,0.0,-7.435485037110384,0.40005737344518627,-4.39525825808095,0.4850800199694028,-2.9818360164101305,0.41553895169202437,-3.8272760339337903,0.41061517001554837
2005-08-30 07:00:00,-12.0,-2.0,-7.045749832889051,0.3897352042213332,-3.922206649092604,0.4730516089883453,-2.576107278597662,0.4057287378124684,-3.4265980941748166,0.40067793975897387
2005-08-30 08:00:00,-14.0,-1.0,-6.665945368937775,0.3798044639512757,-3.46073974500254,0.4614669040900644,-2.1798440792019145,0.39626319939574756,-3.035499556377115,0.39109853779770126
2005-08-30 09:00:00,-15.0,0.0,-6.295699650304387,0.37024571863338784,-3.010435462270009,0.4503042827325306,-1.792717747838156,0.3871263313637585,-2.653639617913545,0.3818599384635705
2005-08-30 10:00:00,-15.0,0.0,-5.934658930092604,0.3610407202117836,-2.5708920355707834,0.4395434266992259,-1.4144146988064885,0.3783030490316675,-2.280693498822784,0.3729461190907609
2005-08-30 11:00:00,-15.0,-1.0,-5.58248660899341,0.3521723210991935,-2.1417268069413553,0.429165228629428,-1.0446355736056478,0.36977912520084066,-1.916351509018453,0.3643419898043307
2005-08-30 12:00:00,-16.0,1.0,-5.238862213214126,0.343624395779284,-1.7225751006580876,0.4191517062832676,-0.6830944413865372,0.3615411322191106,-1.5603181800328243,0.3560333289856289
2005-08-30 13:00:00,-15.0,-1.0,-4.903480444386107,0.3353817688280186,-1.3130891768404944,0.40948592381759324,-0.32951805282201874,0.35357638856451845,-1.212311456137528,0.3480067238952962
2005-08-30 14:00:00,-16.0,1.0,-4.576050295624115,0.32743014876199195,-0.9129372574163617,0.4001519194241327,0.01635485673083381,0.34587290955285255,-0.87206194015006,0.34024951598746805
2005-08-30 15:00:00,-15.0,1.0,-4.2562942284418614,0.3197560671822536,-0.5218026186681405,0.3911346387482212,0.35477421853947533,0.3384193618086415,-0.5393121896542957,0.3327497504957643
2005-08-30 16:00:00,-14.0,0.0,-3.943947405705928,0.3123468227359335,-0.13938274510252935,0.38241987356561113,0.6859792397138147,0.33120502117433936,-0.21381605974087892,0.3254961299134168
2005-08-30 17:00:00,-14.0,-2.0,-3.6387569762401335,0.3051904294657945,0.23461146014493917,0.3739942052474685,1.0101989734775811,0.3242197337637665,0.10466191128620012,0.31847797102707903
2005-08-30 18:00:00,-16.0,11.0,-3.340481407079716,0.29827556916041736,0.6004564127353753,0.36584495259043615,1.3276528533714482,0.31745387989386703,0.4163470764832207,0.3116851651970206
2005-08-30 19:00:00,-5.0,-1.0,-3.048889859724047,0.291591547355669,0.9584165363656736,0.3579601236302983,1.6385511940253643,0.31089834065391614,0.7214552180892413,0.3051081416060206
2005-08-30 20:00:00,-6.0,-12.0,-6.242233726694481,-3.193343866970434,-2.320571922754139,-3.278988459119813,-1.2878190300806307,-2.926370224105995,-2.2546245808509306,-2.9760797989401717
2005-08-30 21:00:00,-18.0,-3.0,-8.099703377341708,-1.8574696506472268,-4.2207877679752155,-1.900215845221077,-2.990580835274022,-1.702761805193391,-3.988375023191127,-1.7337504423401962
2005-08-30 22:00:00,-21.0,1.0,-7.692758976037455,0.40694440130425275,-3.7520255360861285,0.46876223188908706,-2.584646853339573,0.40593398193444885,-3.5838128630430135,0.40456216014811336
2005-08-30 23:00:00,-20.0,4.0,-7.296400579019725,0.39635839701772996,-3.294691122892974,0.4573344131931548,-2.188185579024469,0.3964612743151039,-3.188969453422965,0.39484340962004816
2005-08-31 00:00:00,-16.0,6.0,-6.910223526839039,0.38617705218068565,-2.8483700258975357,0.4463210969954383,-1.8008680109623707,0.3873175680620984,-2.803497385812066,0.38547206761089925
2005-08-31 01:00:00,-10.0,5.0,-6.533843409382469,0.37638011745657024,-2.412667607323496,0.4357024185740399,-1.4223802513962376,0.37848775956613306,-2.4270656620963744,0.37643172371569156
2005-08-31 02:00:00,-5.0,5.0,-6.166894820593451,0.3669485887890183,-1.9872079154901021,0.4254596918333938,-1.0524226474060336,0.36995760399020383,-2.059358734732255,0.36770692736411953
2005-08-31 03:00:00,0.0,3.0,-5.809030203629786,0.35786461696366517,-1.5716325892755831,0.41557532621451904,-0.690708990177147,0.36171365722888654,-1.70007561362502,0.3592831211072352
2005-08-31 04:00:00,3.0,-4.0,-7.028627977306527,-1.219597773676742,-2.8702228516548063,-1.2985902623792231,-1.8079146894316849,-1.1172056992545378,-2.8385780142089736,-1.1385024005839535
2005-08-31 05:00:00,-1.0,0.0,-8.423803874717702,-1.3951758974111743,-4.370344102386268,-1.5001212507314616,-3.097204556497238,-1.2892898670655535,-4.150252533889625,-1.3116745196806514
2005-08-31 06:00:00,-1.0,-11.0,-8.008332446207476,0.41547142851022617,-3.8979062064320806,0.47243789595418706,-2.688763902304087,0.40844065419315134,-3.7417685102223066,0.4084840236673183
2005-08-31 07:00:00,-12.0,4.0,-7.603776610628901,0.4045558355785743,-3.4370305250856448,0.4608756813464357,-2.289883659066442,0.3988802432376448,-3.343144610910278,0.3986238993120284
2005-08-31 08:00:00,-8.0,7.0,-7.209715035337147,0.39406157529175406,-2.9872960636610824,0.4497344614245624,-1.900230769757793,0.3896528893086491,-2.9540266936837902,0.3891179172264876
2005-08-31 09:00:00,-1.0,1.0,-6.825747673399628,0.3839673619375186,-2.548302080430822,0.4389939832302602,-1.5194875132278924,0.3807432565299004,-2.5740774237823993,0.3799492699013908
2005-08-31 10:00:00,0.0,5.0,-6.451494442254027,0.374253231145602,-2.119666880416338,0.4286352000144841,-1.1473506296202958,0.37213688360759656,-2.202975286294234,0.3711021374881654
2005-08-31 11:00:00,5.0,3.0,-6.086593999217422,0.3649004430366044,-1.7010266945317654,0.4186401858845727,-0.7835305050739727,0.363820124546323,-1.8404136674606622,0.36256161883357196
2005-08-31 12:00:00,8.0,-24.0,-16.570797094308517,-10.484203095091093,-11.290301975590625,-9.589275281058859,-10.383564756451827,-9.600034251377854,-11.598752958623923,-9.75833929116326
2005-08-31 13:00:00,-16.0,-39.0,-36.563475102896085,-19.992678008587568,-29.558488579000368,-18.26818660340974,-28.976198518183345,-18.592633761731516,-30.484406371466015,-18.885653412842093
2005-08-31 14:00:00,-55.0,-25.0,-54.32126227547559,-17.75778717257951,-46.11344417414392,-16.554955595143554,-46.056860242945014,-17.08066172476167,-47.797609819698536,-17.313203448232517
2005-08-31 15:00:00,-80.0,-13.0,-71.39134364113043,-17.07008136565484,-62.34596282234027,-16.232518648196347,-63.02878393309395,-16.971923690148937,-64.950039482166,-17.152429662467473
2005-08-31 16:00:00,-93.0,-18.0,-85.41899493347374,-14.027651292343311,-75.96704639737933,-13.621083575039059,-77.52850449496832,-14.49972056187437,-79.52991430010941,-14.579874817943402
2005-08-31 17:00:00,-111.0,-8.0,-95.91482499169926,-10.49583005822552,-86.32482441241295,-10.357778015033617,-88.82942797689225,-11.300923481923927,-90.80785990884065,-11.277945608731248
2005-08-31 18:00:00,-119.0,-3.0,-101.26667128617045,-5.351846294471186,-91.82101071118154,-5.496186298768585,-95.03774504678474,-6.208317069892491,-96.88149150352437,-6.073631594683717
2005-08-31 19:00:00,-122.0,9.0,-98.8989670545551,2.367704231615355,-90.17434563495726,1.6466650762242838,-93.37562377095459,1.6621212758301467,-94.94876805352227,1.9327234500021055
2005-08-31 20:00:00,-113.0,-2.0,-103.65750285650714,-4.758535801952039,-95.10762953732086,-4.933283902363601,-98.94826021021287,-5.57263643925828,-100.3890896175456,-5.440321564023315
2005-08-31 21:00:00,-115.0,4.0,-106.76334481680047,-3.105841960293329,-98.45316613567624,-3.345536598355382,-102.81285990825907,-3.8645996980462067,-104.08983826486306,-3.700748647317462
2005-08-31 22:00:00,-111.0,12.0,-100.24448170743479,6.5188631093656815,-92.82357504091841,5.629591094757825,-96.68242127941222,6.130438628846843,-97.64891873978704,6.4409195250760245
2005-08-31 23:00:00,-99.0,13.0,-94.32552621983066,5.918955487604127,-87.6623574715934,5.161217569325018,-91.09845174553942,5.583969533872796,-91.8141598787755,5.8347588610115375
2005-09-01 00:00:00,-86.0,5.0,-92.17726316674236,2.1482630530882934,-85.98882053520299,1.6735369363904078,-89.34214576475097,1.7563059807884507,-89.89987819204848,1.914281686727025
2005-09-01 01:00:00,-81.0,11.0,-86.96581360499349,5.211449561748878,-81.3689077033382,4.619912831864796,-84.37893708770407,4.963208677046895,-84.75469685215077,5.145181339897697
2005-09-01 02:00:00,-70.0,-2.0,-83.79786994282505,3.167943662168447,-78.63205834681669,2.736849356521497,-81.46188165615885,2.9170554315452204,-81.71254494777959,3.0421519043711767
2005-09-01 03:00:00,-72.0,5.0,-80.38965108584907,3.4082188569759753,-75.62390934519046,3.0081490016262307,-78.258140516083,3.203741140075854,-78.39771015709479,3.3148347906847953
2005-09-01 04:00:00,-67.0,-2.0,-77.7196773500199,2.6699737358291746,-73.28253251275294,2.3413768324375237,-75.7689439823529,2.4891965337301096,-75.82360577837207,2.5741043787227174
2005-09-01 05:00:00,-69.0,-1.0,-74.84081241444835,2.878864935571543,-70.72568724630096,2.556845266451969,-73.04428231992878,2.7246616624241047,-73.02213580041305,2.801469977959017
2005-09-01 06:00:00,-70.0,8.0,-71.66467226372997,3.1761401507183855,-67.84319874985566,2.8824884964453057,-69.98929448128068,3.0549878386480964,-69.89784219230803,3.1242936081050203
2005-09-01 07:00:00,-62.0,5.0,-68.07156812923286,3.593104134497111,-64.51494546030455,3.3282532895511188,-66.4874412981721,3.501853183108577,-66.33225161205769,3.565590580250349
2005-09-01 08:00:00,-57.0,3.0,-65.12984273281775,2.941725396415111,-61.79516629310984,2.7197791671947056,-63.62287989959161,2.8645613985804927,-63.42282638485587,2.9094252272018233
2005-09-01 09:00:00,-54.0,2.0,-62.74471074998507,2.3851319828326796,-59.59553215329912,2.1996341398107226,-61.2996250598424,2.323254839749211,-61.06956262739699,2.3532637574588793
2005-09-01 10:00:00,-52.0,-2.0,-62.69032988512923,0.05438086485583808,-59.707923471047685,-0.11239131774857025,-61.3026068782197,-0.0029818183773002715,-61.076991977734885,-0.007429350337896157
2005-09-01 11:00:00,-54.0,3.0,-63.81398701680301,-1.1236571316737776,-60.97750442529788,-1.2695809542501935,-62.48145592546288,-1.1788490472431832,-62.27499426217215,-1.1980022844372629
2005-09-01 12:00:00,-51.0,7.0,-60.76884278116706,3.045144235635952,-58.08286908279296,2.8946353425049223,-59.47809493092704,3.0033609945358424,-59.235378568693164,3.0396156934789853
2005-09-01 13:00:00,-44.0,-2.0,-57.92522313956097,2.8436196416060886,-55.36198488739735,2.7208841953956093,-56.66343320967172,2.8146617212553195,-56.39379679995258,2.8415817687405793
2005-09-01 14:00:00,-46.0,1.0,-55.264143402114264,2.6610797374467077,-52.79951950210569,2.562465385291661,-54.020057963762866,2.643375245908856,-53.7313143830253,2.6624824169272854
2005-09-01 15:00:00,-45.0,2.0,-52.7688971292738,2.4952462728404585,-50.38190497143157,2.4176145306741215,-51.53264967434989,2.487408289412975,-51.23135323272687,2.4999611502984296
2005-09-01 16:00:00,-43.0,1.0,-50.424728205320875,2.3441689239529286,-48.09708972909674,2.2848152423348327,-49.18767506094728,2.344974613402616,-48.879334221463594,2.352019011263273
2005-09-01 17:00:00,-42.0,1.0,-48.21855743181703,2.2061707735038425,-45.934331460222744,2.162758268873992,-46.97313277254102,2.2145422884062542,-46.6623831089466,2.2169511125169983
2005-09-01 18:00:00,-41.0,-1.0,-46.138753437493754,2.0798039943232776,-43.88402314939893,2.0503083108238194,-44.878341502228025,2.0947912703129976,-44.56908712139262,2.0932959875539825
2005-09-01 19:00:00,-42.0,-3.0,-44.174939810923355,1.9638136265703978,-41.93754625275227,1.9464768966466581,-42.8937624642232,1.9845790380048225,-42.58929225122157,1.979794870171049
2005-09-01 20:00:00,-45.0,0.0,-42.317831996890696,1.8571078140326587,-40.087146168919155,1.850400083833113,-41.01084988135897,1.8829125828642301,-40.71393351862199,1.8753587325995802
2005-09-01 21:00:00,-45.0,3.0,-41.76565917809344,0.552172818797253,-39.60683223338756,0.4803139355315953,-40.41249834310292,0.598351538256056,-40.13926229975771,0.5746712188642797
2005-09-01 22:00:00,-42.0,4.0,-40.35392094677568,1.4117382313177635,-38.20224805200173,1.4045841813858302,-38.96589368636766,1.4466046567352573,-38.70592974604004,1.4333325537176689
2005-09-01 23:00:00,-38.0,1.0,-38.696522969907626,1.6573979768680553,-36.52940960018049,1.6728384518212382,-37.27631825026862,1.6895754360990372,-37.02720342076596,1.6787263252740876
2005-09-02 00:00:00,-37.0,1.0,-37.12247384611412,1.5740491237935044,-34.93318837731007,1.5962212228704247,-35.66668621749983,1.6096320327687925,-35.43010824482661,1.5970951759393448
2005-09-02 01:00:00,-36.0,0.0,-36.362479885105884,0.7599939610082332,-34.194109688446304,0.7390786888637634,-34.853202227947094,0.8134839895527354,-34.63905724224661,0.7910510025800064
2005-09-02 02:00:00,-36.0,2.0,-36.02840590622819,0.33407397887769535,-33.9257684419428,0.26834124650350266,-34.461077748903556,0.39212447904353587,-34.273252537036846,0.3658047052097604
2005-09-02 03:00:00,-34.0,-2.0,-36.61802041588134,-0.5896145096531493,-34.65430909132244,-0.7285406493796371,-34.97710081374534,-0.5160230648417845,-34.82492467424791,-0.5516721372110669
2005-09-02 04:00:00,-36.0,-5.0,-36.87708354493682,-0.2590631290554851,-35.006098632211526,-0.35178954088908987,-35.17171153890958,-0.19461072516423816,-35.04989941806271,-0.22497474381479687
2005-09-02 05:00:00,-41.0,-3.0,-38.24251750330761,-1.3654339583707864,-36.478932761504424,-1.4728341292928981,-36.443479913271005,-1.2717683743614294,-36.364585974875204,-1.314686556812498
2005-09-02 06:00:00,-44.0,0.0,-38.762668944091274,-0.5201514407836628,-37.09880605556565,-0.6198732940612313,-36.90716831618276,-0.46368840291175406,-36.85736126982263,-0.4927752949474298
2005-09-02 07:00:00,-44.0,4.0,-39.54957417662786,-0.786905232536582,-38.012557281140175,-0.9137512255745239,-37.64059026590674,-0.7334219497239736,-37.620862284277216,-0.7635010144545833
2005-09-02 08:00:00,-40.0,-3.0,-40.77227808972422,-1.2227039130963573,-39.42752826770491,-1.414970986564732,-38.81769688261679,-1.1771066167100495,-38.82990743610546,-1.2090451518282388
2005-09-02 09:00:00,-43.0,-3.0,-41.834141141015785,-1.0618630512915646,-40.69142658141356,-1.2638983137086501,-39.851892418554925,-1.034195535938136,-39.89084479612583,-1.0609373600203762
2005-09-02 10:00:00,-46.0,1.0,-43.23063975368571,-1.3964986126699204,-42.17026518938931,-1.4788386079757523,-41.19695035201205,-1.3450579334571309,-41.267588550370576,-1.3767437542447416
2005-09-02 11:00:00,-45.0,-1.0,-47.1420787353521,-3.9114389816663917,-46.452960474244726,-4.282695284855414,-45.06995448547853,-3.8730041334664813,-45.19404408316452,-3.9264555327939474
2005-09-02 12:00:00,-46.0,3.0,-47.314695576104235,-0.17261684075213557,-46.73990006126247,-0.2869395870177427,-45.26640047570481,-0.1964459902262805,-45.39484481358163,-0.2008007304171069
2005-09-02 13:00:00,-43.0,12.0,-46.26976540649952,1.0449301696047113,-45.68629727379773,1.0536027874647411,-44.24034230893953,1.0260581667652828,-44.3604203474526,1.0344244661290254
2005-09-02 14:00:00,-31.0,3.0,-44.2987355766367,1.9710298298628242,-43.648693318592606,2.0376039552051175,-42.288738367278235,1.9516039416612947,-42.391766261117205,1.968654086335399
2005-09-02 15:00:00,-28.0,-7.0,-43.87678374822782,0.4219518284088817,-43.084808595139805,0.5638847234527986,-41.83172395914816,0.45701440813007554,-41.94256827230764,0.4491979888095683
2005-09-02 16:00:00,-35.0,-4.0,-52.32471731919422,-8.4479335709664,-50.954159292124935,-7.869350696985128,-49.953143346251906,-8.121419387103748,-50.19798382466578,-8.255415552358146
2005-09-02 17:00:00,-39.0,-6.0,-50.00699017295361,2.317727146240611,-48.638249046973165,2.315910245151771,-47.696434415200734,2.2567089310511705,-47.90579933510448,2.292184489561299
2005-09-02 18:00:00,-45.0,-4.0,-62.57506968229143,-12.568079509337823,-60.401682177504256,-11.76343313053109,-59.924549169322034,-12.2281147541213,-60.31694754130262,-12.411148206198133
2005-09-02 19:00:00,-49.0,9.0,-59.61266656900693,2.9624031132844926,-57.54203915249358,2.8596430250106786,-57.082224380489905,2.8423247888321272,-57.40566494539029,2.9112825959123256
2005-09-02 20:00:00,-40.0,0.0,-56.843926278265656,2.768740290741278,-54.85302218887724,2.6890169636163392,-54.413704045460115,2.6685203350297897,-54.6800747619434,2.7255901834468923
2005-09-02 21:00:00,-40.0,0.0,-54.250815259567176,2.5931110186984774,-52.31966278625117,2.53335940262607,-51.903369991077355,2.510334054382761,-52.12278699072474,2.5572877712186606
2005-09-02 22:00:00,-40.0,-3.0,-51.817440246650314,2.4333750129168643,-49.92870510505793,2.3909576811932425,-49.53743351456498,2.365936476512377,-49.718532503962976,2.4042544867617615
2005-09-02 23:00:00,-43.0,0.0,-49.52974343835027,2.2876968083000437,-47.66836658882611,2.26033851623182,-47.30367374535744,2.2337597692075386,-47.45384755565996,2.264684948303012
2005-09-03 00:00:00,-43.0,-5.0,-51.51251882495228,-1.982775386602005,-49.424817355971015,-1.7564507671449041,-49.21265976389503,-1.9089860185375906,-49.398215372013915,-1.9443678163539517
2005-09-03 01:00:00,-48.0,-12.0,-54.71580297093172,-3.2032841459794366,-52.41538331137898,-2.9905659554079684,-52.34455224724584,-3.1318924833508137,-52.57703518835625,-3.1788198163423296
2005-09-03 02:00:00,-60.0,4.0,-57.59250282380975,-2.8766998528780325,-55.31917805728141,-2.90379474590243,-55.239861066293116,-2.8953088190472753,-55.5014356519997,-2.924400463643454
