Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2004-11-12 05:00:00,-73.0,11.0,-44.920813539263996,2.0074864328006377,-42.811279297742665,1.9927331777134607,-43.83090975375417,2.0362311565037285,-43.02931478494993,2.004732284877454
2004-11-12 06:00:00,-62.0,11.0,-43.02350126008338,1.8973122791806167,-40.918053092862785,1.8932262048798838,-41.90032187645586,1.9305878772983105,-41.13098899706041,1.8983257878895219
2004-11-12 07:00:00,-51.0,-11.0,-41.2276784901419,1.79582276994148,-39.11700422472531,1.8010488681374766,-40.06729755777838,1.8330243186774815,-39.33074738365202,1.8002416134083972
2004-11-12 08:00:00,-62.0,-21.0,-42.96870407502525,-1.7410255848833551,-40.501246548872835,-1.3842423241475315,-41.610830245323164,-1.543532687544785,-40.96058089069854,-1.6298335070465193
2004-11-12 09:00:00,-83.0,-9.0,-44.59894656928639,-1.6302424942611422,-41.93607216953175,-1.434825620658914,-43.090341285872256,-1.479511040549095,-42.51693710264924,-1.5563562119507015
2004-11-12 10:00:00,-92.0,5.0,-42.71903238924672,1.8799141800396733,-40.08574392406446,1.8503282454672856,-41.19747759153808,1.892863694334174,-40.645341577801176,1.871595524848058
2004-11-12 11:00:00,-87.0,7.0,-40.93925615608267,1.7797762331640479,-38.324490570445,1.7612533536194561,-39.39934390140756,1.7981336901305196,-38.869774854694995,1.7755667231061836
2004-11-12 12:00:00,-80.0,6.0,-39.251946731763674,1.6873094243189941,-36.645982907715776,1.6785076627292224,-37.68894720664731,1.7103966947602516,-37.18297228518686,1.686802569508141
2004-11-12 13:00:00,-74.0,11.0,-37.650188062948004,1.6017586688156704,-35.04448075672763,1.6015021509881437,-36.05997015564782,1.6289770509994952,-35.578388194567964,1.604584090618892
2004-11-12 14:00:00,-63.0,2.0,-36.127729353835505,1.5224587091124973,-33.51476570803094,1.5297150486966862,-34.50669102098066,1.5532791346671557,-34.0501086877456,1.5282795068223671
2004-11-12 15:00:00,-61.0,-10.0,-37.157255567431086,-1.0295262135955783,-34.336593162969876,-0.8218274549389364,-35.38431817015852,-0.8776271491778638,-34.99007428807182,-0.9399656003262193
2004-11-12 16:00:00,-71.0,0.0,-41.99215192058608,-4.834896353154993,-38.8111945412783,-4.474601378308422,-39.92382365012741,-4.5395054799688905,-39.64263210428486,-4.652557816213043
2004-11-12 17:00:00,-71.0,2.0,-45.02420435148394,-3.0320524308978545,-41.658520105730155,-2.8473255644518565,-42.792723981890134,-2.8689003317627213,-42.590137219986495,-2.9475051157016363
2004-11-12 18:00:00,-69.0,-9.0,-51.09166975385744,-6.0674654023735,-47.273192776305265,-5.614672670575114,-48.60464309153708,-5.811919109646946,-48.521684595057074,-5.931547375070578
2004-11-12 19:00:00,-78.0,-3.0,-53.134671819434296,-2.0430020655768604,-49.401148746539484,-2.1279559702342183,-50.64020145064998,-2.035558359112908,-50.59986727854124,-2.0781826834841675
2004-11-12 20:00:00,-81.0,1.0,-53.60587412329087,-0.4712023038565726,-50.01258436210402,-0.6114356155645373,-51.15216643650339,-0.5119649858534125,-51.127765633865785,-0.5278983553245444
2004-11-12 21:00:00,-80.0,9.0,-53.64470471726346,-0.038830593972589734,-50.209337218891314,-0.19675285678729182,-51.24300997260224,-0.09084353609884355,-51.22664541771593,-0.09887978385014096
2004-11-12 22:00:00,-71.0,4.0,-52.862167743983555,0.7825369732799009,-49.58614774479488,0.6231894740964321,-50.52085463429686,0.7221553383053803,-50.50101054128471,0.7256348764312233
2004-11-12 23:00:00,-67.0,3.0,-51.58926102521561,1.2729067187679437,-48.45933971470753,1.1268080300873475,-49.30617128288933,1.2146833514075275,-49.27762379041324,1.2233867508714724
2004-11-13 00:00:00,-64.0,0.0,-50.65993909521493,0.9293219300006821,-47.676968506349006,0.7823712083585295,-48.424949544446974,0.881221738442354,-48.393633330340016,0.8839904600732189
2004-11-13 01:00:00,-64.0,0.0,-50.18528398921673,0.4746551059982048,-47.353794773016915,0.32317373333209165,-47.98852848975165,0.43642105469532,-47.96099640118758,0.4326369291524399
2004-11-13 02:00:00,-64.0,0.0,-49.43140923503385,0.753874754182883,-46.74574304797145,0.608051725045466,-47.27362838726762,0.7149001024840338,-47.246404648481665,0.714591752705914
2004-11-13 03:00:00,-64.0,3.0,-48.37715889041513,1.0542503446187164,-45.79065799146856,0.9550850565028945,-46.24937697736725,1.0242514099003732,-46.22039240805278,1.0260122404288858
2004-11-13 04:00:00,-61.0,2.0,-47.74114170520856,0.6360171852065681,-45.24711527418635,0.5435427172822076,-45.63068010407013,0.6186968732971152,-45.60647920962125,0.6139131984315331
2004-11-13 05:00:00,-59.0,0.0,-47.34388224927524,0.3972594559333198,-44.90238563010086,0.3447296440854921,-45.235497756765135,0.3951823473049987,-45.22047846411008,0.3860007455111665
2004-11-13 06:00:00,-59.0,1.0,-47.28655393274308,0.057328316532160487,-44.90389056316552,-0.0015049330646572656,-45.17415271472928,0.061345042035856556,-45.17234646318834,0.0481320009217403
2004-11-13 07:00:00,-58.0,-2.0,-47.267860932778305,0.01869299996477674,-44.98703859293073,-0.08314802976520941,-45.16068547734822,0.013467237381064256,-45.17065688035973,0.0016895828286132009
2004-11-13 08:00:00,-60.0,2.0,-46.50279428465094,0.765066648127366,-44.29154687217206,0.6954917207586677,-44.4088011429581,0.7518843343901205,-44.42100554123035,0.7496513391293809
2004-11-13 09:00:00,-58.0,3.0,-45.927499667583405,0.5752946170675375,-43.788958288143974,0.5025885840280859,-43.84107302088214,0.5677281220759565,-43.85838265806846,0.562622883161896
2004-11-13 10:00:00,-55.0,4.0,-45.63083935132057,0.29666031626283557,-43.53846283469429,0.25049545344968127,-43.53890514914968,0.30216787173246273,-43.56582206116198,0.2925605969064784
2004-11-13 11:00:00,-51.0,0.0,-44.70952069197374,0.9213186593468301,-42.6541421902462,0.8843206444480975,-42.62293144858254,0.9159737005671331,-42.651326274406735,0.9144957867552452
2004-11-13 12:00:00,-51.0,2.0,-42.82363789752344,1.8858827944502932,-40.76865421099096,1.8854879792552348,-40.75368577670366,1.8692456718788804,-40.772738128851046,1.87858814555569
2004-11-13 13:00:00,-49.0,1.0,-41.03835609992613,1.7852817975973065,-38.97478134715012,1.7938728638408392,-38.97741014155783,1.7762756351458269,-38.990715085863286,1.782023042987761
2004-11-13 14:00:00,-48.0,0.0,-39.36079481135189,1.677561288574249,-37.28101240227509,1.6937689448750302,-37.30175755072702,1.6756525908308146,-37.31260101176729,1.6781140740959917
2004-11-13 15:00:00,-48.0,-3.0,-37.75357954567024,1.6072152656816423,-35.65058940238641,1.6304229998886763,-35.69093620601697,1.6108213447100475,-35.70177139410085,1.6108296176664372
2004-11-13 16:00:00,-51.0,1.0,-36.949327943946855,0.8042516017233893,-34.87184226963821,0.7787471327481978,-34.86515397190622,0.8257822341107561,-34.88643027419956,0.8153411199012911
2004-11-13 17:00:00,-50.0,2.0,-35.46097869522877,1.4883492487180847,-33.34976743339539,1.522074836242817,-33.366252568813444,1.4989014030927748,-33.39048259838476,1.4959476758148027
2004-11-13 18:00:00,-48.0,0.0,-34.04387047441503,1.417108220813735,-31.89422514632758,1.45554228706781,-31.93419811242905,1.4320544563843929,-31.963251840891218,1.427230757493538
2004-11-13 19:00:00,-48.0,-3.0,-32.69307820632496,1.3507922680900684,-30.500916416384477,1.3933087299431062,-30.564585104664687,1.3696130077643662,-30.60007548582652,1.3631763550647003
2004-11-13 20:00:00,-51.0,-1.0,-32.9186199452417,-0.22554173891674256,-30.772404839242604,-0.2714884228581278,-30.725536918641037,-0.16095181397634994,-30.786709840165038,-0.1866343543385185
2004-11-13 21:00:00,-52.0,3.0,-31.61942802686976,1.2991919183719431,-29.4261331680379,1.346271671204704,-29.40754172908769,1.3179951895533468,-29.475231117835378,1.3114787223296613
2004-11-13 22:00:00,-49.0,5.0,-30.378643140994917,1.2407848858748407,-28.13524341053889,1.2908897574990081,-28.144703600594877,1.2628381284928147,-28.220201355999016,1.2550297618363606
2004-11-13 23:00:00,-44.0,-4.0,-31.148668200309203,-0.7700250593142837,-29.02164408310665,-0.8864006725677602,-28.837218781237127,-0.6925151806422492,-28.943713074993745,-0.723511718994728
2004-11-14 00:00:00,-48.0,-10.0,-33.76179196298761,-2.613123762678404,-31.833277900104743,-2.811633816998094,-31.318787654590572,-2.481568873353444,-31.47699786166318,-2.533284786669433
2004-11-14 01:00:00,-58.0,0.0,-35.57828626339087,-1.8164943004032639,-33.81784545867774,-1.9845675585729954,-33.05241404561952,-1.733626391028951,-33.24848539266579,-1.771487531002615
2004-11-14 02:00:00,-58.0,0.0,-36.22179333061331,-0.6435070672224371,-34.52788316319737,-0.7100377045196378,-33.65079487610643,-0.5983808304869069,-33.86857640761073,-0.6200910149449435
2004-11-14 03:00:00,-58.0,2.0,-34.76847127266016,1.4533220579531547,-33.020973411036266,1.506909752161106,-32.206167856905225,1.4446270192012067,-32.41955988937205,1.4490165182386767
2004-11-14 04:00:00,-56.0,3.0,-33.383955209711466,1.3845160629486926,-31.579608007809163,1.4413654032271042,-30.82480329674919,1.3813645601560327,-31.036064261044725,1.3834956283273272
2004-11-14 05:00:00,-53.0,1.0,-32.06353832390133,1.32041688581014,-30.19957242376985,1.3800355840393124,-29.502606146981602,1.322197149767589,-29.713712280811176,1.3223519802335488
2004-11-14 06:00:00,-52.0,-5.0,-30.802929172708495,1.2606091511928306,-28.877007671780063,1.3225647519897883,-28.23582909808572,1.266777048895881,-28.448510127526973,1.265202153284203
2004-11-14 07:00:00,-57.0,0.0,-30.132692128892053,0.6702370438164421,-28.20050253589938,0.6765051358806837,-27.543643951891156,0.6921851461945647,-27.76516321755659,0.6833469099703816
2004-11-14 08:00:00,-57.0,3.0,-28.957200412016704,1.1754917168753505,-26.95902035187747,1.2414821840219086,-26.356795950171723,1.186848001719433,-26.581873438822054,1.1832897787345364
2004-11-14 09:00:00,-54.0,0.0,-27.832160051333076,1.1250403606836286,-25.766601912173154,1.1924184397043143,-25.21710644361126,1.1396895065604602,-25.44698864875497,1.1348847900670844
2004-11-14 10:00:00,-54.0,1.0,-26.754431384668464,1.0777286666646104,-24.620376916763153,1.1462249954100023,-24.121801856954992,1.0953045866562687,-24.35757908038468,1.089409568370289
2004-11-14 11:00:00,-53.0,1.0,-25.72112756909336,1.0333038155751062,-23.517695691860165,1.1026812249029863,-23.068322928208946,1.053478928746044,-23.31094783901125,1.046631241373432
2004-11-14 12:00:00,-52.0,1.0,-24.72958982271355,0.9915377463798098,-22.456108316322833,1.061587375537331,-22.0543043272928,1.0140186009161452,-22.304608131136188,1.0063397078750596
2004-11-14 13:00:00,-51.0,3.0,-23.777365502172696,0.952224320540852,-21.433346080702975,1.0227622356198565,-21.077556563931427,0.9767477633613739,-21.336263122013694,0.9683450091224953
2004-11-14 14:00:00,-48.0,3.0,-22.862188646035175,0.9151768561375216,-20.447304979642855,0.9860411010601211,-20.13604988959311,0.9415066743383166,-20.403788073618873,0.9324750483948214
2004-11-14 15:00:00,-45.0,1.0,-21.981962668079245,0.880225977955932,-19.49603098152027,0.9512739981225858,-19.227899941086694,0.9081499485064171,-19.50521446667558,0.8985736069432956
2004-11-14 16:00:00,-44.0,3.0,-21.134744929760604,0.8472177383186402,-18.577706855526024,0.9183241259942465,-18.351354909363486,0.8765450317232062,-18.638715853690734,0.8664986129848437
2004-11-14 17:00:00,-41.0,-2.0,-20.318732959210017,0.8160119705505863,-17.690640366951534,0.8870664885744907,-17.504784047338465,0.8465708620250232,-17.802595226242786,0.8361206274479476
2004-11-14 18:00:00,-43.0,-1.0,-19.532252116327502,0.7864808428825149,-16.833253677341222,0.8573866896103105,-16.68666735612571,0.8181166912127544,-16.99527371030717,0.8073215159356173
2004-11-14 19:00:00,-44.0,0.0,-18.77374453082552,0.7585075855019816,-16.004073808120314,0.8291798692209101,-15.895586310769781,0.7910810453559286,-16.215280429173003,0.7799932811341683
2004-11-14 20:00:00,-44.0,2.0,-18.041759163269322,0.7319853675561976,-15.20172404499384,0.8023497631264741,-15.130215504996068,0.7653708057737133,-15.461243395325482,0.7540370338475197
2004-11-14 21:00:00,-42.0,1.0,-17.334942858933147,0.7068163043361748,-14.42491617636057,0.7768078686332701,-14.38931511023101,0.7409003947650575,-14.731881311200508,0.7293620841249745
2004-11-14 22:00:00,-41.0,1.0,-16.652032281187296,0.682910577745852,-13.672443472635019,0.752472703725551,-13.671724057594316,0.717591052636694,-14.025996174504161,0.7058851366963472
2004-11-14 23:00:00,-40.0,1.0,-15.991846625608582,0.6601856555787131,-12.943174325084724,0.7292691475502949,-12.976353863100934,0.6953701944933819,-13.34246659727535,0.683529577228813
2004-11-15 00:00:00,-39.0,0.0,-15.353281028442794,0.6385655971657889,-12.236046472869006,0.7071278522157174,-12.302183026229365,0.67417083687157,-12.680241759422083,0.6622248378532662
2004-11-15 01:00:00,-39.0,-2.0,-14.735300593756364,0.6179804346864296,-11.550061755659621,0.6859847172093839,-11.648251940563151,0.6539310856662144,-12.038335927384297,0.6419058320377863
2004-11-15 02:00:00,-41.0,2.0,-14.136934972857363,0.5983656208990004,-10.88428133674152,0.6657804189181022,-11.013658262601053,0.6345936779620972,-11.415823477120565,0.6225124502637319
2004-11-15 03:00:00,-39.0,-1.0,-13.557273437561848,0.5796615352955145,-10.237821348007863,0.6464599887336575,-10.397552691231416,0.6161055713696363,-10.811834367992336,0.603989109128228
2004-11-15 04:00:00,-40.0,-1.0,-13.08703294622335,0.47024049133849893,-9.716665650315917,0.5211556976919447,-9.88704975883159,0.5105029323998259,-10.314406883575927,0.4974274844164092
2004-11-15 05:00:00,-41.0,3.0,-12.539502922686736,0.5475300235366127,-9.103402038342933,0.6132636119729846,-9.303093228903943,0.5839565299276472,-9.742505886180574,0.5719009973953528
2004-11-15 06:00:00,-38.0,0.0,-12.008381545007472,0.5311213776792642,-8.507223613175936,0.5961784251669969,-8.735461591093877,0.5676316378100658,-9.186920925340196,0.5555849608403778
2004-11-15 07:00:00,-38.0,0.0,-11.492948467814802,0.5154330771926696,-7.9274230177401215,0.5798005954358149,-8.183476653583776,0.5519849375101,-8.64696039728765,0.5399605280525469
2004-11-15 08:00:00,-38.0,2.0,-10.992524629829964,0.5004238379848379,-7.363331539612837,0.5640914781272852,-7.646497401273602,0.5369792523101745,-8.12197137270275,0.5249890245848994
2004-11-15 09:00:00,-36.0,-1.0,-10.506469353325489,0.48605527650447505,-6.814316500707982,0.5490150389048549,-7.123917476211585,0.5225799250620167,-7.611336923512642,0.510634449190109
2004-11-15 10:00:00,-37.0,-2.0,-10.03417768368961,0.47229166963587926,-6.279778856167814,0.534537644540167,-6.615162860627773,0.5087546155838121,-7.114473668874017,0.49686325463862474
2004-11-15 11:00:00,-39.0,-2.0,-9.575077946308307,0.45909973738130244,-5.759150983123607,0.5206278730442067,-6.119689743781093,0.4954731168466802,-6.630829519615496,0.48364414925852084
2004-11-15 12:00:00,-41.0,0.0,-9.128629500408122,0.4464484459001837,-5.251894642006055,0.5072563411175525,-5.636982555799065,0.48270718798202794,-6.159881602630993,0.4709479169845028
2004-11-15 13:00:00,-41.0,1.0,-8.694320671646475,0.4343088287616483,-4.757499094871283,0.49439554713477085,-5.166552153428414,0.4704304023706513,-5.701134348664849,0.45874725396614424
2004-11-15 14:00:00,-40.0,0.0,-8.27166684712988,0.4226538245165938,-4.27547936678867,0.4820197280826127,-4.707934144153996,0.458618009274418,-5.254117728651008,0.4470166200138406
2004-11-15 15:00:00,-40.0,-1.0,-7.860208718216166,0.4114581289137148,-3.8053746377381876,0.4701047290504826,-4.260687336507903,0.4472468076460925,-4.8183856252910235,0.43573210335998436
2004-11-15 16:00:00,-41.0,0.0,-7.4595106579417605,0.4006980602744052,-3.3467467537099176,0.45862788402827,-3.824392305602122,0.4362950309057816,-4.393514327904399,0.42487129738662405
2004-11-15 17:00:00,-41.0,0.0,-7.069159221233451,0.39035143670830913,-2.8991788468059148,0.44756790690400294,-3.398650063995534,0.4257422416065877,-3.9791011397815588,0.41441318812284067
2004-11-15 18:00:00,-41.0,3.0,-6.688761757235819,0.380397463997632,-2.4622740551314113,0.4369047916745036,-2.9830808289657007,0.41556923502983334,-3.5747630883333272,0.40433805144823143
2004-11-15 19:00:00,-38.0,2.0,-6.317945124128959,0.3708166331068608,-2.03565433414293,0.42661972098848133,-2.5773228781118354,0.4057579508538651,-3.1801357292775565,0.3946273590557705
2004-11-15 20:00:00,-36.0,5.0,-5.956354497741315,0.36159062638764344,-1.6189593519077472,0.4166949822351826,-2.181031485980065,0.3962913921317701,-2.794872036947474,0.3852636923300822
2004-11-15 21:00:00,-31.0,3.0,-5.603652266093053,0.35270223164826237,-1.2118454614333078,0.40711389047443924,-1.793877935086097,0.3871535508939681,-2.418641373559809,0.37623066338766536
2004-11-15 22:00:00,-28.0,1.0,-5.259517002747956,0.3441352633450967,-0.8139847438561891,0.3978607175771187,-1.4155485953231886,0.37832933976290833,-2.0511285309543643,0.3675128426054445
2004-11-15 23:00:00,-27.0,3.0,-4.923642512516709,0.3358744902312469,-0.4250641168464028,0.38892062700978636,-1.0457440662929725,0.36980452903021616,-1.692032838919807,0.3590956920345573
2004-11-16 00:00:00,-24.0,1.0,-4.595736943650383,0.327905568866326,-0.04478450309153126,0.3802796137548715,-0.6841783775903785,0.3615656887025939,-1.3410673347611028,0.35096550415870414
2004-11-16 01:00:00,-23.0,0.0,-4.275521961197924,0.32021498245245883,0.32713994581716566,0.3719244489086969,-0.33057824251790374,0.35360013507247473,-0.9979579892494035,0.3431093455116993
2004-11-16 02:00:00,-23.0,3.0,-3.9627319766822215,0.3127899845157026,0.6909825743623231,0.3638426285451575,0.015317638895717689,0.34589588141362143,-0.6624429845314561,0.3355150047179473
2004-11-16 03:00:00,-20.0,-1.0,-3.6571134296819534,0.3056185470002683,1.0470049008356201,0.35602232647329707,0.3537592313369356,0.3384415924412179,-0.33427203996825516,0.32817094456320095
2004-11-16 04:00:00,-21.0,-1.0,-4.567088019107927,-0.9099745894259734,0.10694472124771082,-0.9400601795879093,-0.4416524313209082,-0.7954116626578438,-1.154700505684601,-0.8204284657163459
2004-11-16 05:00:00,-22.0,-1.0,-5.037916422874255,-0.4708284037663279,-0.3493437057599877,-0.4562884270076985,-0.8288651429457599,-0.3872127116248517,-1.5612339126149426,-0.4065334069303417
2004-11-16 06:00:00,-23.0,-6.0,-4.707309983690801,0.3306064391834534,0.029264846509710507,0.3786085522696982,-0.4720881020882591,0.3567770408575008,-1.213206661340664,0.34802725127427864
2004-11-16 07:00:00,-29.0,-5.0,-7.9013797625847015,-3.1940697788939008,-3.355049498241045,-3.3843143447507553,-3.406744818540944,-2.934656716452685,-4.199684412869274,-2.9864777515286107
2004-11-16 08:00:00,-34.0,-7.0,-10.834483402618364,-2.9331036400336634,-6.499725409346455,-3.1446759111054097,-6.122897019467166,-2.716152200926221,-6.9621536908687,-2.762469277999426
2004-11-16 09:00:00,-41.0,3.0,-10.465053136069441,0.3694302665489224,-6.097117335636188,0.4026080737102667,-5.746254347073878,0.37664267239328764,-6.589970196232627,0.3721834946360734
2004-11-16 10:00:00,-38.0,1.0,-10.452785511776373,0.012267624293068876,-6.089771569890548,0.007345765745640054,-5.707506290488118,0.03874805658575953,-6.559807640227698,0.030162556004928842
2004-11-16 11:00:00,-37.0,2.0,-9.982002364400934,0.4707831473754398,-5.574043902059308,0.5157276678312401,-5.235292108443153,0.47221418204496507,-6.0907099119902215,0.4690977282374761
2004-11-16 12:00:00,-35.0,0.0,-9.5243489625192,0.4576534018817346,-5.071499834138483,0.5025440679208246,-4.774957425501573,0.4603346829415804,-5.633741175753091,0.45696873623713036
2004-11-16 13:00:00,-35.0,-1.0,-9.07928801634904,0.44506094617016045,-4.581638146205365,0.48986168793311785,-4.326057715774876,0.4488997097266971,-5.188435068410042,0.445306107343049
2004-11-16 14:00:00,-36.0,0.0,-9.30498383807074,-0.22569582172170105,-4.8334199614800974,-0.2517818152747326,-4.510426211793651,-0.18436849601877492,-5.384204707295718,-0.1957696388856766
2004-11-16 15:00:00,-36.0,2.0,-8.865898891555728,0.439084946515011,-4.34950996029402,0.4839100011860773,-4.068032538441871,0.4423936733517793,-4.945203561937174,0.4390011453585438
2004-11-16 16:00:00,-34.0,1.0,-8.438658861344216,0.4272400302115123,-3.8775849681214853,0.4719249921725345,-3.636413230804405,0.43161930763746614,-4.517185415379884,0.4280181465572904
2004-11-16 17:00:00,-33.0,1.0,-8.022794560848105,0.41586430049611156,-3.4172034056576948,0.4603815624637906,-3.2151778697471713,0.4212353610572337,-4.09974153787033,0.4174438775095535
2004-11-16 18:00:00,-32.0,-2.0,-10.05100889762873,-2.028214336780624,-5.610181201692392,-2.1929777960346977,-5.092098687433978,-1.8769208176868073,-6.009638484648638,-1.9098969467783085
2004-11-16 19:00:00,-34.0,2.0,-9.591442119824952,0.4595667778037767,-5.106718913548962,0.5034622881434309,-4.63533642011347,0.4567622673205086,-5.554749831158837,0.4548886534898012
2004-11-16 20:00:00,-32.0,-3.0,-12.465529518729273,-2.8740873989043196,-8.322284208574093,-3.2155652950251303,-7.333453338458224,-2.6981169183447533,-8.292814949473126,-2.7380651183142892
2004-11-16 21:00:00,-35.0,0.0,-11.936606676619032,0.5289228421102399,-7.747517794234572,0.5747664143395214,-6.819177526784593,0.5142758116736307,-7.77753102913173,0.5152839203413959
2004-11-16 22:00:00,-35.0,4.0,-11.423276399581765,0.5133302770372682,-7.188256811024617,0.5592609832099541,-6.318399520025144,0.5007780067594487,-7.276206383389421,0.5013246457423092
2004-11-16 23:00:00,-31.0,2.0,-10.924865069528018,0.49841133005374766,-6.643879458199828,0.5443773528247885,-5.830592559753504,0.48780696027164033,-6.78827888127902,0.487927502110401
2004-11-17 00:00:00,-29.0,2.0,-10.440737072473855,0.484127997054163,-6.113796849890309,0.5300826083095193,-5.355257030108954,0.47533552964455,-6.313216270932241,0.47506261034677877
2004-11-17 01:00:00,-27.0,-3.0,-9.970292169274684,0.47044490319917115,-5.597450860165196,0.5163459897251124,-4.891918727525084,0.46333830258387065,-5.850514215407719,0.4627020555245218
2004-11-17 02:00:00,-30.0,-1.0,-9.51296308074088,0.45732908853380405,-5.0943121355559144,0.5031387246092818,-4.440127261417101,0.45179146610798315,-5.3996944817701085,0.4508197336376106
2004-11-17 03:00:00,-31.0,0.0,-9.068213267089153,0.44474981365172667,-4.603878260024161,0.49043387553175305,-3.9994545743886203,0.4406726870284805,-4.960303269625222,0.4393912121448865
2004-11-17 04:00:00,-31.0,-3.0,-8.635534883790783,0.43267838329837066,-4.12567205888189,0.4782062011422711,-3.5694935716482705,0.4299610027403496,-4.531909666719432,0.4283936029057898
2004-11-17 05:00:00,-34.0,-1.0,-8.340311018438303,0.2952238653524788,-3.8046445235163717,0.3210275353655184,-3.2694997466960065,0.29999382495226384,-4.235096214081865,0.29681345263756775
2004-11-17 06:00:00,-35.0,-5.0,-10.274441558617482,-1.9341305401791797,-6.060335749404878,-2.2556912258885062,-5.0876736317800315,-1.818173885084025,-6.080369659276917,-1.845273445195052
2004-11-17 07:00:00,-40.0,0.0,-11.652690552171178,-1.3782489935536952,-7.711419374983773,-1.6510836255788952,-6.393625263933494,-1.3059516321534625,-7.405277064399974,-1.3249074051230574
2004-11-17 08:00:00,-40.0,-3.0,-13.042550706036977,-1.3898601538657995,-9.35510857206247,-1.6436891970786975,-7.715842208009162,-1.3222169440756686,-8.745729765616483,-1.3404527012165088
2004-11-17 09:00:00,-43.0,-3.0,-14.53777031050396,-1.495219604466983,-11.112352491923295,-1.7572439198608247,-9.146217540613502,-1.43037533260434,-10.194303582242698,-1.4485738166262159
2004-11-17 10:00:00,-46.0,0.0,-15.105075718552673,-0.5673054080487115,-11.765848609828295,-0.6534961179050007,-9.69091806859932,-0.5447005279858177,-10.746601873877859,-0.5522982916351606
2004-11-17 11:00:00,-46.0,5.0,-14.495009661231919,0.610066057320754,-11.09374518167933,0.6721034281489658,-9.112470341921654,0.5784477266776666,-10.162213931532026,0.5843879423458328
2004-11-17 12:00:00,-41.0,4.0,-13.904189303758272,0.5908203574736468,-10.441237385934892,0.6525077957444374,-8.550117589026154,0.5623527528955002,-9.5946779769547,0.5675359545773261
2004-11-17 13:00:00,-37.0,3.0,-13.331726361769373,0.5724629419888992,-9.80747655011105,0.6337608358238425,-8.003194279411884,0.5469233096142692,-9.043272063497971,0.5514059134567284
2004-11-17 14:00:00,-34.0,1.0,-12.776786016091712,0.5549403456776616,-9.191662479698113,0.6158140704129369,-7.471071197324136,0.5321230820877482,-8.507315042033591,0.5359570214643795
2004-11-17 15:00:00,-33.0,0.0,-12.238582971655388,0.5382030444363243,-8.593040036126284,0.598622443571829,-6.953152991806477,0.5179182055176591,-7.9861637115663395,0.5211513304672519
2004-11-17 16:00:00,-33.0,2.0,-11.716377858380788,0.5222051132746004,-8.010896001204076,0.5821440349222093,-6.4488759228706485,0.5042770689358289,-7.479210205885673,0.5069535056806667
2004-11-17 17:00:00,-31.0,2.0,-11.20947394004601,0.5069039183347783,-7.444556200384103,0.5663398008199729,-5.9577057856773115,0.4911701371933373,-6.985879593712827,0.4933306121728458
2004-11-17 18:00:00,-29.0,0.0,-10.717214100938001,0.49225983910800786,-6.893382860223199,0.551173340160903,-5.479135996509276,0.47856978916803555,-6.505627672231778,0.48025192148104917
2004-11-17 19:00:00,-29.0,-1.0,-10.238978083416068,0.4782360175219332,-6.356772178051308,0.536610682171891,-5.012685825988402,0.4664501705208737,-6.0379389360322655,0.46768873619951234
2004-11-17 20:00:00,-30.0,0.0,-10.031023086315832,0.2079549971002367,-6.141121203561439,0.21565097448986942,-4.804193292896716,0.2084925330916864,-5.831164458331748,0.20677447770051793
2004-11-17 21:00:00,-30.0,0.0,-9.877675118544015,0.15334796777181584,-5.991543435372608,0.14957776818883084,-4.647897177642751,0.15629611525396558,-5.677155641012665,0.15400881731908267
2004-11-17 22:00:00,-30.0,1.0,-9.827869810651677,0.049805307892338786,-5.97085181576782,0.020691619604787825,-4.591477255535818,0.05641992210693347,-5.62395818092597,0.053197460086695014
2004-11-17 23:00:00,-29.0,2.0,-9.374476261039835,0.4533935496118423,-5.458179248052812,0.512672567715008,-4.147095211510573,0.4443820440252451,-5.178900104189074,0.44505807673689596
2004-11-18 00:00:00,-27.0,,-8.970114583877905,0.4043616771619304,-5.003829448407808,0.4543497996450045,-3.7488384963454093,0.3982567151651636,-4.780667409671232,0.3982326945178417
