Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2024-11-13 00:00:00,-17.0,3.0,-24.092062114902824,-0.6161584674062734,-24.951237980749706,-0.9950162843057933,-21.581873382443693,-0.6049459985659068,-21.886763137748563,-0.6204923982589312
2024-11-13 01:00:00,-14.0,1.0,-23.43249833908574,0.6595637758170835,-24.210504877029194,0.7407331037205107,-20.896451233625502,0.6854221488181914,-21.209247298225517,0.6775158395230461
2024-11-13 02:00:00,-13.0,-4.0,-23.484143890606585,-0.051645551520844095,-24.432063690616964,-0.22155881358776774,-20.931399095571905,-0.03494786194640209,-21.25591117039798,-0.04666387217246448
2024-11-13 03:00:00,-17.0,1.0,-23.037842457310926,0.44630143329565725,-23.981308521264154,0.45075516935281124,-20.464141911581613,0.46725718399029204,-20.797143349655457,0.4587678207425229
2024-11-13 04:00:00,-16.0,1.0,-22.150958108974546,0.8868843483363811,-22.902538662889327,1.0787698583748249,-19.544436255141218,0.9197056564403949,-19.88434530758258,0.9127980420728762
2024-11-13 05:00:00,-15.0,2.0,-21.297449405880773,0.853508703093774,-21.863537377759755,1.0390012851295714,-18.65693885420053,0.8874974009406899,-19.004384534599048,0.8799607729835351
2024-11-13 06:00:00,-13.0,3.0,-20.660726126643777,0.6367232792369976,-21.123497961763483,0.7400394159962714,-17.988912771392734,0.6680260828077973,-18.345196888646633,0.6591876459524154
2024-11-13 07:00:00,-10.0,-2.0,-19.86193152949068,0.7987945971530989,-20.148449114690962,0.97504884707252,-17.15458352869529,0.8343292426974421,-17.519243637843143,0.825953250803489
2024-11-13 08:00:00,-12.0,2.0,-19.091756566725795,0.7701749627648832,-19.207589340140295,0.9408597745506685,-16.34809523869883,0.8064882899964633,-16.721567306245834,0.797676331597308
2024-11-13 09:00:00,-10.0,2.0,-18.979276499335217,0.11248006739057641,-19.17600171150054,0.03158762863975495,-16.205401849489377,0.14269338920945085,-16.591118996125342,0.13044831012049307
2024-11-13 10:00:00,-8.0,2.0,-18.240148739780093,0.7391277595551229,-18.268632085277208,0.907369626223332,-15.430012594044076,0.7753892554453004,-15.824629814305462,0.7664891818198802
2024-11-13 11:00:00,-6.0,0.0,-17.52655225370853,0.7135964860715611,-17.391964058832713,0.8766680264444963,-14.67957446049125,0.7504381335528257,-15.08342759127579,0.7412022230296729
2024-11-13 12:00:00,-6.0,-6.0,-19.29987740363741,-1.7733251499288796,-20.171242567367536,-2.779278508534821,-16.471751459175138,-1.7921769986838878,-16.89287498187544,-1.8094473905996495
2024-11-13 13:00:00,-12.0,-3.0,-20.483359136448133,-1.183481732810723,-22.03137980129588,-1.8601372339283437,-17.666874528612613,-1.1951230694374755,-18.101936938115635,-1.2090619562401959
2024-11-13 14:00:00,-15.0,-2.0,-21.12538392856073,-0.6420247921125956,-23.07444863552011,-1.0430688342242298,-18.3110095101836,-0.6441349815709859,-18.757109654532208,-0.6551727164165734
2024-11-13 15:00:00,-17.0,1.0,-21.243967563114847,-0.11858363455411779,-23.340613358342807,-0.2661647228226993,-18.418714184764394,-0.10770467458079447,-18.873542692903026,-0.11643303837081975
2024-11-13 16:00:00,-16.0,2.0,-20.423963729589634,0.8200038335252131,-22.28555262630203,1.055060732040776,-17.569858413663823,0.8488557711005714,-18.02924297472007,0.8442997181829579
2024-11-13 17:00:00,-14.0,3.0,-19.633703628450526,0.7902601011391063,-21.268960642493965,1.0165919838080675,-16.749571759197014,0.8202866544668093,-17.214164727983977,0.8150782467360932
2024-11-13 18:00:00,-11.0,1.0,-18.91809561223765,0.7156080162128765,-20.352702609627997,0.9162580328659679,-16.003412336941146,0.746159422255868,-16.474021012100902,0.7401437158830766
2024-11-13 19:00:00,-10.0,1.0,-18.181097380156206,0.7369982320814441,-19.40473141860514,0.9479711910228562,-15.234562170959915,0.768850165981231,-15.71142241511521,0.7625985969856918
2024-11-13 20:00:00,-9.0,5.0,-17.469522257376287,0.711575122779919,-18.489539148561434,0.915192270043707,-14.490349014074184,0.7442131568857319,-14.973919026996152,0.7375033881190585
2024-11-13 21:00:00,-4.0,5.0,-16.782090154729996,0.6874321026462893,-17.605445210084373,0.8840939384770606,-13.769601288542404,0.720747725531779,-14.26028567698357,0.7136333500125818
2024-11-13 22:00:00,1.0,4.0,-16.117604865485067,0.66448528924493,-16.750882431891775,0.8545627781925973,-13.071220819696114,0.6983804688462895,-13.569375975770043,0.6909097012135261
2024-11-13 23:00:00,5.0,3.0,-15.474947345938538,0.6426575195465288,-15.924387621669242,0.8264948102225321,-12.394177159057861,0.6770436606382524,-12.900116064353194,0.6692599114168499
2024-11-14 00:00:00,8.0,5.0,-14.853069628547301,0.6218777173912371,-15.124593056567202,0.7997945651020395,-11.737502427543134,0.6566747315147277,-12.251498950265425,0.6486171140877678
2024-11-14 01:00:00,13.0,1.0,-14.25098929949423,0.6020803290530705,-14.350218798032085,0.7743742585351177,-11.100286623882615,0.6372158036605197,-11.622579367651527,0.6289195826138984
2024-11-14 02:00:00,14.0,-11.0,-15.95621010259984,-1.705220803105609,-16.756608462565676,-2.4063896645335925,-12.767483845804826,-1.6671972219222104,-13.310999052755708,-1.688419685104181
2024-11-14 03:00:00,3.0,-11.0,-17.98607180631393,-2.0298617037140887,-19.602947579445416,-2.8463391168797396,-14.773789591597346,-2.0063057457925204,-15.338219460027927,-2.0272204072722193
2024-11-14 04:00:00,-8.0,-10.0,-17.996372921761566,-0.01030111544763505,-19.66129022965239,-0.05834265020697538,-14.763972017664699,0.009817573932646595,-15.336385846613773,0.0018336134141548888
2024-11-14 05:00:00,-18.0,4.0,-17.29110341373651,0.7052695080250534,-18.737283597736457,0.9240066319159328,-14.034640510040925,0.7293315076237746,-14.611069963264011,0.7253158833497617
2024-11-14 06:00:00,-14.0,4.0,-16.609662661773484,0.6814407519630272,-17.84482433698038,0.892459260756076,-13.328075957086709,0.7065645529542165,-13.909036466814259,0.702033496449752
2024-11-14 07:00:00,-10.0,-3.0,-15.950874847426148,0.6587878143473364,-16.982315162811165,0.8625091741692167,-12.643223383252106,0.684852573834602,-13.229176293395067,0.6798601734191911
2024-11-14 08:00:00,-13.0,-2.0,-15.313639697997447,0.6372351494287015,-16.148265260141365,0.8340499026698017,-11.979092240685983,0.6641311425661234,-12.570449983535541,0.6587263098595268
2024-11-14 09:00:00,-15.0,3.0,-14.696926550458247,0.6167131475391996,-15.341281530091111,0.8069837300502531,-11.33475155083218,0.6443406898538018,-11.931882290037525,0.6385676934980173
2024-11-14 10:00:00,-12.0,0.0,-14.640313016902315,0.05661353355593257,-15.346708622775088,-0.0054270926839772304,-11.257613115851552,0.07713843498062889,-11.862868474258265,0.06901381577925914
2024-11-14 11:00:00,-12.0,-9.0,-17.416426668388453,-2.7761136514861398,-19.513282137730116,-4.166573514955029,-14.061899479685366,-2.804286363833813,-14.684738186735464,-2.8218697124771985
2024-11-14 12:00:00,-21.0,-2.0,-20.16442113960661,-2.747994471218156,-23.506604307745267,-3.993322170015152,-16.84769192087333,-2.7857924411879633,-17.486563700288105,-2.8018255135526404
2024-11-14 13:00:00,-23.0,2.0,-22.90674118473434,-2.74232004512773,-27.358218021566728,-3.8516137138214614,-19.63738684492293,-2.789694924049597,-20.29065785973554,-2.804094159447433
2024-11-14 14:00:00,-21.0,0.0,-24.629375883422316,-1.722634698687976,-29.715627435886727,-2.3574094143199984,-21.40373842857587,-1.766351583652943,-22.064361921026386,-1.773704061290848
2024-11-14 15:00:00,-21.0,-1.0,-27.335495390189287,-2.70611950676697,-33.33285423014155,-3.6172267942548206,-24.17843243232374,-2.7746940037478693,-24.849469890035103,-2.7851079690087177
2024-11-14 16:00:00,-22.0,-6.0,-30.857166487303648,-3.521671097114361,-37.99691581447233,-4.664061584330784,-27.817836981347913,-3.6394045490241735,-28.49838757518937,-3.6489176851542657
2024-11-14 17:00:00,-28.0,-8.0,-34.448097229547784,-3.590930742244135,-42.42583418242386,-4.428918367951532,-31.51387387498117,-3.6960368936332544,-32.204904072738515,-3.7065164975491482
2024-11-14 18:00:00,-36.0,1.0,-36.453125987380254,-2.0050287578324677,-44.89421610474472,-2.468381922320862,-33.650851584704625,-2.136977709723459,-34.33424645900179,-2.1293423862632785
2024-11-14 19:00:00,-35.0,-6.0,-39.98631037456357,-3.533184387183318,-49.1039341100652,-4.2097180053204735,-37.34449146678992,-3.693639882085292,-38.0288762029058,-3.6946297439040086
2024-11-14 20:00:00,-41.0,-6.0,-41.58228742381574,-1.5959770492521692,-50.99362815868878,-1.8896940486235856,-39.113188550783086,-1.7686970839931704,-39.777106277494816,-1.7482300745890202
2024-11-14 21:00:00,-47.0,5.0,-41.625018537795,-0.04273111397926083,-50.95084944676656,0.04277871192222049,-39.27902905641869,-0.16584050563560448,-39.91249685825957,-0.13539058076475796
2024-11-14 22:00:00,-42.0,5.0,-41.382611210334126,0.24240732746087149,-50.542114583384524,0.4087348633820387,-39.137050710055874,0.14197834636281814,-39.74061921860818,0.17187763965139302
2024-11-14 23:00:00,-37.0,3.0,-39.67248102423863,1.7101301860954983,-48.248615096698565,2.293499486685958,-37.43926879181167,1.6977819182442069,-38.01056578394007,1.7300534346681087
2024-11-15 00:00:00,-34.0,,-38.049593231907075,1.622887792331551,-46.07786592637855,2.1707491703200166,-35.82201105960696,1.6172577322047148,-36.365899636180565,1.6446661477595077
