Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2001-04-15 02:00:00,-37.0,3.0,-27.729537008317987,-0.020873402279737354,-26.262949341911778,-0.09477731528959077,-25.447386800483724,0.03334842264503779,-25.513566799839506,0.009429339310221385
2001-04-15 03:00:00,-34.0,-1.0,-28.180764002203652,-0.4512269938856663,-26.885626149780947,-0.6226768078691687,-25.844796333769242,-0.39740953328551876,-25.9374232848551,-0.42385648501559525
2001-04-15 04:00:00,-35.0,2.0,-29.042856868347698,-0.8620928661440458,-27.992205436353935,-1.1065792865729878,-26.652490683260478,-0.8076943494912354,-26.77395582535778,-0.8365325405026796
2001-04-15 05:00:00,-33.0,-2.0,-29.266862489663072,-0.22400562131537505,-28.353070970468348,-0.3608655341144129,-26.838281978031546,-0.18579129477106693,-26.98076467043331,-0.206808845075527
2001-04-15 06:00:00,-35.0,1.0,-30.277037382544332,-1.0101748928812604,-29.71087351013265,-1.3578025396643025,-27.81838570543239,-0.9801037274008464,-27.986270234978683,-1.0055055645453723
2001-04-15 07:00:00,-34.0,-3.0,-30.924285170377633,-0.6472477878333018,-30.6427636250181,-0.9318901148854506,-28.448536034988997,-0.6301503295566058,-28.636402634914717,-0.6501323999360333
2001-04-15 08:00:00,-37.0,0.0,-31.924860955246004,-1.000575784868369,-32.12261078790777,-1.4798471628896677,-29.46227958617033,-1.013743551181331,-29.668361116433637,-1.0319584815189196
2001-04-15 09:00:00,-37.0,-1.0,-31.03272922879567,0.8921317264503321,-31.173346392827018,0.9492643950807504,-28.56296717016422,0.8993124160061075,-28.773398672984197,0.8949624434494416
2001-04-15 10:00:00,-38.0,0.0,-30.947710929935354,0.08501829886031606,-31.22638940849878,-0.05304301567176184,-28.473761657097977,0.08920551306624502,-28.694877301497318,0.07852137148687821
2001-04-15 11:00:00,-38.0,3.0,-30.98186928805058,-0.034158358115225884,-31.430858831963317,-0.20446942346453612,-28.506387291801083,-0.032625634703106865,-28.73841363020178,-0.04353632870446189
2001-04-15 12:00:00,-35.0,5.0,-31.265785269443736,-0.2839159813931575,-31.95203743810797,-0.5211786061446524,-28.79350305993511,-0.2871157681340253,-29.037390011409222,-0.29897638120744086
2001-04-15 13:00:00,-30.0,1.0,-31.532083279184064,-0.26629800974032863,-32.42141527607501,-0.4693778379670439,-29.060142030444368,-0.2666389705092589,-29.315502865978495,-0.2781128545692708
2001-04-15 14:00:00,-29.0,0.0,-31.707213156609676,-0.17512987742560987,-32.741267130206886,-0.31985185413187667,-29.23057700783752,-0.17043497739315305,-29.49673467981173,-0.18123181383323606
2001-04-15 15:00:00,-29.0,-1.0,-31.940084432920923,-0.23287127631124588,-33.11567257305053,-0.3744054428436474,-29.458031774423294,-0.22745476658577402,-29.735059716694874,-0.23832503688314421
2001-04-15 16:00:00,-30.0,5.0,-30.685000787364533,1.2550836455563894,-31.670231061323854,1.4454415117266775,-28.19310239377721,1.2649293806460857,-28.468944988378002,1.2661147283168717
2001-04-15 17:00:00,-25.0,3.0,-29.485446294363523,1.1995544930010105,-30.28637876310472,1.383852298219132,-26.98004396121754,1.2130584325596687,-27.256386120002865,1.2125588683751354
2001-04-15 18:00:00,-22.0,1.0,-29.608160838271186,-0.12271454390766266,-30.430542202955127,-0.14416343985040436,-27.069286216858803,-0.08924225564126465,-27.35955464320367,-0.10316852320080216
2001-04-15 19:00:00,-21.0,1.0,-29.94809869650216,-0.33993785823097483,-30.85917894666983,-0.4286367437147014,-27.381220698760693,-0.311934481901889,-27.686016520303667,-0.3264618770999981
2001-04-15 20:00:00,-20.0,-1.0,-30.44188351992705,-0.49378482342489,-31.45958504020985,-0.6004060935400208,-27.847082159786385,-0.4658614610256919,-28.167083957868716,-0.481067437565049
2001-04-15 21:00:00,-21.0,-4.0,-31.086169414768595,-0.6442858948415441,-32.28468254490496,-0.8250975046951088,-28.47586520430927,-0.6287830445228839,-28.810123825316772,-0.6430398674480555
2001-04-15 22:00:00,-25.0,-5.0,-32.03133487901719,-0.9451654642485928,-33.473826598689584,-1.1891440537846258,-29.41107385390357,-0.9352086495943008,-29.760641950674664,-0.9505181253578905
2001-04-15 23:00:00,-30.0,-3.0,-33.40422629923608,-1.3728914202188918,-35.10729735971991,-1.633470761030321,-30.768247118756484,-1.3571732648529125,-31.136529082225056,-1.3758871315503924
2001-04-16 00:00:00,-33.0,-3.0,-34.67332164773808,-1.2690953485019982,-36.76347356916358,-1.6561762094436723,-32.06452352536617,-1.2962764066096868,-32.44433680830191,-1.3078077260768586
2001-04-16 01:00:00,-36.0,0.0,-35.70831107603408,-1.0349894282959982,-38.03573531382842,-1.2722617446648408,-33.11527860573418,-1.05075508036801,-33.50503355896183,-1.0606967506599145
2001-04-16 02:00:00,-36.0,2.0,-35.36814813431131,0.3401629417227674,-37.64521396173894,0.3905213520894788,-32.78530874683915,0.3299698588950368,-33.172836456548346,0.3321971024134809
2001-04-16 03:00:00,-34.0,2.0,-33.95542939418236,1.4127187401289496,-35.99808752435936,1.6471264373795782,-31.378752798279805,1.4065559485593429,-31.755468730584905,1.4173677259634414
2001-04-16 04:00:00,-32.0,1.0,-33.087640195078016,0.8677891991043408,-35.002209542399484,0.995877981959878,-30.514537533601214,0.8642152646785912,-30.88676535173756,0.8687033788473462
2001-04-16 05:00:00,-31.0,1.0,-31.780757471660614,1.3068827234174036,-33.47436699818654,1.5278425442129417,-29.20545176353516,1.3090857700660532,-29.570929037485005,1.3158363142525527
2001-04-16 06:00:00,-30.0,6.0,-30.53278813996213,1.2479693316984861,-32.013434120878195,1.4609328773083452,-27.95096669800105,1.2544850655341095,-28.311822222232625,1.2591068152523788
2001-04-16 07:00:00,-24.0,3.0,-29.339887997539464,1.1929001424226646,-30.615079578173766,1.3983545427044282,-26.74771369204033,1.2032530059607212,-27.105828827597442,1.2059933946351813
2001-04-16 08:00:00,-21.0,2.0,-28.70154067831988,0.6383473192195853,-29.88977311489085,0.7253064632829169,-26.09536415425665,0.6523495377836785,-26.456321616506337,0.6495072110911041
2001-04-16 09:00:00,-19.0,-3.0,-28.815159064051215,-0.11361838573133606,-30.084894574143036,-0.19512145925218594,-26.192608659789776,-0.09724450553312747,-26.562704750389305,-0.10638313388296683
2001-04-16 10:00:00,-22.0,1.0,-27.696144658448993,1.1190144056022224,-28.76705051553768,1.3178440586053561,-25.059367736083658,1.1332409237061192,-25.428595776188892,1.1341089742004105
2001-04-16 11:00:00,-21.0,1.0,-27.1187210590304,0.5774235994185948,-28.11374111817868,0.6533093973589984,-24.464230138844783,0.5951375972388764,-24.837777608429988,0.5908181677589059
2001-04-16 12:00:00,-20.0,3.0,-26.070499365469487,1.048221693560913,-26.875719919230388,1.2380211989482917,-23.397762615897307,1.0664675229474785,-23.77239579774492,1.0653818106850685
2001-04-16 13:00:00,-17.0,-1.0,-25.971554988095615,0.09894437737387118,-26.79181523197411,0.08390468725627942,-23.271331628767598,0.12643098712971024,-23.655632504150407,0.11676329359451176
2001-04-16 14:00:00,-18.0,-4.0,-24.96996952385976,1.0015854642358553,-25.605929206665166,1.1858860253089443,-22.249767486567446,1.0215641422001522,-22.636111014394277,1.0195214897561284
2001-04-16 15:00:00,-22.0,0.0,-24.192811648051205,0.7771578758085538,-24.692093895190382,0.9138353114747846,-21.44888132557982,0.8008861609876283,-21.839815982610055,0.7962950317842237
2001-04-16 16:00:00,-22.0,2.0,-24.783898813394543,-0.5910871653433372,-25.445065509243857,-0.7529716140534748,-21.99989733763244,-0.5510160120526192,-22.407231574513286,-0.5674155919032302
2001-04-16 17:00:00,-20.0,0.0,-24.57191684210543,0.21198197128911206,-25.219810437418474,0.22525507182538385,-21.760810363614272,0.23908697401816736,-22.176777581641748,0.23045399287153934
2001-04-16 18:00:00,-20.0,1.0,-24.447326387681482,0.12459045442394909,-25.09454931290653,0.12526112451194282,-21.607439961508458,0.15337040210581365,-22.03276069097313,0.1440168906686179
2001-04-16 19:00:00,-19.0,0.0,-25.074522024540375,-0.627195636858894,-25.90307832999762,-0.808529017091091,-22.201900789882277,-0.59446082837382,-22.642163874225606,-0.6094031832524747
2001-04-16 20:00:00,-19.0,0.0,-25.037826222474706,0.03669580206566872,-25.91458751759746,-0.011509187599840986,-22.146020108477117,0.05588068140516056,-22.594334061548114,0.04782981267749187
2001-04-16 21:00:00,-19.0,0.0,-24.39191679443835,0.6459094280363561,-25.15005857779539,0.7645289398020698,-21.481271127164977,0.6647489813121419,-21.933105114524853,0.6612289470232606
2001-04-16 22:00:00,-19.0,-2.0,-24.718504726267927,-0.32658793182957496,-25.567284640138688,-0.4172260623432966,-21.776971472509675,-0.2957003453446979,-22.240845977690878,-0.3077408631660249
2001-04-16 23:00:00,-21.0,-4.0,-25.85599100175915,-1.1374862754912243,-26.953051040798048,-1.385766400659361,-22.87471081416572,-1.0977393416560437,-23.357060022413048,-1.1162140447221696
2001-04-17 00:00:00,-25.0,-5.0,-26.621067043785732,-0.7650760420265816,-27.844435623928156,-0.8913845831301079,-23.604388251255013,-0.7296774370892942,-24.10134650044201,-0.7442864780289598
2001-04-17 01:00:00,-30.0,1.0,-26.277480034919456,0.3435870088662777,-27.455658927695957,0.38877669623219924,-23.251341655660262,0.35304659559475304,-23.751027210918558,0.35031928952345126
2001-04-17 02:00:00,-29.0,4.0,-26.290517371629033,-0.013037336709576961,-27.493594107260407,-0.03793517956445003,-23.250151345955643,0.0011903097046168654,-23.755840137723204,-0.004812926804645512
2001-04-17 03:00:00,-25.0,4.0,-26.611618162731837,-0.3211007911028056,-27.917600339933518,-0.42400623267311244,-23.557755148809818,-0.30760380285417455,-24.07144054382476,-0.31560040610155693
2001-04-17 04:00:00,-21.0,-3.0,-27.610929296789905,-0.9993111340580693,-29.14681827181735,-1.229217931883831,-24.537907358477195,-0.9801522096673776,-25.064922490573817,-0.9934819467490579
2001-04-17 05:00:00,-24.0,-1.0,-27.979230655043626,-0.3683013582537207,-29.635875250425045,-0.48905697860769726,-24.903139773185426,-0.36523241470823065,-25.436135652620088,-0.37121316204627086
2001-04-17 06:00:00,-25.0,3.0,-28.101360284414866,-0.1221296293712422,-29.82203384517839,-0.18615859475334506,-25.025157268875063,-0.12201749568963782,-25.561570395482132,-0.1254347428620426
2001-04-17 07:00:00,-22.0,7.0,-27.720681260723353,0.38067902369151296,-29.390055131889845,0.4319787132885431,-24.645815684094668,0.3793415847803939,-25.18149156557123,0.380078829910904
2001-04-17 08:00:00,-15.0,3.0,-27.169737682005447,0.5509435787179068,-28.739355343597524,0.6506997882923208,-24.093120797161728,0.5526948869329413,-24.627367259068183,0.5541243065030438
2001-04-17 09:00:00,-12.0,0.0,-26.348854283560538,0.8208833984449088,-27.75714476796196,0.9822105756355616,-23.269304681179914,0.8238161159818118,-23.800604349313186,0.8267629097549963
2001-04-17 10:00:00,-12.0,-2.0,-26.20892531299579,0.13992897056474485,-27.57443119186221,0.18271357609975114,-23.11378847108008,0.1555162100998334,-23.64922248013138,0.15138186918180607
2001-04-17 11:00:00,-14.0,0.0,-25.92808083610223,0.28084447689356384,-27.227345179386617,0.3470860124755918,-22.819553046815052,0.29423542426502813,-23.35781396106274,0.29140851906864185
2001-04-17 12:00:00,-14.0,0.0,-25.862096904985123,0.06598393111710533,-27.106265484647274,0.12107969473934443,-22.731218059864556,0.08833498695049546,-23.275064630755125,0.08274933030761433
2001-04-17 13:00:00,-14.0,1.0,-26.129497168968218,-0.2674002639830961,-27.3770740967078,-0.270808612060528,-22.971258213139574,-0.2400401532750185,-23.52365763171317,-0.2485930009580457
2001-04-17 14:00:00,-13.0,-5.0,-26.27460907190263,-0.14511190293441265,-27.502691375607697,-0.1256172788998966,-23.09253273387352,-0.12127452073394496,-23.651905104817093,-0.12824747310392381
2001-04-17 15:00:00,-18.0,0.0,-27.047472811476737,-0.7728637395741067,-28.338541219690512,-0.8358498440828173,-23.82827667561752,-0.7357439417440013,-24.400665362087008,-0.7487602572699161
2001-04-17 16:00:00,-18.0,6.0,-27.57009070040567,-0.5226178889289348,-28.92311805988006,-0.5845768401895484,-24.330382604050232,-0.5021059284327123,-24.911366439874943,-0.5107010777879344
2001-04-17 17:00:00,-12.0,-2.0,-28.61369745756528,-1.043606757159607,-30.058538530529425,-1.1354204706493662,-25.338850055472637,-1.0084674514224046,-25.93377472253033,-1.0224082826553864
2001-04-17 18:00:00,-14.0,-4.0,-29.720001280747624,-1.1063038231823445,-31.249870512622095,-1.191331982092669,-26.413420013006466,-1.0745699575338288,-27.021735871019317,-1.087961148488987
2001-04-17 19:00:00,-18.0,0.0,-30.86151493620613,-1.1415136554585066,-32.46081759312139,-1.2109470804992937,-27.526667413980313,-1.1132474009738482,-28.147581259610178,-1.125845388590859
2001-04-17 20:00:00,-18.0,0.0,-30.691430014444197,0.17008492176193507,-32.18748554207497,0.273332051046423,-27.356312747778322,0.1703546662019908,-27.97520041346007,0.1723808461501073
2001-04-17 21:00:00,-18.0,-3.0,-30.88616959507469,-0.19473958063049243,-32.31738896165979,-0.129903419584819,-27.541811960026717,-0.18549921224839583,-28.162870434486212,-0.18767002102614372
2001-04-17 22:00:00,-21.0,-8.0,-32.32058211900713,-1.434412523932439,-33.95282474124806,-1.635435779588273,-28.968464071861888,-1.4266521118351703,-29.601257639122068,-1.4383872046358568
2001-04-17 23:00:00,-29.0,4.0,-32.45676673256859,-0.13618461356146244,-34.09277800135943,-0.13995326011136822,-29.119830058624277,-0.15136598676238866,-29.750023019756707,-0.14876538063464095
2001-04-18 00:00:00,-25.0,17.0,-32.42529254189705,0.0314741906715399,-34.03219637965871,0.06058162170071735,-29.103460956066414,0.016369102557863835,-29.729629926393336,0.02039309336337225
2001-04-18 01:00:00,-8.0,-16.0,-41.70969609488565,-9.284403552988598,-42.094557037554196,-8.06236065789549,-37.8454863020293,-8.742025345962887,-38.6156342672303,-8.886004340836962
2001-04-18 02:00:00,-24.0,-25.0,-66.43627707039384,-24.726580975508192,-64.40590034109998,-22.31134330354578,-61.54812174345341,-23.70263544142411,-62.67918031094145,-24.063546043711145
2001-04-18 03:00:00,-49.0,-45.0,-94.43604734548677,-27.99977027509292,-89.94924634471016,-25.54334600361019,-89.38536097381724,-27.83723923036383,-90.87552763313528,-28.196347322193823
2001-04-18 04:00:00,-94.0,-10.0,-98.302455191737,-3.866407846250226,-93.53776275388874,-3.5885164091785873,-93.83947856251494,-4.454117588697703,-95.21515887422933,-4.339631241094047
2001-04-18 05:00:00,-104.0,-10.0,-114.67654030484044,-16.374085113103444,-108.53501185153269,-14.997249097643952,-110.97260560744192,-17.133127044926972,-112.44211592457076,-17.226957050341426
2001-04-18 06:00:00,-114.0,5.0,-111.53408066918057,3.1424596356598693,-105.82927655942045,2.7057352921122417,-108.35187639162734,2.620729215814584,-109.5174970427483,2.924618881822453
2001-04-18 07:00:00,-109.0,7.0,-104.56054331998088,6.973537349199693,-99.55522101666958,6.274055542750868,-101.70575422984254,6.6461221617848,-102.54252264446666,6.974974398281646
2001-04-18 08:00:00,-102.0,19.0,-98.24717774380805,6.313365576172828,-93.83156006692482,5.723660949744753,-95.67589051391238,6.029863715930169,-96.24995560326306,6.2925670412036006
2001-04-18 09:00:00,-83.0,9.0,-92.50701650798531,5.740161235822744,-88.58797451076553,5.243585556159295,-90.17920575611971,5.496684757792669,-90.54289541102388,5.707060192239183
2001-04-18 10:00:00,-74.0,2.0,-87.26741544507652,5.239601062908797,-83.76574429196654,4.822230218798993,-85.1470548490394,5.032150907080306,-85.3421421366075,5.200753274416371
2001-04-18 11:00:00,-72.0,4.0,-82.46726957030563,4.800145874770897,-79.31543510144172,4.4503091905248136,-80.52220016257174,4.624854686467673,-80.58230098849384,4.759841148113672
2001-04-18 12:00:00,-68.0,1.0,-78.05484517056345,4.412424399742173,-75.19512042402235,4.1203146774193735,-76.25651997386102,4.265680188710719,-76.20887827293714,4.373422715556699
2001-04-18 13:00:00,-67.0,-2.0,-73.98607652791969,4.068768642643757,-71.36899917824127,3.8261212457810783,-72.30925098181997,3.9472689920410486,-72.17608497462626,4.032793298310877
2001-04-18 14:00:00,-69.0,-2.0,-70.22321643210144,3.762860095818259,-67.80630949423515,3.5626896840061097,-68.64562447260252,3.663626509217458,-68.44515372965805,3.7309312449682146
2001-04-18 15:00:00,-71.0,-2.0,-67.76903027117086,2.4541861609305706,-65.47134291091052,2.3349665833246287,-66.27388335223968,2.371741120362847,-66.03543972849916,2.40971400115889
2001-04-18 16:00:00,-73.0,2.0,-66.09196985520539,1.6770604159654643,-63.88271386705682,1.5886290438536976,-64.66690386822205,1.6069794840176335,-64.40703959889375,1.6284001296054034
2001-04-18 17:00:00,-71.0,3.0,-64.45194737179722,1.6400224834081747,-62.32312446032248,1.5595894067343379,-63.084193900407065,1.5827099678149863,-62.8071961777902,1.5998434211035444
2001-04-18 18:00:00,-68.0,-3.0,-63.38895513690321,1.0629922348940024,-61.352343087564186,0.9707813727582959,-62.07671337086499,1.0074805295420797,-61.79235517381337,1.0148410039768367
2001-04-18 19:00:00,-71.0,2.0,-62.40879586728688,0.9801592696163355,-60.47486195494986,0.8774811326143301,-61.148212629010985,0.9285007418540023,-60.858736229153756,0.9336189446596128
2001-04-18 20:00:00,-69.0,2.0,-62.20863783665629,0.20015803063058787,-60.390101635952334,0.08476031899752767,-61.000099653604025,0.14811297540696167,-60.71601698628195,0.14271924287180404
2001-04-18 21:00:00,-67.0,1.0,-60.909624425191545,1.2990134114647405,-59.20337067699055,1.1867309589617803,-59.74563853739785,1.2544611162061712,-59.452963002161866,1.2630539841200867
2001-04-18 22:00:00,-66.0,-4.0,-59.31011432787349,1.5995100973180523,-57.709253091852354,1.4941175851382016,-58.18140512203284,1.5642334153650126,-57.87856899824957,1.5743940039122961
2001-04-18 23:00:00,-70.0,-3.0,-58.137062347351424,1.1730519805220652,-56.64963529816477,1.0596177936875837,-57.038976277999005,1.142428844033839,-56.7333916172443,1.145177381005269
2001-04-19 00:00:00,-73.0,-5.0,-58.321106249937024,-0.18404390258559872,-57.02874791954448,-0.37911262137971047,-57.26748417731745,-0.22850789931844107,-56.974676970555805,-0.2412853533115058
2001-04-19 01:00:00,-78.0,7.0,-57.872965331978534,0.4481409179584913,-56.760154234442524,0.26859368510195214,-56.8632154240062,0.404268753311249,-56.57419040007171,0.40048657048409764
2001-04-19 02:00:00,-71.0,9.0,-57.43503571457194,0.43792961740659403,-56.4503632768653,0.30979095757722375,-56.45298943826836,0.41022598573783764,-56.16951549106599,0.4046749090057231
2001-04-19 03:00:00,-62.0,3.0,-55.97642588908345,1.4586098254884843,-55.0189965519752,1.4313667248901012,-54.99617427771508,1.4568151605532862,-54.70880241072509,1.4607130803408963
2001-04-19 04:00:00,-59.0,4.0,-54.32270128290895,1.6537246061744986,-53.39099837414623,1.6279981778289678,-53.340142237709436,1.656032040005638,-53.048347708138834,1.6604547025862608
2001-04-19 05:00:00,-55.0,5.0,-52.688992375336895,1.6337089075720603,-51.7870736979721,1.6039246761741315,-51.70069889405131,1.6394433436581268,-51.40664399054663,1.641703717592209
2001-04-19 06:00:00,-50.0,6.0,-51.03741704323481,1.6515753321020834,-50.16408823007731,1.622985467894785,-50.03960550803042,1.661093386020885,-49.74489719803566,1.6617467925109648
2001-04-19 07:00:00,-44.0,4.0,-49.02457341678111,2.0128436264537024,-48.13820986175602,2.0258783683212926,-48.00860909793213,2.0309964100982882,-47.71156534885655,2.0333318491791093
2001-04-19 08:00:00,-40.0,3.0,-46.89899781403733,2.1255756027437784,-45.97328452216218,2.164925339593839,-45.85823890954037,2.1503701883917645,-45.56019126800486,2.151374080851692
2001-04-19 09:00:00,-37.0,-1.0,-44.89314008063568,2.0058577334016463,-43.92097744130066,2.052307080861522,-43.822475728756395,2.035763180783972,-43.52705181295816,2.0331394550466912
2001-04-19 10:00:00,-38.0,0.0,-42.997326554695206,1.8958135259404747,-41.972652985431566,1.9483244558690915,-41.89231957178944,1.9301561569669483,-41.6025780665859,1.9244737463722639
2001-04-19 11:00:00,-38.0,3.0,-41.2028858922193,1.79444066247591,-40.12054158860756,1.8521113968240097,-40.059694390732126,1.8326251810573155,-39.77821289368219,1.8243651729037136
2001-04-19 12:00:00,-35.0,4.0,-39.502023779500725,1.7008621127185737,-38.35763334613086,1.7629082424767004,-38.31733193058823,1.7423624601438963,-38.046280025122215,1.731932868559971
2001-04-19 13:00:00,-31.0,0.0,-37.88771582878115,1.6143079507195786,-36.67758697659335,1.6800463695375052,-36.65867274109186,1.6586591894963663,-36.399873033611044,1.646406991511173
2001-04-19 14:00:00,-31.0,0.0,-36.353615672398114,1.5341001563830308,-35.07465161592844,1.602935360664914,-35.07778144916864,1.5808912919232223,-34.832760750981265,1.5671122826297788
2001-04-19 15:00:00,-31.0,0.0,-34.89397581434798,1.4596398580501322,-33.543599375560426,1.5310522403680105,-33.5692739442144,1.5085075049542414,-33.339306346132666,1.4934544048485972
2001-04-19 16:00:00,-31.0,4.0,-33.50357923356029,1.3903965807876948,-32.07966696996892,1.463932405591509,-32.128254561089605,1.4410193831247984,-31.914397808967784,1.4249085371648817
2001-04-19 17:00:00,-27.0,7.0,-32.17768008356168,1.325899149998606,-30.678505017943813,1.4011619520251066,-30.750261690552705,1.3779928705369018,-30.553388002240236,1.3610098067275485
2001-04-19 18:00:00,-20.0,-2.0,-30.9119521165573,1.265727967004384,-29.33613386258945,1.3423711553543636,-29.431220523221103,1.3190411673316016,-29.25204277497845,1.3013452272617883
2001-04-19 19:00:00,-22.0,-1.0,-29.702443690160315,1.2095084263969846,-28.048904950078807,1.2872289125106415,-28.16740185585769,1.263818667363413,-28.006495896876334,1.2455468781021162
2001-04-19 20:00:00,-23.0,-2.0,-28.58278159141199,1.1196620987483246,-26.856857242766242,1.1920477073125648,-26.99213214405743,1.1752697118002609,-26.850308198806054,1.156187698070278
2001-04-19 21:00:00,-25.0,-1.0,-28.01438789982476,0.5683936915872292,-26.30731556076821,0.5495416819980344,-26.361461632111848,0.6306705119455829,-26.24362587437497,0.6066823244310849
2001-04-19 22:00:00,-26.0,-1.0,-27.227085615054364,0.7873022847703988,-25.490021485779558,0.8172940749886505,-25.515238749376717,0.8462228827351311,-25.418832907496444,0.8247929668785272
2001-04-19 23:00:00,-27.0,-3.0,-27.222530727865184,0.004554887189178295,-25.58782082946731,-0.09779934368775445,-25.440334485037493,0.07490426433922481,-25.372253567623794,0.04657933987265128
2001-04-20 00:00:00,-30.0,1.0,-27.293098624123488,-0.0705678962583045,-25.809093538386517,-0.22127270891920414,-25.449339293008073,-0.009004807970578677,-25.408318899213818,-0.03606533159002412
2001-04-20 01:00:00,-29.0,-4.0,-28.04649761930632,-0.7533989951828297,-26.768698039711367,-0.9596045013248491,-26.122642319878604,-0.6733030268705309,-26.115344294080508,-0.70702539486669
2001-04-20 02:00:00,-33.0,-1.0,-27.948999121828994,0.09749849747732645,-26.760321872160116,0.008376167551251479,-25.97008501067954,0.1525573091990643,-25.986061053348596,0.1292832407319111
2001-04-20 03:00:00,-34.0,5.0,-27.742028551833084,0.2069705699959108,-26.624106612596186,0.13621525956392921,-25.7124409192993,0.2576440913802406,-25.749726646933688,0.23633440641490955
2001-04-20 04:00:00,-29.0,5.0,-27.353584202955968,0.3884443488771146,-26.27671687867131,0.3473897339248777,-25.27852073777362,0.4339201815256808,-25.334595090638206,0.4151315562954827
2001-04-20 05:00:00,-24.0,0.0,-27.336387819495123,0.017196383460845004,-26.38348516847991,-0.1067682898086042,-25.215127225452783,0.06339351232083534,-25.29244609451786,0.04214899612034695
2001-04-20 06:00:00,-24.0,2.0,-26.822747558807293,0.5136402606878305,-25.88232132252577,0.5011638459541432,-24.66092252348809,0.5542047019646944,-24.75452918877847,0.537916905739391
2001-04-20 07:00:00,-22.0,4.0,-25.866836158135953,0.9559114006713394,-24.832447505513386,1.049873817012382,-23.667098378275366,0.9938241452127244,-23.7731441582958,0.9813850304826712
2001-04-20 08:00:00,-18.0,-1.0,-25.879940964968608,-0.013104806832654407,-24.987880938671783,-0.15543343315839664,-23.638000546924925,0.029097831350442194,-23.764038766657396,0.009105391638404736
2001-04-20 09:00:00,-19.0,-1.0,-25.659424724890005,0.22051624007860343,-24.86026291686436,0.12761802180742132,-23.380595714572475,0.25740483235245093,-23.523750670626384,0.24028809603101098
2001-04-20 10:00:00,-20.0,-4.0,-25.65393348703113,0.0054912378588781955,-24.99502114797132,-0.13475823110695817,-23.337907108065924,0.04268860650655182,-23.49935669698759,0.024393973638794697
2001-04-20 11:00:00,-24.0,-1.0,-25.61989985780759,0.034033629223541355,-25.05025122882939,-0.0552300808580688,-23.261046019115717,0.07686108895020727,-23.440795661314827,0.05856103567276272
2001-04-20 12:00:00,-25.0,4.0,-25.228714876225617,0.39118498158197185,-24.674960606767726,0.375290622061661,-22.833594736387187,0.42745128272853095,-23.027818750375925,0.41297691093890276
2001-04-20 13:00:00,-21.0,4.0,-24.614615417039495,0.614099459186123,-24.026884548504928,0.6480760582627993,-22.186261005123544,0.6473337312636429,-22.392756333221108,0.6350624171548186
2001-04-20 14:00:00,-17.0,-1.0,-23.666901147485788,0.9477142695537061,-22.946418098347195,1.0804664501577341,-21.204702595138905,0.9815584099846385,-21.42111247435488,0.9716438588662256
2001-04-20 15:00:00,-18.0,-1.0,-23.231245625268418,0.43565552221736925,-22.4819372939324,0.4644808044147929,-20.727086687252896,0.47761590788600744,-20.958072293838338,0.46304018051654305
2001-04-20 16:00:00,-19.0,5.0,-22.618926455589826,0.6123191696785925,-21.795481878382134,0.6864554155502658,-20.074922185006066,0.6521645022468301,-20.3188239356907,0.6392483581476388
2001-04-20 17:00:00,-14.0,1.0,-22.269094885418557,0.3498315701712699,-21.424361457484405,0.3711204208977291,-19.680952898157983,0.3939692868480831,-19.939977235846676,0.37884669984402164
2001-04-20 18:00:00,-13.0,-1.0,-21.997080866525764,0.27201401889279214,-21.138300460847553,0.2860609966368526,-19.362875486911925,0.3180774112460588,-19.63755244735785,0.3024247884888259
2001-04-20 19:00:00,-14.0,1.0,-21.350988321874866,0.6460925446508968,-20.402573059634662,0.73572740121289,-18.679047006806027,0.6838284801058977,-18.965613623918713,0.671938823439139
2001-04-20 20:00:00,-13.0,0.0,-20.707683284531736,0.6433050373431294,-19.671064095280595,0.7315089643540663,-17.998473360560492,0.6805736462455326,-18.296845289963926,0.6687683339547861
2001-04-20 21:00:00,-13.0,-2.0,-20.479730708971438,0.22795257556029958,-19.447878922936106,0.22318517234449142,-17.726313656831024,0.2721597037294694,-18.039967445124507,0.25687784483941933
2001-04-20 22:00:00,-15.0,3.0,-20.44962700525432,0.030103703717118638,-19.4754294628677,-0.02755053993159451,-17.651172212311508,0.07514144451951577,-17.98121273614341,0.058754708981096915
2001-04-20 23:00:00,-12.0,2.0,-20.391607300677386,0.05801970457693378,-19.474014406902235,0.0014150559654664274,-17.551375120674468,0.09979709163703909,-17.89688748486512,0.08432525127829216
2001-04-21 00:00:00,-10.0,-3.0,-20.027745116581276,0.3638621840961091,-19.06897099913056,0.4050434077716767,-17.14787053507484,0.4035045855996277,-17.506340052971744,0.390547431893375
2001-04-21 01:00:00,-13.0,-1.0,-20.039218536081968,-0.01147341950069198,-19.107201110949774,-0.03823011181921265,-17.110620574854515,0.03724996022032501,-17.48538675256076,0.020953300410982645
2001-04-21 02:00:00,-14.0,1.0,-20.21400341709458,-0.17478488101261228,-19.342969641610146,-0.23576853066037118,-17.235018591811368,-0.12439801695685215,-17.627004181417238,-0.1416174288564771
