Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2004-01-26 00:00:00,-56.0,2.0,-79.33336634594846,3.2616568052144146,-78.39796564150559,3.1569989575595807,-80.53092552046083,3.326803284133095,-79.88995563548959,3.3788755297215736
2004-01-26 01:00:00,-54.0,8.0,-75.1662893949959,4.167076950952565,-74.34410187300666,4.0538637684989345,-76.26458137253029,4.266344147930542,-75.57137704667137,4.318578588818209
2004-01-26 02:00:00,-46.0,5.0,-71.31578925713704,3.8505001378588575,-70.57738638966096,3.766715483345707,-72.31672228526081,3.9478590872694843,-71.5870832140043,3.984293832667081
2004-01-26 03:00:00,-41.0,2.0,-70.048812979274,1.2669762778630314,-69.35881649336743,1.21856989629353,-70.99776775708548,1.318954528175328,-70.27178804405115,1.3152951699531403
2004-01-26 04:00:00,-39.0,3.0,-66.57180342304726,3.4770095562267462,-65.93076486888259,3.428051624484839,-67.42604134179254,3.571726415292941,-66.67931585109898,3.592472192952176
2004-01-26 05:00:00,-36.0,-2.0,-63.338804233910565,3.2329991891366885,-62.72633521531635,3.204429653566242,-64.09867937117731,3.327361970615224,-63.34091978528811,3.33839606581087
2004-01-26 06:00:00,-38.0,-6.0,-62.63393770920244,0.7048665247081206,-62.01319958391619,0.7131356314001565,-63.30951320460212,0.7891661665751921,-62.577534401085465,0.7633853842026426
2004-01-26 07:00:00,-44.0,4.0,-59.66762635205269,2.9663113571497526,-59.05509019403837,2.958109389877821,-60.25304929500765,3.056463909594469,-59.51784293442157,3.059691466663892
2004-01-26 08:00:00,-40.0,7.0,-56.89534708003011,2.772279272022578,-56.27644794548951,2.778642248548865,-57.39028369049493,2.8627656045127194,-56.658139458111954,2.8597034763096203
2004-01-26 09:00:00,-33.0,1.0,-54.346392625436756,2.548954454593355,-53.71002995491689,2.566417990572617,-54.75076079803769,2.6395228924572445,-54.027357364642924,2.630782093469027
2004-01-26 10:00:00,-32.0,-3.0,-51.94667916768804,2.3997134577487196,-51.28224291349923,2.427787041417661,-52.260224807783224,2.4905359902544677,-51.549543945604974,2.4778134190379473
2004-01-26 11:00:00,-35.0,3.0,-50.174866003428,1.771813164260036,-49.4923729125314,1.789870000967832,-50.39666902422306,1.863555783560165,-49.707602483745,1.8419414618599759
2004-01-26 12:00:00,-32.0,0.0,-47.98317833016432,2.191687673263676,-47.25547557540233,2.23689733712907,-48.115346044328575,2.28132297989448,-47.44354250592824,2.2640599778167587
2004-01-26 13:00:00,-32.0,1.0,-48.28842206885199,-0.30524373868766974,-47.5745540352822,-0.31907845987986727,-48.305601306433054,-0.19025526210447685,-47.681954278099816,-0.23841177217157616
2004-01-26 14:00:00,-31.0,2.0,-49.54579955032887,-1.2573774814768766,-48.88351539225365,-1.3089613569714484,-49.44848667628344,-1.1428853698503794,-48.88133507010895,-1.199380792009134
2004-01-26 15:00:00,-29.0,-2.0,-50.07247962424209,-0.5266800739132174,-49.367212645361654,-0.48369725310800193,-49.863870947431806,-0.41538427114837084,-49.342568426508365,-0.46123335639941443
2004-01-26 16:00:00,-31.0,-2.0,-47.88671409897697,2.185765525265126,-47.13701677249806,2.230195872863595,-47.612100166786064,2.2517707806457445,-47.09933128737613,2.2432371391322325
2004-01-26 17:00:00,-33.0,-2.0,-46.86146094509653,1.0252531538804368,-46.08898224158623,1.0480345309118282,-46.50764004374582,1.104460123040242,-46.01893517023979,1.0803961171363397
2004-01-26 18:00:00,-35.0,6.0,-46.093480127644135,0.767980817452398,-45.310906271165656,0.778075970420574,-45.6602249335596,0.8474151101862233,-45.19810321176231,0.8208319584774852
2004-01-26 19:00:00,-29.0,-8.0,-48.22627241863655,-2.1327922909924126,-47.489450375511986,-2.1785441043463276,-47.67076419084658,-2.0105392572869887,-47.27021772426795,-2.0721145125056415
2004-01-26 20:00:00,-37.0,-4.0,-53.9342190460146,-5.707946627378049,-52.977064012040564,-5.487613636528579,-53.160300767458736,-5.489536576612153,-52.86959967860124,-5.599381954333289
2004-01-26 21:00:00,-41.0,6.0,-57.34696987503456,-3.412750829019962,-56.271074169186484,-3.2940101571459195,-56.47536162140557,-3.3150608539468287,-56.2509285078231,-3.3813288292218586
2004-01-26 22:00:00,-35.0,-2.0,-63.12336482249937,-5.7763949474648095,-61.868708943444254,-5.597634774257769,-62.16848993481287,-5.693128313407298,-62.03415920066427,-5.783230692841174
2004-01-26 23:00:00,-37.0,-18.0,-67.1593367076631,-4.0359718851637325,-65.82644672676177,-3.9577377833175196,-66.22398169183693,-4.055491757024053,-66.14063180538899,-4.106472604724717
2004-01-27 00:00:00,-55.0,-7.0,-71.65463109784389,-4.495294390180788,-70.26702096427668,-4.440574237514905,-70.80238612184222,-4.578404430005287,-70.76407969439487,-4.623447889005881
2004-01-27 01:00:00,-62.0,1.0,-74.31184040077018,-2.657209302926288,-72.9378899730591,-2.670869008782413,-73.59113401734497,-2.788747895502748,-73.56046268526802,-2.7963829908731492
2004-01-27 02:00:00,-61.0,6.0,-75.3569968783344,-1.0451564775642261,-74.047932253237,-1.1100422801778898,-74.77352200548302,-1.1823879881380455,-74.72237960672244,-1.1619169214544236
2004-01-27 03:00:00,-55.0,7.0,-75.36450752808722,-0.007510649752817609,-74.12889764540444,-0.08096539216744914,-74.89708367675561,-0.12356167127259177,-74.8116471325415,-0.08926752581904829
2004-01-27 04:00:00,-48.0,5.0,-74.00703799756671,1.3574695305205022,-72.87420795423287,1.2546896911715688,-73.62291125542507,1.2741724213305434,-73.4880705644939,1.3235765680475957
2004-01-27 05:00:00,-43.0,-1.0,-70.88025354034201,3.1267844572247,-69.84389709373247,3.0303108605004008,-70.51894545414501,3.1039658012800615,-70.32057133332555,3.167499231168356
2004-01-27 06:00:00,-44.0,3.0,-67.34372017903964,3.5365333613023733,-66.38359312140133,3.4603039723311264,-66.98048085289413,3.5384646012508814,-66.72458484248608,3.59598649083947
2004-01-27 07:00:00,-41.0,-3.0,-64.9445852804919,2.39913489854773,-64.02781165306632,2.355781468335012,-64.57906709967504,2.401413753219085,-64.29016769432549,2.4344171481605947
2004-01-27 08:00:00,-44.0,4.0,-62.30676409501352,2.6378211854783893,-61.41144191227003,2.6163697407962974,-61.92342525164257,2.655641848032473,-61.60525283312999,2.684914861195499
2004-01-27 09:00:00,-40.0,10.0,-59.36214432861727,2.9446197663962503,-58.490295886750935,2.921146025519095,-58.955588023766985,2.9678372278755853,-58.609844376643196,2.9954084564867958
2004-01-27 10:00:00,-30.0,7.0,-56.60950979062951,2.7526345379877615,-55.745280976709395,2.7450149100415437,-56.17312991966827,2.7824581040987173,-55.808189186253706,2.8016551903894866
2004-01-27 11:00:00,-23.0,9.0,-54.03102850108172,2.5784812895477898,-53.16078634552743,2.584494631181965,-53.5590422441903,2.6140876754779696,-53.181892014651204,2.626297171602501
2004-01-27 12:00:00,-14.0,2.0,-51.61097971762286,2.420048783458857,-50.72300532484709,2.4377810206803434,-51.09834959221035,2.460692651979953,-50.71483129669167,2.467060717959534
2004-01-27 13:00:00,-12.0,2.0,-52.45223484007839,-0.8412551224555253,-51.35031395213174,-0.627308627284652,-51.815195800606745,-0.7168462083963947,-51.475393146870836,-0.7605618501791644
2004-01-27 14:00:00,-10.0,3.0,-52.39606755182066,0.05616728825773294,-51.123820261581855,0.22649369054988755,-51.66264462159519,0.15255117901154946,-51.351118503600354,0.12427464327048288
2004-01-27 15:00:00,-7.0,-3.0,-51.321286909670135,1.0747806421505248,-49.95709323695591,1.1667270246259425,-50.523561655145365,1.1390829664498259,-50.22387451587053,1.1272439877298253
2004-01-27 16:00:00,-10.0,-5.0,-51.22622024764761,0.09506666202252151,-49.71074819467049,0.24634504228543008,-50.33824592815096,0.18531572699440435,-50.065228604166265,0.1586459117042618
2004-01-27 17:00:00,-15.0,-5.0,-51.41640342495825,-0.19018317731063997,-49.77031197083751,-0.059563776167026905,-50.44179168649724,-0.1035457583462791,-50.19746985755857,-0.1322412533923072
2004-01-27 18:00:00,-20.0,7.0,-49.15232095435099,2.2640824706072595,-47.518496973570194,2.2518149972673136,-48.1579570821665,2.2838346043307407,-47.905314936090726,2.292154921467851
2004-01-27 19:00:00,-13.0,6.0,-47.01944897382225,2.1328719805287437,-45.386116044355184,2.132380929215008,-45.99951063371507,2.1584464484514303,-45.74312880658784,2.162186129502883
2004-01-27 20:00:00,-7.0,4.0,-45.00689233094811,2.012556642874135,-43.36383461929919,2.0222814250559935,-43.95631449171869,2.0431961419963733,-43.700065505617296,2.043063300970542
2004-01-27 21:00:00,-3.0,-4.0,-43.10491466594913,1.9019776649989841,-41.44327196289493,1.920562656404258,-42.01930170924914,1.9370127824695496,-41.76646082297798,1.9336046826393138
2004-01-27 22:00:00,-7.0,-4.0,-42.887845968945726,0.2170686970034045,-41.110065335991365,0.3332066269035643,-41.70732635898097,0.31197535026816947,-41.4834966127999,0.28296421017808737
2004-01-27 23:00:00,-11.0,-2.0,-41.099180903813064,1.788665065132665,-39.29977260080552,1.8102927351858453,-39.88391612321411,1.8234102357668631,-39.665238057786034,1.8182585550138628
2004-01-28 00:00:00,-13.0,,-43.065783783537626,-1.9666028797245596,-41.216233614782155,-1.9164610139766338,-41.70875146349313,-1.8248353402790256,-41.54583709028392,-1.8805990324978838
