Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
1999-10-27 02:00:00,-26.0,-1.0,-28.04294067750115,-0.5875857053795709,-26.595591778669373,-0.6729874582892623,-24.669957100757266,-0.5510948474248063,-25.196630979187702,-0.5651182445039451
1999-10-27 03:00:00,-27.0,-7.0,-30.410291220753884,-2.367350543252735,-29.256703274489535,-2.6611114958201627,-26.961294890222096,-2.291337789464831,-27.519882648491148,-2.3232516693034473
1999-10-27 04:00:00,-34.0,-4.0,-32.406197109111915,-1.9959058883580292,-31.52313887351798,-2.2664355990284433,-28.914390908904412,-1.9530960186823154,-29.496938122678475,-1.9770554741873274
1999-10-27 05:00:00,-38.0,-3.0,-32.76032784896287,-0.35413073985095594,-31.95609770552221,-0.43295883200423035,-29.271959946491595,-0.35756903758718384,-29.85822084821314,-0.36128272553466334
1999-10-27 06:00:00,-41.0,-8.0,-34.4663911308153,-1.7060632818524315,-33.91118887497656,-1.95509116945435,-30.963364338963608,-1.691404392472014,-31.56646237508032,-1.708241526867179
1999-10-27 07:00:00,-49.0,-5.0,-36.15953232015207,-1.6931411893367632,-35.91149237366759,-2.000303498691029,-32.668500241099395,-1.7051359021357877,-33.28397991550803,-1.7175175404277083
1999-10-27 08:00:00,-54.0,-1.0,-37.17138595810182,-1.0118536379497567,-37.13306540663285,-1.2215730329652628,-33.71123888267169,-1.0427386415722928,-34.32968370567456,-1.0457037901665376
1999-10-27 09:00:00,-55.0,10.0,-38.00613392637957,-0.8347479682777476,-38.17532286309463,-1.042257456461775,-34.589723229478004,-0.8784843468063195,-35.207187952338735,-0.8775042466641712
1999-10-27 10:00:00,-45.0,3.0,-38.45636339572913,-0.4502294693495602,-38.74554245169508,-0.5702195886004551,-35.08321168954699,-0.49348846006898617,-35.6956342125771,-0.48844626023836035
1999-10-27 11:00:00,-42.0,-6.0,-40.49545792936671,-2.039094533637579,-41.11535107001578,-2.3698086183206994,-37.16293430624171,-2.0797226166947147,-37.784870627198565,-2.0892364146214675
1999-10-27 12:00:00,-48.0,-6.0,-43.258320877048206,-2.7628629476814943,-44.16949037249958,-3.054139302483807,-39.95828084428109,-2.7953465380393836,-40.59629305032518,-2.811422423126613
1999-10-27 13:00:00,-54.0,-3.0,-46.27340099325522,-3.0150801162070158,-47.340857174888995,-3.171366802389417,-43.00094808766878,-3.042667243387693,-43.65654198661555,-3.0602489362903693
1999-10-27 14:00:00,-57.0,-3.0,-49.00336095627734,-2.7299599630221167,-50.20667469459306,-2.865817519704064,-45.79286928631665,-2.7919211986478687,-46.45691772958386,-2.8003757429683067
1999-10-27 15:00:00,-60.0,-1.0,-50.06901391671735,-1.0656529604400142,-51.337933832691554,-1.1312591380984927,-46.95688743250311,-1.1640181461864567,-47.60490840890508,-1.1479906793212242
1999-10-27 16:00:00,-61.0,6.0,-50.89126699088274,-0.8222530741653851,-52.217341855658105,-0.8794080229665497,-47.88372284009227,-0.9268354075891581,-48.51159244356224,-0.9066840346571579
1999-10-27 17:00:00,-55.0,10.0,-52.15147955948157,-1.2602125685988328,-53.516571589587095,-1.2992297339289873,-49.241095245125294,-1.357372405033023,-49.854233460648494,-1.3426410170862533
1999-10-27 18:00:00,-45.0,-9.0,-53.45756800487033,-1.30608844538876,-54.83475752674389,-1.3181859371567968,-50.644002399079994,-1.4029071539547022,-51.24212497424397,-1.3878915135954792
1999-10-27 19:00:00,-54.0,-3.0,-53.18764249052667,0.269925514343659,-54.500490904302566,0.3342666224413273,-50.46998118984233,0.17402120923766473,-51.03419672771171,0.2079282465322594
1999-10-27 20:00:00,-57.0,1.0,-52.022125034921224,1.1655174556054466,-53.25314636699405,1.2473445373085172,-49.39482293733311,1.0751582525092178,-49.916866287143485,1.1173304405682252
1999-10-27 21:00:00,-56.0,-1.0,-51.17666214111347,0.8454628938077559,-52.337258694161896,0.9158876728321588,-48.62738082053587,0.7674421167972438,-49.11517526747721,0.801691019666273
1999-10-27 22:00:00,-57.0,3.0,-49.59721343044437,1.5794487106690958,-50.655456529017435,1.6818021651444606,-47.11642260057515,1.510958219960718,-47.56500170272275,1.5501735647544597
1999-10-27 23:00:00,-54.0,2.0,-48.34989284820081,1.2473205822435576,-49.31324140606278,1.3422151229546588,-45.92387437589192,1.1925482246832293,-46.3417545232864,1.2232471794363553
1999-10-28 00:00:00,-52.0,,-46.26266181477746,2.0872310334233495,-47.085932216433235,2.227309189629546,-43.88465949315741,2.0392148827345116,-44.26604858010921,2.0757059431771934
