Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2001-10-05 01:00:00,-40.0,0.0,-36.244593522446685,1.528476100934104,-35.10546292349357,1.6043996866497312,-35.97275999618801,1.6246768582389544,-35.26838732290682,1.5889483971700789
2001-10-05 02:00:00,-40.0,0.0,-34.7901796403868,1.4544138820598813,-33.573044503448436,1.532418420045132,-34.42348269441176,1.549277301776247,-33.754635391545825,1.5137519313609902
2001-10-05 03:00:00,-40.0,-1.0,-33.404647262487906,1.3855323778988957,-32.10783544021924,1.4652090632291979,-32.944437089074334,1.479045605337427,-32.310825910529,1.4438094810168283
2001-10-05 04:00:00,-41.0,1.0,-32.08328283672381,1.3213644257640957,-30.705478659006356,1.4023567812128848,-31.5309195329847,1.4135175560896331,-30.93218581881955,1.3786400917094448
2001-10-05 05:00:00,-40.0,0.0,-30.82178891457633,1.2614939221474781,-29.361987621644573,1.3434910373617837,-30.178639400131242,1.3522801328534593,-29.614368978928663,1.3178168398908896
2001-10-05 06:00:00,-40.0,5.0,-30.227337420021897,0.5944514945544344,-28.81516073250083,0.5468268891437431,-29.493543429985312,0.6850959701459298,-28.96829719831407,0.6460717806145947
2001-10-05 07:00:00,-35.0,0.0,-29.698791073468744,0.5285463465531538,-28.338263213040836,0.4768975194599935,-28.87606985725037,0.6174735727349393,-28.389070920115408,0.5792262781986613
2001-10-05 08:00:00,-35.0,6.0,-29.007271802157486,0.6915192713112587,-27.644441710330955,0.6938215027098802,-28.09636042113395,0.7797094361164197,-27.64519666520608,0.7438742549093282
2001-10-05 09:00:00,-29.0,5.0,-28.740356362024738,0.2669154401327476,-27.370717161935683,0.2737245483952704,-27.724962273627728,0.3713981475062218,-27.3140406464995,0.33115601870657874
2001-10-05 10:00:00,-24.0,2.0,-27.624509273418017,1.1158470886067196,-26.162137963431665,1.2085791985040175,-26.53082554630324,1.1941367273244854,-26.149324224220287,1.1647164222792132
2001-10-05 11:00:00,-22.0,3.0,-26.555408530794974,1.0691007426230437,-25.000691324146104,1.1614466392855625,-25.384280919286475,1.146544627016765,-25.03188148942438,1.1174427347959082
2001-10-05 12:00:00,-19.0,5.0,-25.530212292142128,1.0251962386528475,-23.883655861969345,1.1170354621767575,-24.28252093459721,1.101759984689265,-23.95887315520695,1.0730083342174297
2001-10-05 13:00:00,-14.0,8.0,-24.54630241899633,0.983909873145798,-22.80851668748826,1.0751391744810823,-23.222955705486072,1.0595652291111357,-22.92768390564708,1.0311892495598676
2001-10-05 14:00:00,-6.0,2.0,-23.601263047575785,0.9450393714205456,-21.77294611469092,1.0355705727973417,-22.20319216517382,1.0197635403122498,-21.93590065839451,0.9917832472525695
2001-10-05 15:00:00,-4.0,-7.0,-24.377461962702803,-0.7761989151270177,-22.442015461985548,-0.6690693472946287,-22.818487630787516,-0.6152954656136964,-22.60134088943649,-0.665440231041979
2001-10-05 16:00:00,-11.0,-1.0,-26.187798627417365,-1.8103366647145613,-24.176119700393933,-1.734104238408386,-24.42836752512598,-1.6098798943384673,-24.272656040763046,-1.6713151513265574
2001-10-05 17:00:00,-12.0,-9.0,-25.750498941683144,0.43729968573422195,-23.66012204190283,0.5159976584911032,-23.90891746260113,0.5194500625248493,-23.78259697911767,0.49005906164537494
2001-10-05 18:00:00,-21.0,4.0,-24.757785220501926,0.9927137211812181,-22.593270720366515,1.066851321536314,-22.86347330307585,1.0454441595252817,-22.758198368890213,1.0243986102274594
2001-10-05 19:00:00,-17.0,3.0,-23.804453348703554,0.9533318717983714,-21.565532769540397,1.0277379508261177,-21.85704031628513,1.0064329867907222,-21.772818408347018,0.9853799605431963
2001-10-05 20:00:00,-14.0,0.0,-22.888232203400594,0.9162211453029591,-20.57478342870614,0.9907493408342559,-20.88746202265127,0.9695782936338574,-20.824256043247356,0.9485623650996601
2001-10-05 21:00:00,-14.0,-3.0,-22.007020511241638,0.8812116921589568,-19.619049752260732,0.9557336764454074,-19.952738696164236,0.9347233264870336,-19.910473442302923,0.9137826009444346
2001-10-05 22:00:00,-17.0,-3.0,-21.158871369812882,0.848149141428757,-18.696497243648448,0.9225525086122836,-19.051013327687254,0.90172536847698,-19.029581090572865,0.880892351730058
2001-10-05 23:00:00,-20.0,-1.0,-20.341978421842203,0.8168929479706807,-17.805417880785708,0.8910793628627405,-18.180559074168425,0.870454253518831,-18.17982449174614,0.8497565988267258
2001-10-06 00:00:00,-21.0,4.0,-19.55466348090775,0.7873149409344553,-16.944219366474076,0.8611985143116299,-17.339768013008943,0.8407910611594821,-17.35957227982993,0.8202522119162083
2001-10-06 01:00:00,-17.0,3.0,-18.795365434773114,0.7592980461346361,-16.111415459727716,0.8328039067463608,-16.527141045586124,0.8126269674228204,-16.56730556859332,0.7922667112366111
2001-10-06 02:00:00,-14.0,-4.0,-18.68539292217162,0.10997251260149395,-15.970883899494677,0.14053156023303914,-16.334977070153542,0.192163975432582,-16.40276655745583,0.16453901113748925
2001-10-06 03:00:00,-18.0,-1.0,-17.956467708331022,0.7289252138405979,-15.169598891163254,0.8012850083314227,-15.555378443970023,0.77959862618352,-15.642530547811905,0.7602360096439265
2001-10-06 04:00:00,-19.0,3.0,-17.7814010811657,0.17506662716532195,-15.035021013423625,0.13457787773962815,-15.316270820702677,0.23910762326734558,-15.427454200077342,0.2150763477345622
2001-10-06 05:00:00,-16.0,0.0,-17.393376320122105,0.38802476104359507,-14.64823500981952,0.3867860036041044,-14.872873345957434,0.4433974747452427,-15.005258767664314,0.42219543241302804
2001-10-06 06:00:00,-16.0,0.0,-18.211676583302186,-0.8183002631800802,-15.709826098276432,-1.061591088456911,-15.603301524524257,-0.7304281785668233,-15.767644499557402,-0.7623857318930887
2001-10-06 07:00:00,-16.0,-2.0,-18.288140785468972,-0.07646420216678514,-15.738254711274864,-0.02842861299843258,-15.59585777640062,0.007443748123636795,-15.786698960721772,-0.019054461164369707
2001-10-06 08:00:00,-18.0,3.0,-18.07240787445918,0.21573291100978964,-15.459515864646,0.27873884662886317,-15.313301163633964,0.28255661276665583,-15.526252345146428,0.2604466155753444
2001-10-06 09:00:00,-15.0,2.0,-17.36454612778305,0.7078617466761312,-14.674546532783255,0.7849693318627449,-14.566583336336558,0.7467178272974068,-14.794779090640827,0.7314732545056015
2001-10-06 10:00:00,-13.0,0.0,-16.680642174407254,0.6839039533757956,-13.914295853731186,0.7602506790520698,-13.843449182769554,0.7231341535670046,-14.086884510946815,0.7078945796940116
2001-10-06 11:00:00,-13.0,-3.0,-17.947444379417583,-1.2668022050103278,-15.193713353812901,-1.2794175000817147,-14.968880743552694,-1.1254315607831402,-15.251500252268771,-1.1646157413219558
2001-10-06 12:00:00,-16.0,-1.0,-17.243840585977622,0.7036037934399595,-14.417158413394702,0.7765549404182001,-14.233087804071815,0.7357929394808782,-14.528928790331104,0.7225714619376673
2001-10-06 13:00:00,-17.0,1.0,-16.56398274789628,0.6798578380813424,-13.664926785087792,0.7522316283069105,-13.520364231922219,0.7127235721495963,-13.829508055484254,0.6994207348468499
2001-10-06 14:00:00,-16.0,-3.0,-15.906700404853666,0.6572823430426141,-12.93588759209213,0.7290391929956632,-12.829636400430982,0.6907278314912375,-13.152137304572056,0.6773707509121986
2001-10-06 15:00:00,-19.0,1.0,-15.270898218309688,0.6358021865439789,-12.228979249698234,0.7069083423938946,-12.159896530792896,0.6697398696380855,-12.49578474980838,0.6563525547636759
2001-10-06 16:00:00,-18.0,0.0,-14.65555007485533,0.6153481434543567,-11.54320422294814,0.6857750267500952,-11.510197705545103,0.6496988252477934,-11.859482226613586,0.6363025231947933
2001-10-06 17:00:00,-18.0,1.0,-14.059693733721996,0.5958563411333339,-10.877624254252128,0.6655799686960118,-10.87964932948661,0.6305483760584942,-11.242320349886903,0.6171618767266834
2001-10-06 18:00:00,-17.0,2.0,-14.170487208733457,-0.11079347501146031,-11.122792084499068,-0.24516783024693978,-10.942475022262155,-0.0628256927755454,-11.323818533935912,-0.0814981840490091
2001-10-06 19:00:00,-15.0,-3.0,-14.120592863226909,0.049894345506547956,-11.166281245479931,-0.04348916098086408,-10.850869684115652,0.09160533814650174,-11.248887383811521,0.07493115012439122
2001-10-06 20:00:00,-18.0,3.0,-13.597416968785376,0.5231758944415333,-10.585257230614753,0.5810240148651787,-10.29457484184651,0.5562948422691426,-10.705339143537769,0.5435482402737529
2001-10-06 21:00:00,-15.0,2.0,-13.034376462878761,0.5630405059066151,-9.947382113236827,0.6378751173779258,-9.699088566624429,0.5954862752220808,-10.122149183631594,0.5831899599061744
2001-10-06 22:00:00,-13.0,-1.0,-12.488434859784514,0.5459416030942468,-9.327628384464576,0.6197537287722511,-9.120411874118926,0.5786766925055031,-9.555759544784072,0.5663896388475209
2001-10-06 23:00:00,-14.0,0.0,-11.958831723531814,0.5296031362526995,-8.725231128382426,0.6023972560821518,-8.557839690121009,0.5625721839979161,-9.005451219397115,0.5503083253869582
2001-10-07 00:00:00,-14.0,,-11.444850755971416,0.5139809675603982,-8.139468026108506,0.5857631022739187,-8.010705960234882,0.5471337298861267,-8.470545790781951,0.5349054286151627
