Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
1999-09-26 01:00:00,-11.0,2.0,-4.2607995607057845,0.3198635683476571,0.5446856753045319,0.36708132660200954,-0.5580596675668615,0.35871420253741604,-1.0952505350348347,0.3453278092428008
1999-09-26 02:00:00,-9.0,2.0,-3.948348926106688,0.31245063459909633,0.9038422418727954,0.3591565665682635,-0.2072171474438555,0.35084252012300604,-0.7575907018374262,0.33765983319740855
1999-09-26 03:00:00,-7.0,0.0,-3.6430582080247835,0.3052907180819046,1.2553288304938772,0.35148658862108173,0.13601090378048591,0.3432280512243414,-0.42734533226130855,0.3302453695761176
1999-09-26 04:00:00,-7.0,-2.0,-3.676877005078018,-0.03381879705323476,1.189766193128722,-0.06556263736515516,0.15506321344237295,0.019052309661887035,-0.42424736472937274,0.003097967531935808
1999-09-26 05:00:00,-9.0,-4.0,-3.644697519432261,0.032179485645757004,1.2082329891787311,0.018466796050009004,0.23620768253140279,0.08114446908902984,-0.35813269349723365,0.0661146712321391
1999-09-26 06:00:00,-13.0,-2.0,-4.134070651810519,-0.4893731323782577,0.5935589263971613,-0.6146740627815698,-0.1797929493367022,-0.416000631868105,-0.7939891732665834,-0.43585647976934977
1999-09-26 07:00:00,-15.0,3.0,-3.8245337359123837,0.3095369158981351,0.9516669128024916,0.35810798640533026,0.16284342425804332,0.3426363735947455,-0.4629485103311684,0.33104066293541495
1999-09-26 08:00:00,-12.0,3.0,-3.522058060089887,0.30247567582249657,1.3021384260026416,0.35047151320014996,0.49813043809804614,0.3352870138400028,-0.13910575711440254,0.32384275321676587
1999-09-26 09:00:00,-9.0,2.0,-3.226406318336864,0.2956517417530235,1.6452159979703365,0.34307757196769484,0.8263028633301135,0.3281724252320674,0.1777721464633119,0.31687790357771445
1999-09-26 10:00:00,-7.0,1.0,-2.9373516679061478,0.2890546504307161,1.981131971746163,0.3359159737758265,1.1475855512923157,0.3212826879622022,0.487908280140388,0.3101361336770761
1999-09-26 11:00:00,-6.0,2.0,-2.654677161186253,0.28267450671989436,2.310109032008222,0.3289770602620591,1.4621939530250527,0.3146084017327372,0.7915162729849592,0.30360799284457124
1999-09-26 12:00:00,-4.0,0.0,-2.3781752140759544,0.2765019471102986,2.6323607027746863,0.3222516707664644,1.7703346064175527,0.3081406533925,1.088800799630926,0.2972845266459666
1999-09-26 13:00:00,-4.0,-3.0,-4.1763857715027175,-1.7982105574267633,0.7257278410469294,-1.9066328617277568,0.1454388901525041,-1.6248957162650486,-0.5720173236204491,-1.660818123251375
1999-09-26 14:00:00,-7.0,11.0,-3.86587742601834,0.31050834548437733,1.0810078092781352,0.3552799682312057,0.48109730074117313,0.335658410588669,-0.24581179581267382,0.3262055278077753
1999-09-26 15:00:00,4.0,-14.0,-7.072422509437992,-3.2065450834196523,-1.9478044536759538,-3.028812262954089,-2.4202244722095934,-2.9013217729507663,-3.205205945303149,-2.959394149490475
1999-09-26 16:00:00,-10.0,-20.0,-20.440581081810425,-13.368158572372433,-14.586154131035851,-12.638349677359898,-14.71018007981541,-12.289955607605817,-15.6958035730395,-12.490597627736351
1999-09-26 17:00:00,-30.0,8.0,-19.649723399359686,0.7908576824507396,-13.828662153190157,0.7574919778456944,-13.982540082932157,0.7276399968832529,-14.958809774355478,0.7369937986840221
1999-09-26 18:00:00,-22.0,29.0,-18.887068194297775,0.7626552050619115,-13.094605671803157,0.734056481387001,-13.277588091575819,0.7049519913563396,-14.245661345762713,0.7131484285927661
1999-09-26 19:00:00,7.0,-14.0,-18.453186908621475,0.43388128567629997,-12.652664088806993,0.4419415829961624,-12.874845498297768,0.40274259327805073,-13.840366844434241,0.4052945013284724
1999-09-26 20:00:00,-7.0,-28.0,-25.096373405797586,-6.643186497176109,-18.491731507421278,-5.839067418614284,-19.036215568051162,-6.161370069753395,-20.107407577093383,-6.267040732659144
1999-09-26 21:00:00,-35.0,-1.0,-30.39314071337202,-5.296767307574436,-23.811871611314462,-5.320140103893183,-24.109233327913813,-5.073017759862653,-25.24743590674239,-5.140028329649006
1999-09-26 22:00:00,-36.0,8.0,-29.20633034278299,1.18681037058903,-22.73939744150112,1.0724741698133429,-23.05622962003884,1.0530037078749714,-24.16592636246932,1.0815095442730673
1999-09-26 23:00:00,-28.0,-2.0,-28.070684222917905,1.1356461198650876,-21.706345301667902,1.0330521398332155,-22.042659627264197,1.013569992774644,-23.126732208437822,1.0391941540314997
1999-09-27 00:00:00,-30.0,-2.0,-31.808336060124322,-3.737651837206417,-25.411959418845196,-3.7056141171772947,-25.6513762359581,-3.608716608693903,-26.7793757688705,-3.65264356043268
1999-09-27 01:00:00,-32.0,3.0,-30.559136635375573,1.2491994247487495,-24.279296966383896,1.1326624524612985,-24.53926307600959,1.1121131599485088,-25.636482004201238,1.1428937646692623
1999-09-27 02:00:00,-29.0,5.0,-29.451759678564216,1.1073769568113592,-23.272661220022655,1.00663574636124,-23.552381237157125,0.9868818388524644,-24.623212465065922,1.0132695391353168
1999-09-27 03:00:00,-24.0,2.0,-28.30561968227739,1.1461399962868277,-22.220099626257664,1.0525615937649933,-22.520324720205895,1.0320565169512277,-23.566229468177372,1.056982996888551
1999-09-27 04:00:00,-22.0,-7.0,-29.9835341089661,-1.6779144266887116,-23.85008965512245,-1.6299900288647846,-24.155990300006984,-1.6356655798010873,-25.219208973232348,-1.652979505054974
1999-09-27 05:00:00,-29.0,-4.0,-33.251102194643,-3.2675680856769005,-26.953705669107055,-3.103616013984607,-27.305916463917622,-3.1499261639106395,-28.40785877322496,-3.1886497999926093
1999-09-27 06:00:00,-33.0,-7.0,-38.398524697181884,-5.147422502538877,-31.855542433544947,-4.90183676443789,-32.27833760744329,-4.97242114352567,-33.44137013482475,-5.033511361599791
1999-09-27 07:00:00,-40.0,-7.0,-43.68895682942644,-5.290432132244551,-36.949363495438874,-5.093821061893923,-37.45779424726756,-5.179456639824264,-38.67499851732647,-5.23362838250172
1999-09-27 08:00:00,-47.0,15.0,-42.27020898420155,1.418747845224886,-35.73440662163709,1.2149568738017804,-36.239180137882116,1.21861410938544,-37.40306645666638,1.271932060660095
1999-09-27 09:00:00,-32.0,0.0,-43.300987960021736,-1.0307789758201853,-36.88068293890881,-1.1462763172717214,-37.37316562443613,-1.1339854865540167,-38.522260702785395,-1.1191942461190134
1999-09-27 10:00:00,-32.0,-3.0,-44.37520047400578,-1.0742125139840404,-38.05436585140305,-1.1736829124942372,-38.54998690420273,-1.1768212797665978,-39.684146981216344,-1.161886278430945
1999-09-27 11:00:00,-35.0,-11.0,-46.53629216790879,-2.1610916939030127,-40.332294187996155,-2.2779283365931096,-40.79364402514518,-2.243657120942445,-41.92569382355047,-2.2415468423341234
1999-09-27 12:00:00,-46.0,-2.0,-51.76214107316655,-5.225848905257765,-45.8383111876308,-5.506016999634644,-46.083434953968144,-5.289790928822964,-47.24620805288982,-5.320514229339354
1999-09-27 13:00:00,-48.0,0.0,-58.6790313630338,-6.916890289867249,-52.78408700895933,-6.9457758213285326,-53.059994541783574,-6.97655958781543,-54.27106313753166,-7.024855084641841
1999-09-27 14:00:00,-48.0,-13.0,-62.442158817357296,-3.7631274543234934,-56.60512209394732,-3.8210350849879906,-57.01527470558071,-3.955280163797133,-58.21658519455507,-3.9455220570234135
1999-09-27 15:00:00,-61.0,0.0,-68.64066668132615,-6.198507863968859,-62.87001817376037,-6.264896079813052,-63.44889932049103,-6.433624614910322,-64.66337482080979,-6.446789626254723
1999-09-27 16:00:00,-61.0,1.0,-71.9133581621706,-3.2726914808444465,-66.28518179524916,-3.415163621488787,-67.04121326460024,-3.5923139441092093,-68.2128507821563,-3.549475961346499
1999-09-27 17:00:00,-60.0,-4.0,-72.4805143078527,-0.5671561456821058,-67.14129103599616,-0.8561092407470032,-67.95743576384216,-0.916222499241917,-69.04019262611111,-0.8273418439548181
1999-09-27 18:00:00,-64.0,3.0,-70.30896521820597,2.171549089646731,-65.30236208488219,1.838928951113969,-66.0895632734015,1.8678724904406572,-67.0508364642447,1.9893561618664093
1999-09-27 19:00:00,-61.0,-2.0,-66.81337959483812,3.4955856233678513,-62.138107039868395,3.1642550450137943,-62.85141227219357,3.2381510012079238,-63.68659670780707,3.364239756437625
1999-09-27 20:00:00,-63.0,4.0,-63.56368451174973,3.249695083088394,-59.172296001044,2.9658110388243912,-59.82438366540575,3.027028606787826,-60.55274564809831,3.1338510597087583
1999-09-27 21:00:00,-59.0,3.0,-60.88583996575745,2.677844545992279,-56.73303565426184,2.4392603467821594,-57.33907272089475,2.4853109445110024,-57.981509714529636,2.571235933568675
1999-09-27 22:00:00,-56.0,0.0,-58.9816424234367,1.9041975423207467,-55.0366953306063,1.696340323655542,-55.60175315821838,1.7373195626763671,-56.17842030014053,1.8030894143891065
1999-09-27 23:00:00,-56.0,10.0,-59.52433734853859,-0.5426949251018874,-55.787278600164214,-0.7505832695579171,-56.28975931340463,-0.6880061551862515,-56.83831015040633,-0.6598898502657966
1999-09-28 00:00:00,-46.0,6.0,-58.69904347267244,0.8252938758661467,-55.15793741717048,0.6293411829937314,-55.60830391470602,0.6814553986986114,-56.11171138523887,0.7265987651674601
1999-09-28 01:00:00,-40.0,2.0,-57.91586658537064,0.783176887301809,-54.541812144993116,0.6161252721773629,-54.95126489710358,0.6570390176024439,-55.414432932856634,0.697278452382236
1999-09-28 02:00:00,-38.0,1.0,-55.25537840767139,2.6604881776992477,-52.02616796503332,2.515644179959793,-52.40945368176204,2.541811215341538,-52.81232713006044,2.602105802796199
1999-09-28 03:00:00,-37.0,1.0,-52.76067033329973,2.4947080743716556,-49.65144158276805,2.3747263822652713,-50.014750831848296,2.394702849913741,-50.36727405004756,2.445053080012875
1999-09-28 04:00:00,-36.0,0.0,-51.175378441127904,1.5852918921718235,-48.17547274738771,1.4759688353803435,-48.50694751584439,1.5078033160039086,-48.827077059462276,1.540196990585284
1999-09-28 05:00:00,-36.0,-1.0,-48.92543441040897,2.2499440307189356,-46.00858268048054,2.166890066907172,-46.32956976755913,2.1773777482852625,-46.613081533417635,2.213995526044642
1999-09-28 06:00:00,-37.0,-4.0,-47.159319792188406,1.7661146182205656,-44.315410285945724,1.6931723945348132,-44.618378801265926,1.7111909662932003,-44.8762969846565,1.7367845487611393
1999-09-28 07:00:00,-41.0,-8.0,-50.303227279491516,-3.1439074873031125,-47.626132235876035,-3.3107219499303144,-47.736457815261694,-3.118079013995768,-48.03310623733409,-3.15680925267759
1999-09-28 08:00:00,-49.0,5.0,-48.104104680671014,2.199122598820499,-45.488116494704926,2.1380157411711114,-45.600765769355476,2.1356920459062207,-45.863773979024906,2.1693322583091796
1999-09-28 09:00:00,-44.0,8.0,-47.944960734459755,0.15914394621125744,-45.409178154076734,0.07893834062819427,-45.46607977532625,0.13468599402922488,-45.72552901516813,0.13824496385677887
1999-09-28 10:00:00,-36.0,-1.0,-47.925481215824604,0.019479518635149122,-45.51190069239404,-0.10272253831731026,-45.476698273953126,-0.010618498626875361,-45.73342240951356,-0.007893394345428018
1999-09-28 11:00:00,-37.0,-3.0,-48.41650840576633,-0.49102718994172373,-46.16399206417782,-0.6520913717837793,-45.9970928730041,-0.5203945990509764,-46.25650923331515,-0.5230868238015893
1999-09-28 12:00:00,-40.0,-6.0,-48.297750575301066,0.11875783046526064,-46.14870559229011,0.015286471887704156,-45.90886567443296,0.0882271985711407,-46.16365231926569,0.09285691404946461
1999-09-28 13:00:00,-46.0,2.0,-50.01029987159708,-1.7125492962960076,-48.04710734376331,-1.8984017514731932,-47.63765607133044,-1.728790396897479,-47.90927051063413,-1.7456181913684432
1999-09-28 14:00:00,-44.0,2.0,-49.00148256024975,1.008817311347329,-47.093082583909954,0.9540247598533533,-46.6708045686324,0.9668515026980444,-46.924505433352024,0.9847650772821064
1999-09-28 15:00:00,-42.0,2.0,-49.53577082121518,-0.534288260965432,-47.72791089751851,-0.6348283136085615,-47.22709492994319,-0.5562903613107957,-47.4834909441952,-0.5589855108431698
1999-09-28 16:00:00,-40.0,0.0,-49.86968779090432,-0.33391696968914236,-48.155189306053735,-0.4272784085352246,-47.587912914029765,-0.36081798408656995,-47.84357774008361,-0.36008679588841286
1999-09-28 17:00:00,-40.0,5.0,-49.19524903701952,0.6744387538847996,-47.565099986844096,0.5900893192096401,-46.955125026616194,0.6327878874135675,-47.19675853168207,0.6468192084015396
1999-09-28 18:00:00,-35.0,0.0,-49.05824351245178,0.13700552456774226,-47.495487815198175,0.06961217164591904,-46.84333379318253,0.1117912334336606,-47.07974693681956,0.11701159486250923
1999-09-28 19:00:00,-35.0,4.0,-48.06695829218981,0.9912852202619721,-46.51872837678211,0.97675943841607,-45.87773513289331,0.9655986602892226,-46.09978528881755,0.9799616480020121
1999-09-28 20:00:00,-31.0,-1.0,-46.95508545914726,1.11187283304255,-45.41459171956047,1.104136657221635,-44.787476567811986,1.0902585650813235,-44.99569782134062,1.1040874674769328
1999-09-28 21:00:00,-32.0,-1.0,-47.30671098712607,-0.35162552797880603,-45.788423666447535,-0.3738319468870688,-45.13171758437884,-0.34424101656685613,-45.34653609841851,-0.35083827707789395
1999-09-28 22:00:00,-33.0,1.0,-48.33126748525002,-1.0245564981239499,-46.853789257764774,-1.0653655913172404,-46.14310837536993,-1.0113907909910864,-46.371882965798456,-1.0253468673799446
1999-09-28 23:00:00,-32.0,0.0,-46.649050767484816,1.6822167177652039,-45.165612527686534,1.6881767300782402,-44.49073937086817,1.6523690045017574,-44.69795597804634,1.6739269877521157
1999-09-29 00:00:00,-32.0,,-46.656319869538294,-0.00726910205348041,-45.18735654599152,-0.021744018304983292,-44.49422821173101,-0.0034888408628410694,-44.704114579989415,-0.006158601943080377
