Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2024-07-02 00:00:00,-15.0,1.0,-16.33514387718802,0.6719553489257044,-16.418526908263733,0.8432176466338394,-12.85755311390755,0.6916099230046285,-13.47195527884985,0.6877361249536819
2024-07-02 01:00:00,-14.0,-1.0,-16.132336726019716,0.2028071511683061,-16.195121833273458,0.2234050749902745,-12.630893693056464,0.22665942085108487,-13.252579933912738,0.21937534493711064
2024-07-02 02:00:00,-15.0,-5.0,-16.390363176329497,-0.2580264503097802,-16.567786461507804,-0.372664628234348,-12.859514338379439,-0.22862064532297555,-13.491736127495015,-0.23915619358227758
2024-07-02 03:00:00,-20.0,0.0,-16.678057834458556,-0.28769465812905853,-16.978464787037773,-0.4106783255299682,-13.119562372513187,-0.2600480341337478,-13.762028950922117,-0.2702928234271028
2024-07-02 04:00:00,-20.0,1.0,-16.53638543724573,0.14167239721282532,-16.837412454798795,0.14105233223897828,-12.958171436864147,0.16139093564903928,-13.60716912656456,0.15485982435755696
2024-07-02 05:00:00,-19.0,2.0,-16.28811891371702,0.2482665235287089,-16.56024843889362,0.2771640159051738,-12.692166665330776,0.2660047715333706,-13.346763648927507,0.2604054776370537
2024-07-02 06:00:00,-17.0,2.0,-15.888063453261678,0.40005546045534296,-16.076421797025475,0.4838266418681457,-12.274436946428734,0.41772971890204175,-12.933735963855797,0.4130276850717085
2024-07-02 07:00:00,-15.0,2.0,-15.292146508167903,0.5959169450937738,-15.325589363569115,0.7508324334563592,-11.660637356833254,0.6137995895954803,-12.323614398414831,0.6101215654409665
2024-07-02 08:00:00,-13.0,1.0,-15.312123767978713,-0.019977259810810173,-15.410635750923541,-0.08504638735442571,-11.66015035642573,0.0004870004075248069,-12.330724983392631,-0.0071105849777997054
2024-07-02 09:00:00,-12.0,1.0,-15.206447861807757,0.10567590617095647,-15.328339564190735,0.08229618673280592,-11.536011516834625,0.12413883959110394,-12.213093684786,0.11763129860663135
2024-07-02 10:00:00,-11.0,1.0,-14.856478463683672,0.3499693981240849,-14.914982373574095,0.4133571906166396,-11.16900110793852,0.3670104088961042,-11.85097069110654,0.3621229936794606
2024-07-02 11:00:00,-10.0,-1.0,-14.27863008895234,0.5778483747313324,-14.181437353531427,0.7335450200426674,-10.57285469816956,0.59614640976896,-11.258641953529452,0.5923287375770869
2024-07-02 12:00:00,-11.0,-1.0,-14.279267248426839,-0.0006371594744994017,-14.243494900808217,-0.0620575472767908,-10.553458366189377,0.019396331980183534,-11.246566593014363,0.01207536051508884
2024-07-02 13:00:00,-12.0,-1.0,-15.081177150352364,-0.8019099019255249,-15.346473119973313,-1.1029782191650954,-11.323965872066365,-0.7705075058769892,-12.030008421371702,-0.7834418283573407
2024-07-02 14:00:00,-13.0,-1.0,-14.598475451354282,0.4827016989980807,-14.738692832788404,0.6077802871849087,-10.825358788240143,0.49860708382622276,-11.534964630177472,0.49504379119423125
2024-07-02 15:00:00,-14.0,0.0,-14.399749604330113,0.19872584702416898,-14.503148265217582,0.23554456757082143,-10.606566880541008,0.21879190769913553,-11.321920310009178,0.21304432016829372
2024-07-02 16:00:00,-14.0,-2.0,-14.310837014552673,0.08891258977744006,-14.421368147490233,0.08178011772735039,-10.498010524116234,0.10855635642477368,-11.219628740252578,0.10229156975660036
2024-07-02 17:00:00,-16.0,2.0,-13.725768801166943,0.5850682133857303,-13.669005704896762,0.7523624425934703,-9.896726446882408,0.601284077233826,-10.62141957686959,0.5982091633829878
2024-07-02 18:00:00,-14.0,2.0,-13.781473757614059,-0.055704956447116066,-13.785324309886985,-0.1163186049902234,-9.931360278808093,-0.03463383192568503,-10.663317151647183,-0.04189757477759237
2024-07-02 19:00:00,-12.0,2.0,-14.12255975280705,-0.3410859951929901,-14.298042687752755,-0.5127183778657702,-10.252287348099204,-0.3209270692911109,-10.992787994479666,-0.32947084283248296
2024-07-02 20:00:00,-10.0,4.0,-14.167271664848416,-0.04471191204136647,-14.390350783699944,-0.09230809594718914,-10.277612543601835,-0.025325195502631792,-11.024735182573279,-0.03194718809361241
2024-07-02 21:00:00,-6.0,1.0,-14.687042917622026,-0.5197712527736098,-15.139597598960012,-0.749246815260068,-10.778637249415295,-0.5010247058134604,-11.534749705329919,-0.5100145227566397
2024-07-02 22:00:00,-5.0,0.0,-14.187460341335939,0.4995825762860872,-14.494049731916746,0.6455478670432662,-10.265718383677841,0.5129188657374545,-11.024291048365376,0.510458656964543
2024-07-02 23:00:00,-5.0,-6.0,-14.408471507932749,-0.22101116659680925,-14.830759577860002,-0.3367098459432565,-10.469741793971929,-0.20402341029408755,-11.235272986714378,-0.21098193834900292
2024-07-03 00:00:00,-11.0,-5.0,-14.949494379049566,-0.5410228711168181,-15.63550124458545,-0.8047416667254473,-11.000086600241687,-0.5303448062697576,-11.773364509393442,-0.5380915226790635
2024-07-03 01:00:00,-16.0,-3.0,-14.34436441611508,0.605129962934486,-14.844935873736457,0.7905653708489936,-10.384373437508792,0.615713162732895,-11.158770686819693,0.6145938225737491
2024-07-03 02:00:00,-19.0,0.0,-13.75825106547114,0.5861133506439419,-14.079353243736614,0.7655826299998431,-9.786331415814683,0.5980420216941087,-10.562348769933617,0.5964219168860754
2024-07-03 03:00:00,-19.0,3.0,-13.19027990582309,0.5679711596480486,-13.337581580809463,0.7417716629271505,-9.205207049938666,0.5811243658760173,-9.983300744826973,0.579048025106644
2024-07-03 04:00:00,-16.0,-1.0,-13.520506192741191,-0.33022628691810063,-13.900146001235248,-0.5625644204257851,-9.530374320768614,-0.32516727082994745,-10.314470377832427,-0.3311696330054532
2024-07-03 05:00:00,-17.0,0.0,-13.981498003614272,-0.46099181087308083,-14.632333834305394,-0.7321878330701453,-9.986454938487224,-0.4560806177186114,-10.777010210019649,-0.4625398321872226
2024-07-03 06:00:00,-17.0,4.0,-13.842282363624069,0.13921563999020384,-14.504671738954174,0.12766209535121897,-9.840405833291966,0.14604910519525832,-10.634172858262348,0.1428373517573006
2024-07-03 07:00:00,-13.0,0.0,-13.616752720061838,0.22552964356223146,-14.252798957479447,0.25187278147472714,-9.607289574515168,0.23311625877679826,-10.403874525269835,0.23029833299251318
2024-07-03 08:00:00,-13.0,3.0,-13.401633153970346,0.21511956609149238,-14.01133986603273,0.24145909144671773,-9.38360192821026,0.22368764630490784,-10.18319821658507,0.2206763086847649
2024-07-03 09:00:00,-10.0,1.0,-13.023933756139025,0.37769939783132095,-13.532300657889222,0.47903920814350737,-8.995094461031385,0.3885074671788731,-9.79712856776252,0.3860696488225496
2024-07-03 10:00:00,-9.0,-2.0,-12.478306902295916,0.5456268538431077,-12.8073128706297,0.7249877872595215,-8.435979909372438,0.5591145516589472,-9.239995449574575,0.5571331181879444
2024-07-03 11:00:00,-11.0,0.0,-11.949004620469001,0.5293022818269142,-12.10427218325538,0.7030406873743188,-7.892162028515044,0.5438178808573951,-8.698551960927636,0.541443488646939
2024-07-03 12:00:00,-11.0,2.0,-11.435311413185133,0.5136932072838674,-11.422192046930636,0.6820801363247447,-7.363018786949841,0.5291432415652028,-8.172141550206,0.526410410721636
2024-07-03 13:00:00,-9.0,0.0,-10.93655272442061,0.49875868876452323,-10.760144378938113,0.6620476679925233,-6.847961537296388,0.5150572496534528,-7.660143915816343,0.5119976343896567
2024-07-03 14:00:00,-9.0,0.0,-10.452092067590403,0.4844606568302065,-10.117255282730438,0.6428890962076748,-6.346432800635174,0.501528736661213,-7.161972531901473,0.49817138391487104
2024-07-03 15:00:00,-9.0,2.0,-9.981328390919286,0.47076367667111646,-9.492701139381715,0.624554143348723,-5.857904225355692,0.4885285752794825,-6.677072374418407,0.48490015748306503
2024-07-03 16:00:00,-7.0,1.0,-9.523693657699491,0.4576347332197939,-8.885705033302884,0.606996106078832,-5.381874704663771,0.476029520691921,-6.20491782886959,0.47215454554881753
2024-07-03 17:00:00,-6.0,3.0,-9.078650621335452,0.44504303636403986,-8.29553347927582,0.5901715540270647,-4.917868638519368,0.4640060661444023,-5.745010762949761,0.45990706591982855
2024-07-03 18:00:00,-3.0,3.0,-8.645690777189596,0.4329598441458554,-7.721493421526456,0.5740400577493636,-4.465434327218042,0.45243431130132655,-5.29687874911333,0.4481320138364311
2024-07-03 19:00:00,0.0,2.0,-8.224332475110572,0.4213583020790251,-7.16292947876947,0.5585639427569853,-4.024142485108845,0.4412918421091967,-4.860073423607628,0.4368053255057023
2024-07-03 20:00:00,2.0,1.0,-7.814119178177891,0.41021329693268055,-6.619221411977698,0.5437080667917722,-3.5935848640784354,0.43055762103040945,-4.434168969882012,0.4259044537256159
2024-07-03 21:00:00,3.0,7.0,-7.414617854662019,0.3995013235158721,-6.089781794110811,0.5294396178668869,-3.1733729774432153,0.42021188663521997,-4.018760715493376,0.4154082543886356
2024-07-03 22:00:00,10.0,2.0,-7.149155396115663,0.2654624585463559,-5.7282288716588985,0.3615529224519126,-2.882374253062536,0.29099872438067975,-3.7337992796703245,0.2849614358230515
2024-07-03 23:00:00,12.0,1.0,-7.379803586236551,-0.23064819012088708,-5.96977790707564,-0.24154903541674144,-3.0670992841697178,-0.18472503110718191,-3.929238991893214,-0.19543971222288947
2024-07-04 00:00:00,13.0,,-6.9914947501623335,0.3883088360742172,-5.457132887191031,0.512645019884609,-2.6593671721135785,0.4077321120561393,-3.5261048234145607,0.40313416847865324
