Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2000-05-21 00:00:00,-8.0,0.0,-11.382862577866556,-0.9292554452984577,-9.826569362758914,-1.2060544902949806,-6.481255894948725,-0.8932740326077775,-7.446534666314964,-0.9052687799126866
2000-05-21 01:00:00,-8.0,1.0,-12.390998382401937,-1.0081358045353812,-11.138665025216515,-1.312095662457602,-7.457680169994012,-0.976424275045287,-8.434565968918832,-0.9880313026038676
2000-05-21 02:00:00,-7.0,6.0,-11.864286234190214,0.5267121482117245,-10.484856601229774,0.6538084239867406,-6.9401169553265465,0.5175632146674655,-7.915408330379641,0.5191576385391916
2000-05-21 03:00:00,-1.0,3.0,-11.77800003230997,0.08628620188024419,-10.385689936312192,0.09916666491758341,-6.849725089374422,0.0903918659521244,-7.82746667890669,0.08794165147295063
2000-05-21 04:00:00,2.0,-4.0,-13.171484405584366,-1.3934843732743953,-12.119617618419428,-1.7339276821072356,-8.193923223991318,-1.3441981346168963,-9.187141704835014,-1.3596750259283232
2000-05-21 05:00:00,-2.0,-2.0,-13.861011767838917,-0.6895273622545509,-12.958428137417677,-0.8388105189982494,-8.85938869382567,-0.6654654698343517,-9.860985599245423,-0.6738438944104078
2000-05-21 06:00:00,-4.0,0.0,-13.28987953452104,0.5711322333178775,-12.250840660075362,0.7075874773423155,-8.304006379352765,0.5553823144729049,-9.302039865780335,0.5589457334650869
2000-05-21 07:00:00,-4.0,0.0,-12.736209861535848,0.5536696729851915,-11.564416883098955,0.6864237769764069,-7.763768178702825,0.540238200649941,-8.75886020967699,0.5431796561033436
2000-05-21 08:00:00,-4.0,-4.0,-13.3273889893208,-0.5911791277849532,-12.30631913203345,-0.7419022489344937,-8.335502109736384,-0.5717339310335592,-9.337881952011994,-0.5790217423350031
2000-05-21 09:00:00,-8.0,2.0,-12.772580412053582,0.5548085772672181,-11.618247621904507,0.6880715101289425,-7.794410685573882,0.5410914241625013,-8.793698072754443,0.5441838792575503
2000-05-21 10:00:00,-6.0,4.0,-12.277168036762168,0.49541237529141463,-11.00331038987313,0.6149372320313763,-7.309323910717661,0.4850867748562205,-8.306474475090468,0.4872235976639752
2000-05-21 11:00:00,-2.0,3.0,-11.753823689081088,0.5233443476810801,-10.353417153629215,0.6498932362439157,-6.795685419077027,0.5136384916406344,-7.790817903979289,0.5156565711111785
2000-05-21 12:00:00,1.0,0.0,-11.245829825931093,0.5079938631499957,-9.722158585691336,0.6312585679378785,-6.295519704771111,0.500165714305916,-7.289135718433606,0.5016821855456836
2000-05-21 13:00:00,1.0,0.0,-10.752526546775673,0.4933032791554193,-9.108740852934723,0.6134177327566128,-5.80830130696589,0.4872183978052212,-6.800864978761909,0.48827073967169715
2000-05-21 14:00:00,1.0,0.0,-10.273291002084674,0.4792355446909994,-8.512414732799746,0.5963261201349767,-5.333531824169168,0.47476948279672193,-6.325472677896052,0.4753923008658565
2000-05-21 15:00:00,1.0,-3.0,-9.80753484210669,0.4657561599779843,-7.932472514712608,0.5799422180871379,-4.8707381902961675,0.4627936338730003,-5.862453773015138,0.46301890488091413
2000-05-21 16:00:00,-2.0,0.0,-9.354701872696182,0.4528329694105087,-7.368245156793131,0.5642273579194768,-4.419471081136956,0.4512671091592114,-5.411329370801415,0.4511244022137227
2000-05-21 17:00:00,-2.0,2.0,-8.914265898922551,0.4404359737736306,-6.819099673599284,0.5491454831938472,-3.9793034398418294,0.440167641295127,-4.971645052494157,0.4396843183072579
2000-05-21 18:00:00,0.0,1.0,-8.485728739205246,0.42853715971730494,-6.284436733259623,0.5346629403396617,-3.549829111164186,0.4294743286776434,-4.54296932631518,0.42867572617897737
2000-05-21 19:00:00,1.0,2.0,-8.068618394502067,0.4171103447031784,-5.7636884446361245,0.5207482886234983,-3.130661575200486,0.4191675359637005,-4.124892196088024,0.41807713022715576
2000-05-21 20:00:00,3.0,1.0,-7.7676518390867315,0.30096655541533546,-5.381798105394751,0.38189033924137433,-2.8219975557211736,0.3086640194793123,-3.818630412198259,0.30626178388976516
2000-05-21 21:00:00,4.0,-1.0,-7.369355316473594,0.39829652261313764,-4.884124762474965,0.49767334291978604,-2.4200111416262957,0.40198641409487784,-3.418160395282594,0.40047001691566475
2000-05-21 22:00:00,3.0,2.0,-6.981313848446526,0.3880414680270683,-4.39895025598588,0.4851745064890852,-2.027359861999604,0.39265127962669194,-3.0272623397978764,0.39089805548471773
2000-05-21 23:00:00,5.0,4.0,-6.603139354884568,0.37817449356195826,-3.9258076677322986,0.47314258825358124,-1.6437210524240156,0.3836388095755883,-2.6455957949567663,0.3816665448411101
2000-05-22 00:00:00,9.0,-1.0,-6.234462984305911,0.3686763705786561,-3.464253119659274,0.4615545480730248,-1.2687867905790982,0.37493426184491746,-2.272836312037382,0.37275948291938427
2000-05-22 01:00:00,8.0,0.0,-5.874933942794941,0.3595290415109701,-3.0138643666911147,0.45038875296815895,-0.9022630619823402,0.3665237285967579,-1.908674513025711,0.364161799011671
2000-05-22 02:00:00,8.0,1.0,-5.524218407168767,0.350715535626174,-2.5742394916534135,0.4396248750377013,-0.543868981850626,0.35839408013171414,-1.5528152236774213,0.3558592893482898
2000-05-22 03:00:00,9.0,-1.0,-7.110597727816015,-1.5863793206472476,-4.458796735857339,-1.8845572442039256,-2.031278879701246,-1.4874098978506198,-3.0620516036209415,-1.5092363799435202
2000-05-22 04:00:00,8.0,0.0,-8.147666623771183,-1.0370688959551686,-5.630192018106419,-1.1713952822490792,-2.995144673291639,-0.9638657935903934,-4.042127698668894,-0.9800760950479522
2000-05-22 05:00:00,8.0,0.0,-8.853315467577703,-0.7056488438065194,-6.411831999801369,-0.7816399816949501,-3.648057564825894,-0.652912891534255,-4.707052102328151,-0.6649244036592572
2000-05-22 06:00:00,8.0,-2.0,-8.865976214226539,-0.012660746648835092,-6.389795130571448,0.02203686922992132,-3.644160391146816,0.003897173679078214,-4.707305279432065,-0.0002531771039137043
2000-05-22 07:00:00,6.0,-2.0,-8.605497149796504,0.26047906443003505,-6.057643096494213,0.33215203407723537,-3.3812988119885956,0.26286157915822034,-4.4455284434793425,0.26177683595272205
2000-05-22 08:00:00,4.0,0.0,-8.357423888685348,0.248073261111156,-5.74352663997474,0.31411645651947345,-3.130266447430001,0.25103236455859496,-4.195758271610062,0.24977017186928002
2000-05-22 09:00:00,4.0,-5.0,-11.977270397683501,-3.619846508998152,-9.967195359213674,-4.223668719238934,-6.567446591597651,-3.4371801441676504,-7.674072114031862,-3.4783138424218003
2000-05-22 10:00:00,-1.0,-4.0,-15.50463989372961,-3.5273694960461084,-14.008844299986265,-4.04164894077259,-9.939230423159632,-3.37178383156198,-11.08396045094994,-3.4098883369180784
2000-05-22 11:00:00,-5.0,-1.0,-18.28446779853209,-2.77982790480248,-17.228082016754108,-3.2192377167678443,-12.632687324317224,-2.693456901157593,-13.803128803713761,-2.7191683527638206
2000-05-22 12:00:00,-6.0,0.0,-20.02229135895395,-1.7378235604218586,-19.378075057546855,-2.149993040792748,-14.366595384776074,-1.73390806045885,-15.545963349157224,-1.7428345454434628
2000-05-22 13:00:00,-6.0,1.0,-19.24641069508738,0.7758806638665711,-18.463796173756922,0.9142788837899318,-13.649713226303156,0.7168821584729186,-14.813849375573902,0.7321139735833221
2000-05-22 14:00:00,-5.0,1.0,-18.497950582354193,0.7484601127331882,-17.580569211658194,0.8832269620987266,-12.95501909298406,0.6946941333190972,-14.105344978794186,0.7085043967797162
2000-05-22 15:00:00,-4.0,-4.0,-17.798553856768855,0.6993967255853373,-16.756033695961232,0.8245355156969626,-12.304226254932743,0.6507928380513158,-13.44223302647104,0.6631119523231461
2000-05-22 16:00:00,-8.0,-1.0,-17.100007336042342,0.6985465207265134,-15.929371097406761,0.8266625985544714,-11.650234294095968,0.6539919608367751,-12.7769196198937,0.6653134065773398
2000-05-22 17:00:00,-9.0,0.0,-16.42495593586699,0.6750514001753534,-15.12941685283378,0.7999542445729816,-11.015582434482244,0.6346518596137234,-12.13206716300391,0.6448524568897894
2000-05-22 18:00:00,-9.0,7.0,-15.772245392685589,0.6527105431814012,-14.354890507481704,0.7745263453520753,-10.399421217830378,0.6161612166518666,-11.50674143367089,0.6253257293330201
2000-05-22 19:00:00,-2.0,3.0,-15.140795285832583,0.6314501068530054,-13.604592478725918,0.7502980287557859,-9.800950387786534,0.5984708300438442,-10.900064436318136,0.6066769973527536
2000-05-22 20:00:00,1.0,5.0,-14.52959325958682,0.6112020262457628,-12.877397751704677,0.7271947270212413,-9.219415368729376,0.5815350190571588,-10.311210222649454,0.5888542136686824
2000-05-22 21:00:00,6.0,4.0,-13.937689776778312,0.5919034828085079,-12.172250157059999,0.705147594644679,-8.654104043395686,0.5653113253336899,-9.739401080543972,0.5718091421054814
2000-05-22 22:00:00,10.0,1.0,-13.36419334799448,0.5734964287838329,-11.488157168908733,0.6840929881512662,-8.104343800082177,0.5497602433135087,-9.183904053755507,0.5554970267884649
2000-05-22 23:00:00,11.0,-3.0,-12.808266187038805,0.5559271609556736,-10.82418516857912,0.6639720003296138,-7.569498823426018,0.5348449766561578,-8.644027759330623,0.5398762944248839
2000-05-23 00:00:00,8.0,0.0,-12.269120249040128,0.539145937998678,-10.179455126079878,0.6447300424992432,-7.048967605597522,0.5205312178284968,-8.119119473394472,0.5249082859361518
2000-05-23 01:00:00,8.0,-2.0,-11.746013612616713,0.5231066364234149,-9.55313865685731,0.6263164692225676,-6.542180657226699,0.5067869483708228,-7.60856245921984,0.5105570141746313
2000-05-23 02:00:00,6.0,-1.0,-11.238247171869833,0.5077664407468789,-8.944454416262316,0.608684240594994,-6.048598399576623,0.493582257650076,-7.111773514357316,0.4967889448625238
2000-05-23 03:00:00,5.0,5.0,-10.745161607804777,0.4930855640650559,-8.352664798395837,0.5917896178664782,-5.567709221409534,0.4808891781670883,-6.628200716117823,0.48357279823949295
2000-05-23 04:00:00,10.0,-4.0,-12.704125868956286,-1.9589642611515083,-10.365062439378228,-2.012397640982391,-7.39471373907002,-1.8270045176604859,-8.482751273649917,-1.8545505575320933
2000-05-23 05:00:00,6.0,2.0,-12.168096122997541,0.5360297459587445,-9.733472346168806,0.631590093209422,-6.878818108109813,0.5158956309602067,-7.962273541710607,0.5204777319393105
2000-05-23 06:00:00,8.0,-3.0,-11.64796908156127,0.5201270414362721,-9.1197371108992,0.6137352352696066,-6.37648396159714,0.5023341465126735,-7.455966180251314,0.5063073614592927
2000-05-23 07:00:00,5.0,-6.0,-11.143053455736707,0.5049156258245618,-8.523106728523077,0.5966303823761236,-5.887181235989476,0.48930272560766436,-6.963255734771057,0.4927104454802582
2000-05-23 08:00:00,-1.0,0.0,-12.012417895934423,-0.8693644401977152,-9.516537868956837,-0.9934311404337598,-6.709618191780985,-0.8224369557915091,-7.797070528386515,-0.8338147936154585
2000-05-23 09:00:00,-1.0,13.0,-11.586754646397655,0.4256632495367677,-9.015938358450969,0.5005995105058687,-6.298152515084552,0.41146567669643264,-7.382562500744892,0.414508027641623
2000-05-23 10:00:00,12.0,2.0,-11.083615034043135,0.5031396123545206,-8.42217695671967,0.5937614017312991,-5.810866408714315,0.4872861063702373,-6.891807955423818,0.4907545453210732
2000-05-23 11:00:00,14.0,3.0,-10.59495924931615,0.48865578472698484,-7.844694117392958,0.5774828393267107,-5.336031806876394,0.47483460183792076,-6.41403002133048,0.4777779340933381
2000-05-23 12:00:00,17.0,-2.0,-10.120175946394747,0.47478330292140264,-7.282826508181538,0.56186760921142,-4.8731755126984355,0.46285629417795915,-5.948718533027348,0.4653114883031317
2000-05-23 13:00:00,15.0,0.0,-9.658687494155046,0.4614884522397007,-6.735946470583895,0.5468800375976428,-4.421848079356658,0.45132743334177755,-5.495389805219914,0.45332872780743405
2000-05-23 14:00:00,15.0,2.0,-9.209947695158332,0.44873979899671357,-6.2034596474494235,0.5324868231344713,-3.9816223349546216,0.44022574440203627,-5.053584932476119,0.4418048727437949
2000-05-23 15:00:00,17.0,-4.0,-8.773439686591663,0.4365080085666682,-5.684802797780578,0.5186568496688453,-3.55209201621145,0.42953031874317144,-4.6228682185574055,0.4307167139187135
2000-05-23 16:00:00,13.0,9.0,-8.348674006510821,0.4247656800808415,-5.179441781727473,0.5053610160531053,-3.132870501694071,0.41922151451737866,-4.202825723959567,0.4200424945978391
2000-05-23 17:00:00,22.0,7.0,-7.935186810448053,0.41348719606276796,-4.686869700481894,0.49257208124557805,-2.723589636220153,0.40928086547391823,-3.793063921395305,0.40976180256426165
2000-05-23 18:00:00,29.0,7.0,-7.532538224965344,0.4026485854827093,-4.206605177330623,0.4802645231512715,-2.323898638854933,0.39969099736521985,-3.393208449958719,0.39985547143658573
2000-05-23 19:00:00,36.0,-16.0,-7.140310826081291,0.3922273988840528,-3.7381907675054573,0.46841440982516563,-1.933463087637322,0.39043555121761114,-3.002902959610057,0.3903054903486621
2000-05-23 20:00:00,20.0,8.0,-6.758108231697087,0.3822025943842035,-3.2811914856912368,0.45699928181422067,-1.5519639748083036,0.3814991128290185,-2.6218080384202604,0.38109492118979665
2000-05-23 21:00:00,28.0,-8.0,-6.385553798212922,0.37255443348416545,-2.835193441142196,0.44599804454904085,-1.1790968268863682,0.3728671479219353,-2.249600215730558,0.3722078226897024
2000-05-23 22:00:00,20.0,-5.0,-11.291721937940384,-4.906168139727461,-7.111113380755195,-4.275919939612999,-5.640070681078761,-4.4609738541923925,-6.789818790171566,-4.540218574441008
2000-05-23 23:00:00,15.0,-10.0,-21.409010715027065,-10.117288777086683,-16.19599143444046,-9.084878053685268,-14.959253741086536,-9.319183060007775,-16.26121542850462,-9.471396638333054
2000-05-24 00:00:00,5.0,12.0,-23.991589820217627,-2.582579105190561,-18.399914206229106,-2.203922771788646,-17.395557252047094,-2.436303510960557,-18.729849803024088,-2.468634374519466
2000-05-24 01:00:00,17.0,-30.0,-23.06813883404084,0.9234509861767838,-17.5188368349221,0.8810773713070049,-16.581076366066185,0.8144808859809106,-17.8905596791976,0.8392901238264882
2000-05-24 02:00:00,-13.0,-92.0,-63.938067930323626,-40.86992909628278,-52.840559025392864,-35.32172219047076,-54.62926992080648,-38.048193554740294,-56.57198269023494,-38.68142301103734
2000-05-24 03:00:00,-105.0,-23.0,-134.05802640372315,-70.1199584733995,-115.81768246777901,-62.97712344238614,-123.47623118580563,-68.84696126499915,-126.46803456416416,-69.89605187392922
2000-05-24 04:00:00,-128.0,-1.0,-131.03021023445748,3.0278161692656673,-114.48843879421567,1.3292436735633384,-121.9091840757378,1.5670471100678327,-124.39214630073026,2.0758882634338978
2000-05-24 05:00:00,-129.0,8.0,-122.06563210495449,8.964578129502998,-107.41326042167856,7.075178372537107,-113.91302070491605,7.996163370821743,-115.84457097112066,8.547575329609602
2000-05-24 06:00:00,-121.0,-8.0,-114.04266596246255,8.02296614249194,-100.99625504052403,6.417005381154529,-106.72820762340697,7.184813081509084,-108.22019735317474,7.624373617945919
2000-05-24 07:00:00,-129.0,-18.0,-122.20162391234534,-8.158957949882792,-109.55655499213836,-8.560299951614333,-116.37427722892122,-9.646069605514242,-117.74120468440724,-9.521007331232497
2000-05-24 08:00:00,-147.0,6.0,-125.92299794418776,-3.721374031842418,-113.89829139052577,-4.341736398387408,-121.41081848110674,-5.036541252185525,-122.55613325490339,-4.814928570496156
2000-05-24 09:00:00,-141.0,31.0,-126.77417084775037,-0.8511729035626137,-115.46966189895996,-1.5713705084341862,-123.51955052425093,-2.108732043144191,-124.37805867866417,-1.8219254237607938
2000-05-24 10:00:00,-110.0,8.0,-118.28114744167254,8.493023406077825,-108.31834755352084,7.15131434543912,-115.3749456931555,8.144604831095428,-115.85255103525645,8.525507643407721
2000-05-24 11:00:00,-102.0,-7.0,-110.64244644193043,7.638700999742118,-101.8189378453596,6.499409708161242,-108.04503637596399,7.329909317191504,-108.22734010977116,7.625210925485292
2000-05-24 12:00:00,-109.0,7.0,-103.75487939118024,6.887567050750186,-95.89960432522963,5.919333520129972,-101.42802586983443,6.617010506129557,-101.3812376542466,6.846102455524562
2000-05-24 13:00:00,-102.0,7.0,-97.51596707916713,6.2389123120131105,-90.48498624913,5.414618076099625,-95.42326184854643,6.004764021287999,-95.19887610162148,6.182361552625129
2000-05-24 14:00:00,-95.0,0.0,-91.84066861673723,5.675298462429888,-85.51235625820703,4.972629990922969,-89.94837671031271,5.47488513823372,-89.58682987111804,5.612046230503439
2000-05-24 15:00:00,-95.0,2.0,-86.65788644137191,5.1827821753653165,-80.92906103214862,4.583295226058417,-84.93528491215362,5.013091798159101,-84.46859529299829,5.118234578119756
2000-05-24 16:00:00,-93.0,-1.0,-82.76760743646656,3.890279004905358,-77.53769958129416,3.391361450854463,-81.22049596617425,3.714788945979362,-80.68434270458052,3.784252588417776
2000-05-24 17:00:00,-94.0,-3.0,-82.63468784073193,0.1329195957346383,-77.94481177208017,-0.40711219078601557,-81.41109646255255,-0.19060049637828858,-80.85560827140658,-0.17126556682606342
2000-05-24 18:00:00,-97.0,10.0,-83.74898664807397,-1.1142988073420366,-79.44514550344456,-1.5003337313643934,-82.82319718491489,-1.4121007223623332,-82.26922487632285,-1.4136166049162782
2000-05-24 19:00:00,-87.0,16.0,-82.56278351731454,1.1862031307594254,-78.53624947072252,0.9088960327220454,-81.79815644535802,1.0250407395568675,-81.22114202793294,1.0480828483899138
2000-05-24 20:00:00,-71.0,4.0,-80.91507765209643,1.6477058652181074,-77.1148213515219,1.4214281192006286,-80.25844754714271,1.5397088982153093,-79.65858415622188,1.5625578717110638
2000-05-24 21:00:00,-67.0,-1.0,-78.57969241166072,2.33538524043571,-75.01374087927228,2.101080472249615,-77.99806507736527,2.2603824697774453,-77.37063607733234,2.287948078889541
2000-05-24 22:00:00,-68.0,-1.0,-75.84996100455955,2.7297314071011693,-72.51454449360696,2.499196385665314,-75.31897063851702,2.679094438848253,-74.66454205195785,2.7060940253744823
2000-05-24 23:00:00,-69.0,2.0,-73.05866674792404,2.7912942566355072,-69.93837530964335,2.5761691839636205,-72.56249196321357,2.7564786753034447,-71.8863820844744,2.778159967483451
2000-05-25 00:00:00,-67.0,-5.0,-73.32431485409784,-0.26564810617379225,-70.31733531388778,-0.37896000424444054,-72.88554707155048,-0.3230551083369009,-72.23348549163022,-0.34710340715581545
2000-05-25 01:00:00,-72.0,2.0,-73.40740644866561,-0.08309159456777847,-70.67920027098384,-0.3618649570960577,-73.0824238201196,-0.1968767485691303,-72.44196015214219,-0.20847466051196895
2000-05-25 02:00:00,-70.0,11.0,-73.50085710461225,-0.09345065594663961,-71.05078928394674,-0.3715890129628967,-73.29058787640516,-0.20816405628555001,-72.65954412355678,-0.2175839714145953
2000-05-25 03:00:00,-59.0,0.0,-72.97606025104915,0.5247968535631085,-70.71626684756504,0.33452243638169676,-72.83495720311977,0.45563067328538764,-72.2079799777875,0.4515641457692783
2000-05-25 04:00:00,-59.0,3.0,-73.47442631130637,-0.49836606025721936,-71.33405570296452,-0.6177888553994784,-73.39585761500315,-0.560900411883384,-72.78798428707967,-0.5800043092921632
2000-05-25 05:00:00,-56.0,-2.0,-73.54252458652076,-0.06809827521438606,-71.61730449568178,-0.28324879271726155,-73.55552268509386,-0.1596650700907043,-72.95433722207372,-0.16635293499405668
2000-05-25 06:00:00,-58.0,-3.0,-73.09914990005893,0.4433746864618293,-71.39453080941207,0.22277368626970606,-73.19435109665415,0.36117158843971797,-72.59193774710629,0.3623994749674262
2000-05-25 07:00:00,-61.0,-4.0,-72.69552234248917,0.40362755756976276,-71.25985352332964,0.13467728608244256,-72.88901921725274,0.3053318794014128,-72.28338512033713,0.30855262676916073
2000-05-25 08:00:00,-65.0,-2.0,-72.45252488556196,0.2429974569272166,-71.27537578527158,-0.015522261941944393,-72.74152958502793,0.14748963222479716,-72.13475226681336,0.14863285352375977
2000-05-25 09:00:00,-67.0,5.0,-71.8241749026994,0.628349982862559,-70.94262469543543,0.3327510898361501,-72.21328007201242,0.528249513015516,-71.59838505435225,0.5363672124611125
2000-05-25 10:00:00,-62.0,-1.0,-71.20217487961219,0.6220000230872086,-70.51835426355665,0.4242704318787762,-71.6507183045422,0.5625617674702306,-71.03282739545517,0.5655576588970845
2000-05-25 11:00:00,-63.0,0.0,-70.25894846257053,0.943226417041658,-69.75738668733861,0.7609675762180377,-70.75102562545594,0.8996926790862507,-70.12757557427207,0.9052518211830938
2000-05-25 12:00:00,-63.0,6.0,-68.89144787233296,1.3675005902375752,-68.59719504094038,1.1601916463982378,-69.42341611820815,1.3276095072477854,-68.78956512048191,1.338010453790158
2000-05-25 13:00:00,-57.0,4.0,-67.64960979402058,1.2418380783123897,-67.3897937663746,1.2074012745657825,-68.15570777301136,1.2677083451967879,-67.52294662201635,1.266618498465557
2000-05-25 14:00:00,-53.0,-1.0,-66.92208298565505,0.7275268083655227,-66.61713240980023,0.7726613565743663,-67.37903638081688,0.7766713921944719,-66.75862409902342,0.764322522992924
2000-05-25 15:00:00,-54.0,-3.0,-66.81470867122434,0.10737431443071531,-66.52682306061841,0.09030934918182831,-67.24921462130038,0.12982175951649833,-66.64637913796695,0.11224496105647219
2000-05-25 16:00:00,-57.0,-4.0,-67.15798490985752,-0.34327623863318496,-66.85758070112,-0.3307576405015902,-67.56740952590211,-0.3181949046017283,-66.9877178904351,-0.34133875246816237
2000-05-25 17:00:00,-61.0,-2.0,-67.56200016537682,-0.404015255519297,-67.21930041081524,-0.3617197096952305,-67.94143447527773,-0.3740249493756247,-67.38482657605779,-0.3971086856226784
2000-05-25 18:00:00,-63.0,5.0,-66.48815460416833,1.0738455612084823,-66.11674941223613,1.1025509985791109,-66.82499875488888,1.1164357203888522,-66.2712680711721,1.1135585048856935
2000-05-25 19:00:00,-58.0,5.0,-64.97105016570521,1.5171044384631174,-64.59976722528604,1.5169821869500855,-65.26580051804245,1.559198236846425,-64.70997667662769,1.5612913945444151
2000-05-25 20:00:00,-53.0,6.0,-63.949071838845605,1.0219783268596005,-63.58170524163029,1.0180619836557545,-64.20403509648006,1.0617654215623946,-63.654289653018935,1.0556870236087543
2000-05-25 21:00:00,-47.0,5.0,-63.630775013848414,0.3182968249971902,-63.198661195191846,0.38304404643844414,-63.82838044074977,0.3756546557302842,-63.29700400408298,0.35728564893595927
2000-05-25 22:00:00,-42.0,3.0,-63.531152134092444,0.09962287975596668,-63.050979102193594,0.1476820929982532,-63.678619427848695,0.14976101290107424,-63.167120715879264,0.1298832882037133
2000-05-25 23:00:00,-39.0,0.0,-63.70858627971008,-0.17743414561763815,-63.15535154075787,-0.10437243856427747,-63.80210160702355,-0.12348217917485949,-63.313861505448486,-0.14674078956922276
2000-05-26 00:00:00,-39.0,-3.0,-63.79809405122523,-0.0895077715151439,-63.223878831252314,-0.06852729049444495,-63.85568054426563,-0.05357893724207985,-63.386139761101745,-0.0722782556532584
2000-05-26 01:00:00,-42.0,-2.0,-63.35940144494972,0.43869260627550594,-62.84153091249023,0.38234791876208574,-63.403026655246755,0.4526538890188787,-62.941501903661546,0.4446378574401999
2000-05-26 02:00:00,-44.0,-2.0,-63.09896669959476,0.2604347453549573,-62.57279210670582,0.26873880578441156,-63.10974647390389,0.29328018134286227,-62.66088681361549,0.28061509004605645
2000-05-26 03:00:00,-46.0,7.0,-62.812373488876105,0.28659321071865407,-62.307945753509145,0.26484635319667715,-62.799522576098596,0.31022389780529247,-62.36147194598219,0.29941486763330083
2000-05-26 04:00:00,-39.0,2.0,-61.589949984529234,1.2224235043468719,-61.134712126316245,1.173233627192901,-61.556346646142046,1.2431759299565508,-61.116295022008565,1.2451769239736208
2000-05-26 05:00:00,-37.0,1.0,-59.674637670243044,1.9153123142861874,-59.233217427567325,1.9014946987489227,-59.603813066578155,1.9525335795638936,-59.15629395275077,1.9600010692577903
2000-05-26 06:00:00,-36.0,-1.0,-58.765477507743775,0.9091601624992699,-58.35654321670944,0.8766742108578889,-58.66050303339421,0.9433100331839448,-58.22019689601396,0.9360970567368108
2000-05-26 07:00:00,-37.0,-2.0,-58.57931034679886,0.18616716094491378,-58.30953367307741,0.04700954363203058,-58.46847640631319,0.1920266270810198,-58.04121100283255,0.17898589318141012
2000-05-26 08:00:00,-39.0,12.0,-58.571224931180026,0.008085415618836609,-58.28485210257258,0.024681570504831996,-58.41272297180799,0.05575343450520087,-58.0053501026674,0.035860900165144205
2000-05-26 09:00:00,-27.0,-2.0,-58.72966192844241,-0.1584369972623825,-58.3614914516174,-0.07663934904482028,-58.50822142108945,-0.09549844928146456,-58.123977914992196,-0.11862781232479369
2000-05-26 10:00:00,-29.0,-1.0,-59.058284486428974,-0.3286225579865607,-58.67651514333844,-0.3150236917210476,-58.795635924234,-0.28741450314454475,-58.432910023656895,-0.3089321086647012
2000-05-26 11:00:00,-30.0,-2.0,-59.714833238701814,-0.656548752272839,-59.337695570881856,-0.6611804275434117,-59.42035475443186,-0.6247188301978643,-59.08089211081862,-0.6479820871617221
2000-05-26 12:00:00,-32.0,-4.0,-60.43853419159171,-0.7237009528898944,-60.04895281418866,-0.7112572433068065,-60.114186755309404,-0.6938320008775429,-59.79710689139093,-0.7162147805723138
2000-05-26 13:00:00,-36.0,-7.0,-60.254653441674904,0.18388074991680234,-59.96622113811831,0.08273167607035381,-59.937948449427545,0.17623830588185996,-59.625533469591666,0.17157342179926882
2000-05-26 14:00:00,-43.0,-5.0,-59.30966827090525,0.9449851707696524,-59.165234690515305,0.800986447603,-59.0124972219852,0.9254512274423445,-58.69342857832349,0.9321048912681726
2000-05-26 15:00:00,-48.0,-1.0,-57.68810737837041,1.6215608925348368,-57.643819195552844,1.521415494962458,-57.39436670211718,1.6181305198680198,-57.06323590598178,1.630192672341716
2000-05-26 16:00:00,-49.0,13.0,-56.88842902619914,0.7996783521712705,-56.977743804240546,0.6660753913122965,-56.60085571279741,0.7935109893197703,-56.26939391616087,0.793841989820905
2000-05-26 17:00:00,-36.0,1.0,-54.29253638511131,2.5958926410878265,-54.32177661090881,2.6559671933317324,-53.96122752751793,2.6396281852794874,-53.614619181083306,2.6547747350775697
2000-05-26 18:00:00,-35.0,7.0,-51.85662795044689,2.4359084346644186,-51.818620155117266,2.50315645579155,-51.47723646238116,2.4839910651367667,-51.12166418420655,2.492954996876756
2000-05-26 19:00:00,-28.0,9.0,-49.566617641721265,2.2900103087256243,-49.45533852977162,2.3632816253456426,-49.13538709877587,2.3418493636052813,-48.77603299956875,2.3456311846378024
2000-05-26 20:00:00,-19.0,3.0,-47.4100040619579,2.156613579763365,-47.220425174263525,2.2349133555081004,-46.92371063917925,2.2116764595966276,-46.56492254541066,2.2111104541580864
2000-05-26 21:00:00,-16.0,3.0,-45.375656097515105,2.0343479644427966,-45.103609792442306,2.116815381821221,-44.8315538941153,2.092156745063943,-44.476981204944224,2.0879413404664344
2000-05-26 22:00:00,-13.0,0.0,-43.45363210294675,1.9220239945683564,-43.09569586923076,2.0079139232115493,-42.8494024681523,1.9821514259630038,-42.502107773581336,1.9748734313628875
2000-05-26 23:00:00,-13.0,-8.0,-41.635026735859725,1.8186053670870215,-41.18842325580962,1.9072726134211424,-40.96873182719886,1.8806706409534433,-40.63128305882302,1.870824714758317
2000-05-27 00:00:00,-21.0,0.0,-39.911840667842164,1.723186068017559,-39.37435140989097,1.8140718459186442,-39.18188123260374,1.786850594595115,-38.85642808846499,1.7748549703580383
2000-05-27 01:00:00,-21.0,2.0,-38.276869310733325,1.634971357108836,-37.646759746210655,1.7275916636803161,-37.48194653525072,1.6999346973530203,-37.17028413210108,1.6861439563639058
