Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2004-02-15 00:00:00,-32.0,-1.0,-37.48882076887784,1.0387921558046087,-37.06603038768966,1.0931829228948007,-34.985619519966924,1.0301091197487242,-35.30595479590927,1.037752020887242
2004-02-15 01:00:00,-33.0,-5.0,-38.10195678800113,-0.6131360191232961,-37.87016144978871,-0.8041310620990536,-35.6009068253192,-0.6152873053522756,-35.930234710413735,-0.6242799145044626
2004-02-15 02:00:00,-38.0,-2.0,-40.10081794259801,-1.9988611545968844,-40.24581258906607,-2.3756511392773576,-37.60209744704183,-2.001190621722628,-37.952330253257614,-2.0220955428438803
2004-02-15 03:00:00,-40.0,2.0,-43.1438927838916,-3.043074841293591,-43.715037389801545,-3.469224800735474,-40.64908694782491,-3.0469895007830865,-41.02845929773707,-3.076129044479461
2004-02-15 04:00:00,-38.0,4.0,-42.54120748851236,0.6026852953792396,-43.131086190691065,0.5839511991104769,-40.08357895883517,0.5655079889897447,-40.45015747186939,0.5783018258676837
2004-02-15 05:00:00,-34.0,0.0,-42.7865687632111,-0.24536127469874006,-43.51920433237149,-0.3881181416804189,-40.36883528249549,-0.28525632366032316,-40.73133684562111,-0.2811793737517203
2004-02-15 06:00:00,-34.0,-3.0,-42.827893895777585,-0.04132513256648757,-43.64938868778081,-0.1301843554093165,-40.44416465108205,-0.0753293685865557,-40.80108016019036,-0.06974331456925453
2004-02-15 07:00:00,-37.0,9.0,-42.64845707565646,0.17943682012112605,-43.59172863669747,0.05766005108334227,-40.31163564364565,0.13252900743639628,-40.65916905509546,0.141911105094902
2004-02-15 08:00:00,-28.0,-5.0,-41.590990047668946,1.057467027987515,-42.49163346233788,1.1000951743595877,-39.283627224554024,1.028008419091626,-39.61556756635847,1.0436014887369895
2004-02-15 09:00:00,-33.0,-11.0,-43.72661593235082,-2.135625884681875,-44.97475230226221,-2.483118839924331,-41.446768545315045,-2.1631413207610217,-41.79545861334981,-2.17989104699134
2004-02-15 10:00:00,-44.0,2.0,-46.61376950856254,-2.8871535762117206,-48.501779433900396,-3.5270271316381865,-44.436576083826004,-2.989807538510961,-44.798509823613365,-3.0030512102635583
2004-02-15 11:00:00,-42.0,9.0,-44.623733854386415,1.990035654176128,-46.31764641361234,2.1841330202880567,-42.474859183369425,1.9617169004565822,-42.80642972405527,1.992080099558093
2004-02-15 12:00:00,-33.0,3.0,-42.74248245431904,1.8812514000673775,-44.2476269856045,2.0700194280078414,-40.61306461478931,1.8617945685801132,-40.919754931687905,1.886674792367366
2004-02-15 13:00:00,-30.0,-1.0,-40.96147268747541,1.781009766843634,-42.282933313863396,1.9646936717411008,-38.84368709916681,1.7693775156224998,-39.130266672922666,1.789488258765238
2004-02-15 14:00:00,-31.0,-3.0,-39.27302309066174,1.6884495968136708,-40.41566260198296,1.8672707118804348,-37.15995894832059,1.6837281508462134,-37.43058405468455,1.699682618238113
2004-02-15 15:00:00,-34.0,-4.0,-39.71692581301473,-0.44390272235299777,-41.26709215048256,-0.8514295484996048,-37.67206526378952,-0.5121063154689232,-37.94073519243184,-0.5101511377472843
2004-02-15 16:00:00,-38.0,-4.0,-39.39062186035305,0.3263039526616797,-41.12201197138521,0.14508017909735016,-37.39020873647925,0.2818565273102711,-37.652058854958575,0.28867633747326127
2004-02-15 17:00:00,-42.0,4.0,-39.73987134013009,-0.3492494797770374,-41.853503241948644,-0.7314912705634287,-37.80885246608788,-0.4186437296086236,-38.0672730836325,-0.41521422867392177
2004-02-15 18:00:00,-38.0,5.0,-39.054061627835445,0.6858097122946424,-41.227630058183735,0.6258731837649125,-37.15223955816391,0.6566129079239618,-37.4020061324747,0.6652669511577972
2004-02-15 19:00:00,-33.0,-1.0,-37.73434741343458,1.3197142144008656,-39.76656616547548,1.461063892708256,-35.83140420735677,1.3208353508071422,-36.07103924684315,1.3309668856315522
2004-02-15 20:00:00,-34.0,3.0,-36.20776869174141,1.5265787216931668,-38.02045584413274,1.7461103213427378,-34.2886023678163,1.542801839540464,-34.519529889646506,1.5515093571966465
2004-02-15 21:00:00,-31.0,-1.0,-36.371296457046995,-0.16352776530558824,-38.51544673012431,-0.49499088599157237,-34.49647025570052,-0.2078678878842184,-34.7277196742209,-0.20818978457439075
2004-02-15 22:00:00,-32.0,-3.0,-37.18211192672604,-0.8108154696790406,-39.852021123753396,-1.3365743936290855,-35.37594323017034,-0.8794729744698222,-35.609833109669836,-0.8821134354489353
2004-02-15 23:00:00,-35.0,3.0,-37.27385565650534,-0.09174372977930084,-40.19343738318543,-0.3414162594320356,-35.506701887986424,-0.13075865781607954,-35.739538153545766,-0.12970504387592663
2004-02-16 00:00:00,-32.0,1.0,-38.710623796329216,-1.436768139823873,-42.32270202486578,-2.1292646416803445,-37.04230366708116,-1.535601779094735,-37.27851594411041,-1.5389777905646405
2004-02-16 01:00:00,-31.0,1.0,-37.13587397189546,1.5747498244337612,-40.45348387253903,1.8692181523267446,-35.44359143945681,1.598712227624345,-35.66932972448225,1.6091862196281534
2004-02-16 02:00:00,-30.0,0.0,-35.63848098960857,1.497392982286887,-38.67470244953458,1.7787814230044525,-33.91848553672203,1.5251059027347795,-34.13677526164522,1.5325544628370342
2004-02-16 03:00:00,-30.0,1.0,-35.07463067817931,0.5638503114292595,-38.130871921636576,0.5438305278980031,-33.35857173321103,0.5599138035110006,-33.57526746751347,0.5615077941317494
2004-02-16 04:00:00,-29.0,1.0,-33.77492726540615,1.2997034127731648,-36.592695156504945,1.538176765131629,-32.02965321269953,1.328918520511501,-32.24284290923526,1.3324245582782126
2004-02-16 05:00:00,-28.0,2.0,-32.43655317123293,1.3383740941732158,-34.99360809468564,1.5990870618193016,-30.65592139900475,1.3737318136947778,-30.867234274863783,1.375608634371474
2004-02-16 06:00:00,-26.0,2.0,-31.159179809780927,1.2773733614520035,-33.46614643174696,1.5274616629386868,-29.3408690549713,1.3150523440334498,-29.5522491407567,1.3149851341070824
2004-02-16 07:00:00,-24.0,0.0,-30.344859606177664,0.8143202036032623,-32.551651163258555,0.9144952684884038,-28.49933922572236,0.8415298292489417,-28.714209428143224,0.8380397126134776
2004-02-16 08:00:00,-24.0,1.0,-30.115499074141436,0.22936053203622836,-32.42262065432612,0.12903050893243706,-28.25822952342704,0.24110970229531792,-28.47974059654768,0.23446883159554688
2004-02-16 09:00:00,-23.0,-1.0,-29.97752030210547,0.13797877203596318,-32.41153058090464,0.011090073421477609,-28.110940154616614,0.14728936881042598,-28.339399370512943,0.14034122603473387
2004-02-16 10:00:00,-24.0,-2.0,-29.13557849045591,0.8419418116495625,-31.439369418564965,0.9721611623396751,-27.23804399272076,0.8728961618958566,-27.470417550028866,0.8689818204840754
2004-02-16 11:00:00,-26.0,-1.0,-28.361100386533533,0.7744781039223775,-30.55830589958911,0.8810635189758533,-26.433420656644184,0.8046233360765751,-26.670577786002227,0.7998397640266415
2004-02-16 12:00:00,-27.0,3.0,-28.117549107088053,0.24355127944547994,-30.396674901672927,0.16163099791618296,-26.172944164753464,0.2604764918907212,-26.417642749358915,0.2529350366433113
2004-02-16 13:00:00,-24.0,1.0,-27.33247827095506,0.7850708361329913,-29.487227995899413,0.9094469057735156,-25.354795760468644,0.8181484042848197,-25.604821326509118,0.8128214228497985
2004-02-16 14:00:00,-23.0,-1.0,-26.730700761726435,0.6017775092286247,-28.822410769512274,0.6648172263871394,-24.722842790601753,0.6319529698668906,-24.979545448091795,0.6252758784173241
2004-02-16 15:00:00,-24.0,-1.0,-26.238578126285343,0.49212263544109225,-28.30375137369946,0.5186593958128162,-24.202259853502675,0.5205829370990779,-24.46640082515326,0.5131446229385326
2004-02-16 16:00:00,-25.0,-1.0,-25.979339476057625,0.25923865022771847,-28.109804169607692,0.19394720409176536,-23.92158333196721,0.2806765215354635,-24.194065143858584,0.2723356812946788
2004-02-16 17:00:00,-26.0,1.0,-25.924150541220165,0.055188934837461325,-28.1926761211721,-0.08287195156440808,-23.85020008022384,0.07138325174336957,-24.13174525602764,0.062319887830943554
2004-02-16 18:00:00,-25.0,0.0,-25.472997681421155,0.4511528597990095,-27.72124221940304,0.47143390176905775,-23.372620014846387,0.47758006537745257,-23.66138792478743,0.4703573312402085
2004-02-16 19:00:00,-25.0,4.0,-25.114264730197796,0.35873295122335824,-27.376030916619854,0.34521130278318923,-22.989615344924122,0.38300466992226656,-23.28605135248938,0.3753365722980494
2004-02-16 20:00:00,-21.0,-4.0,-25.314256533861787,-0.1999918036639896,-27.798499109862824,-0.42246819324296947,-23.17866490780695,-0.18904956288282881,-23.48507044652012,-0.19901909403074036
2004-02-16 21:00:00,-25.0,2.0,-24.584566771631906,0.7296897622298828,-26.922988681868475,0.8755104279943486,-22.414707115633135,0.7639577921738177,-22.726947504636257,0.75812294188386
2004-02-16 22:00:00,-23.0,-1.0,-24.32108796052725,0.2634788111046545,-26.707801432669406,0.21518724919906884,-22.1307938918151,0.28391322381803674,-22.45073192975673,0.2762155748795263
2004-02-16 23:00:00,-24.0,-1.0,-24.392873534585597,-0.0717855740583459,-26.970115105946462,-0.26231367327705746,-22.19362599708194,-0.06283210526684135,-22.522114080187976,-0.07138215043124474
2004-02-17 00:00:00,-25.0,,-24.621979340439225,-0.22910580585362852,-27.45274658152625,-0.48263147557978625,-22.42050274342252,-0.22687674634058064,-22.757525420362146,-0.2354113401741691
