Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
1998-09-29 01:00:00,-24.0,-3.0,-7.863198327184927,0.41153893964351546,-4.380996645438525,0.4847151218983869,-4.500449165881741,0.4533245242488323,-4.925552285592886,0.43849376519528344
1998-09-29 02:00:00,-27.0,0.0,-7.462422580751061,0.40077574643386643,-3.9082963930137473,0.4727002524247782,-4.058299944493324,0.44214922138841617,-4.498022524271041,0.42752976132184417
1998-09-29 03:00:00,-27.0,-1.0,-8.652087372727653,-1.1896647919765921,-5.297350712595959,-1.3890543195822118,-5.130407417692227,-1.0721074731989035,-5.600992752990886,-1.1029702287198448
1998-09-29 04:00:00,-28.0,2.0,-9.968648486769986,-1.3165611140423328,-6.815034141509004,-1.5176834289130459,-6.326652316058391,-1.1962448983661635,-6.8288857120001065,-1.2278929590092205
1998-09-29 05:00:00,-26.0,2.0,-10.665544257832739,-0.6968957710627531,-7.668364099541776,-0.8533299580327722,-6.946663872528076,-0.6200115564696844,-7.472019700865873,-0.6431339888657669
1998-09-29 06:00:00,-24.0,3.0,-11.275694244798025,-0.6101499869652853,-8.378396199821138,-0.7100321002793614,-7.481458368690527,-0.5347944961624518,-8.029056060221196,-0.5570363593553228
1998-09-29 07:00:00,-21.0,0.0,-11.781978598387568,-0.5062843535895433,-8.967372772966671,-0.5889765731455328,-7.9203122222735765,-0.43885385358304996,-8.48835930552157,-0.4593032453003739
1998-09-29 08:00:00,-21.0,0.0,-11.901288954841975,-0.11931035645440784,-9.106735886040187,-0.1393631130735159,-7.991820192186504,-0.07150796991292752,-8.575627684479189,-0.08726837895761863
1998-09-29 09:00:00,-21.0,3.0,-11.388991874454197,0.5122970803877782,-8.510465234205778,0.5962706518344095,-7.4600027480922115,0.5318174440942927,-8.052600764284993,0.5230269201941962
1998-09-29 10:00:00,-18.0,-1.0,-12.36967404139908,-0.980682166944882,-9.722183621911132,-1.211718387705353,-8.367004919274029,-0.9070021711818173,-8.982475621172286,-0.9298748568872942
1998-09-29 11:00:00,-19.0,2.0,-12.015065723059418,0.35460831833966117,-9.324044324148767,0.3981392977623639,-7.991770307624933,0.37523461164909544,-8.616388423971522,0.366087197200764
1998-09-29 12:00:00,-17.0,2.0,-11.499436608715477,0.5156291143439413,-8.721746724347803,0.6022975998009649,-7.459954203806784,0.53181610381815,-8.092240773383184,0.5241476505883381
1998-09-29 13:00:00,-15.0,-4.0,-10.998825160028417,0.5006114486870592,-8.136079160403003,0.5856675639448,-6.942330713978955,0.5176234898278285,-7.582413283527625,0.5098274898555583
1998-09-29 14:00:00,-19.0,-2.0,-10.887895494295568,0.11092966573284885,-8.061662528727517,0.07441663167548551,-6.806113509033573,0.13621720494538186,-7.45687576885771,0.12553751466991508
1998-09-29 15:00:00,-21.0,0.0,-10.732318586549859,0.15557690774570898,-7.921569921260746,0.14009260746677116,-6.625818180180831,0.1802953288527427,-7.286796715406118,0.1700790534515923
1998-09-29 16:00:00,-21.0,0.0,-10.794172479419924,-0.06185389287006583,-8.059382156630642,-0.13781223536989684,-6.657669550408513,-0.03185137022768192,-7.330420667886601,-0.043623952480482786
1998-09-29 17:00:00,-21.0,1.0,-10.313756849580276,0.4804156298396475,-7.491734340966756,0.5676478156638859,-6.161093483283848,0.49657606712466507,-6.8410531207347525,0.4893675471518486
1998-09-29 18:00:00,-20.0,-3.0,-10.25231513887079,0.06144171070948693,-7.452156513452942,0.039577827513814,-6.070680991207328,0.09041249207651958,-6.761410440253717,0.07964268048103568
1998-09-29 19:00:00,-23.0,-2.0,-12.532842758140692,-2.280527619269903,-10.320028727997881,-2.8678722145449393,-8.244572879835049,-2.173891888627721,-8.966783965614605,-2.205373525360888
1998-09-29 20:00:00,-25.0,1.0,-14.396352675045954,-1.8635099169052614,-12.57816670925348,-2.2581379812556,-10.016968152011058,-1.7723952721760088,-10.766680210767314,-1.7998962451527087
1998-09-29 21:00:00,-24.0,2.0,-14.734459469827332,-0.33810679478137756,-12.993523596668622,-0.4153568874151421,-10.32508275448968,-0.30811460247862077,-11.08622157607023,-0.3195413653029169
1998-09-29 22:00:00,-22.0,4.0,-14.136120340431809,0.5983391293955224,-12.284878062250844,0.7086455344177791,-9.728728811233873,0.5963539432558069,-10.491926748689485,0.5942948273807452
1998-09-29 23:00:00,-18.0,2.0,-13.556484075896487,0.5796362645353228,-11.597443594786371,0.6874344674644719,-9.149221115477546,0.5795076957563271,-9.914913180131169,0.5770135685583158
1998-09-30 00:00:00,-16.0,-3.0,-12.994695157524433,0.5617889183720534,-10.930277348668898,0.6671662461174733,-8.585852549035492,0.5633685664420549,-9.35443439123017,0.560478788901
1998-09-30 01:00:00,-19.0,-3.0,-13.139833035190685,-0.1451378776662532,-11.07306112515017,-0.14278377648127127,-8.69807971044282,-0.11222716140732736,-9.477228097953574,-0.12279370672340395
1998-09-30 02:00:00,-22.0,1.0,-12.590708041699799,0.5491249934908873,-10.421151788941229,0.651909336208941,-8.147117525456592,0.5509621849862267,-8.929131208112315,0.5480968898412594
1998-09-30 03:00:00,-21.0,4.0,-12.058062258216099,0.5326457834837003,-9.787963689969677,0.6331880989715518,-7.611119435338313,0.535998090118278,-8.396344681207355,0.532786526904961
1998-09-30 04:00:00,-17.0,10.0,-11.54117126452471,0.5168909936913895,-9.172698092034844,0.6152655979348325,-7.089481314267244,0.5216381210710694,-7.8782329679160314,0.5181117132913234
1998-09-30 05:00:00,-7.0,3.0,-11.039352212919573,0.501819051605137,-8.574601212700038,0.5980968793348064,-6.58163122846272,0.507850085804525,-7.3741953312253194,0.5040376366907118
1998-09-30 06:00:00,-4.0,0.0,-10.551960903614136,0.48739130930543656,-7.992961096221546,0.5816401164784925,-6.08702731469918,0.49460391376354024,-6.883663488903749,0.4905318423215702
1998-09-30 07:00:00,-4.0,0.0,-10.078389102555779,0.47357180105835656,-7.427104744491626,0.5658563517299198,-5.605155824753719,0.4818714899454604,-6.406099445403274,0.47756404350047527
1998-09-30 08:00:00,-4.0,-4.0,-9.618062078609615,0.4603270239461634,-6.876395481450417,0.5507092630412089,-5.135529320813252,0.4696265039404673,-5.9409934956365005,0.46510594976677333
1998-09-30 09:00:00,-8.0,3.0,-9.170436339537254,0.44762573907236025,-6.340230529058633,0.5361649523917835,-4.677685008395106,0.45784431241814577,-5.487862384912435,0.45313111072406576
1998-09-30 10:00:00,-5.0,4.0,-8.734997548365254,0.43543879117200107,-5.818038775244956,0.5221917538136774,-4.2311831946884535,0.4465018137066523,-5.0462476109376935,0.4416147739747417
1998-09-30 11:00:00,-1.0,1.0,-8.311258603653915,0.4237389447113382,-5.309278716290418,0.508760058954538,-3.7956058614259645,0.435577333262489,-4.61571385522737,0.4305337557103234
1998-09-30 12:00:00,0.0,4.0,-7.898757868872183,0.41250073478173205,-4.813436557922277,0.4958421583681412,-3.3705553424641406,0.425050518961824,-4.195847532543939,0.419866322683431
1998-09-30 13:00:00,4.0,-3.0,-7.49705753758643,0.40170033128575255,-4.33002446099225,0.48341209693002707,-2.9556530972030663,0.41490224526107417,-3.7862554481140602,0.4095920844298789
1998-09-30 14:00:00,1.0,-3.0,-7.105742122504074,0.3913154150823567,-3.8585789190347857,0.47144554195746374,-2.5505385718258426,0.40511452537722387,-3.386563553379486,0.3996918947345744
1998-09-30 15:00:00,-2.0,0.0,-6.724417057597898,0.3813250649061757,-3.398659256262857,0.4599196627719288,-2.1548681410969173,0.39567043072892555,-2.99641579193466,0.3901477614448259
1998-09-30 16:00:00,-2.0,0.0,-6.352707403591829,0.37170965400606887,-2.949846235681119,0.44881302058173816,-1.7683141241375364,0.38655401695938096,-2.615473028103251,0.38094276383140885
1998-09-30 17:00:00,-2.0,-9.0,-9.371295945723936,-3.018588542132107,-6.018858262706187,-3.0690120270250687,-4.543238417704661,-2.7749242935671243,-5.438964627727827,-2.8234915996245764
1998-09-30 18:00:00,-11.0,-3.0,-8.930408603991141,0.44088734173279537,-5.504953480918995,0.5139047817871922,-4.100040321716206,0.4431980959884554,-4.998583730200475,0.44038089752735254
1998-09-30 19:00:00,-14.0,-1.0,-8.501438100497335,0.4289705034938064,-5.004162613074672,0.500790867844323,-3.6676459314885417,0.43239439022766385,-4.569237540666723,0.42934618953375214
1998-09-30 20:00:00,-15.0,-4.0,-9.400672646295247,-0.8992345457979118,-5.869155987644001,-0.8649933745693295,-4.475441909461589,-0.8077959779730471,-5.397193132357582,-0.8279555916908594
1998-09-30 21:00:00,-19.0,-12.0,-13.007250694415813,-3.606578048120567,-9.582176675702943,-3.7130206880589425,-7.827369173385407,-3.3519272639238187,-8.802236513000118,-3.4050433806425353
1998-09-30 22:00:00,-31.0,-21.0,-19.05337155047654,-6.0461208560607265,-16.035635985548726,-6.453459309845784,-13.532804989183447,-5.70543581579804,-14.585211296547369,-5.782974783547251
1998-09-30 23:00:00,-52.0,-1.0,-26.435733517422566,-7.382361966946025,-24.080917059126634,-8.045281073577907,-20.613739834504372,-7.0809348453209235,-21.7502125346095,-7.16500123806213
1998-10-01 00:00:00,-53.0,,-33.03608835722195,-6.600354839799383,-31.240087108332297,-7.159170049205665,-27.053154105853743,-6.439414271349369,-28.25469941152199,-6.504486876912491
