Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2006-04-18 01:00:00,-37.0,-1.0,-26.11975102698573,-0.6319447534409396,-26.29122073338703,-0.7603253266992827,-23.234915356492216,-0.5879132813470782,-23.623751944639093,-0.6061678147947919
2006-04-18 02:00:00,-38.0,4.0,-26.545321134246393,-0.4255701072606653,-26.772585119162905,-0.48136438577587626,-23.61813685713981,-0.3832215006475952,-24.022969962788093,-0.3992180181489997
2006-04-18 03:00:00,-34.0,-1.0,-26.35532673263847,0.1899944016079214,-26.56372708628652,0.20885803287638383,-23.404725724393398,0.21341113274641355,-23.818219240592125,0.20475072219596735
2006-04-18 04:00:00,-35.0,0.0,-26.042771130645054,0.3125556019934159,-26.20902411509336,0.35470297119315997,-23.070625772627654,0.3340999517657445,-23.49152129875177,0.32669794184035406
2006-04-18 05:00:00,-35.0,1.0,-25.214273066782916,0.8284980638621375,-25.257416717442595,0.9516073976507645,-22.230514083262356,0.8401116893652988,-22.653794414553644,0.8377268841981258
2006-04-18 06:00:00,-34.0,2.0,-24.96586131752316,0.24841174925975548,-25.02019657961586,0.2372201378267368,-21.96478495545868,0.26572912780367575,-22.395606539174544,0.25818787537910004
2006-04-18 07:00:00,-32.0,3.0,-24.1986197032898,0.767241614233359,-24.143614432342616,0.8765821472732445,-21.184413809590563,0.7803711458681166,-21.61849138357645,0.7771151555980931
2006-04-18 08:00:00,-29.0,2.0,-23.26713905016903,0.9314806531207734,-23.05879657085446,1.0848178614881538,-20.239083265563476,0.9453305440270884,-20.67563178141605,0.9428596021603993
2006-04-18 09:00:00,-27.0,1.0,-22.629326970283486,0.6378120798855402,-22.332055542015553,0.726741028838908,-19.582328565150306,0.6567547004131686,-20.02435402639681,0.6512777550192415
2006-04-18 10:00:00,-26.0,1.0,-22.444380025453366,0.18494694483012006,-22.163495059651535,0.16856048236401844,-19.372295909304576,0.21003265584572928,-19.823731736689084,0.20062228970772844
2006-04-18 11:00:00,-25.0,0.0,-21.579896187575905,0.8644838378774611,-21.15130733369896,1.0121877259525762,-18.4907631147745,0.8815327945300776,-18.945930196545078,0.8778015401440072
2006-04-18 12:00:00,-25.0,-1.0,-20.80976984596651,0.7701263416093951,-20.25282068191214,0.898486651786819,-17.700947530825516,0.7898155839489809,-18.16108545083871,0.7848447457063693
2006-04-18 13:00:00,-26.0,-1.0,-20.044378995610952,0.7653908503555591,-19.357375269232115,0.8954454126800248,-16.91469125234472,0.7862562784807939,-17.380185540196134,0.7808999106425738
2006-04-18 14:00:00,-27.0,0.0,-19.498866640050082,0.5455123555608701,-18.741003441333085,0.6163718278990296,-16.34550718500174,0.5691840673429819,-16.818283682045752,0.5619018581503799
2006-04-18 15:00:00,-27.0,2.0,-19.094277017107007,0.40458962294307527,-18.306212880600963,0.4347905607321224,-15.915993128954579,0.4295140560471606,-16.397125305464858,0.42115837658089617
2006-04-18 16:00:00,-25.0,2.0,-18.759487765219767,0.3347892518872396,-17.956977597470015,0.3492352831309471,-15.55508918951231,0.3609039394422686,-16.045113401475845,0.3520119039890124
2006-04-18 17:00:00,-23.0,1.0,-18.75217757485798,0.007310190361784564,-18.01917487681058,-0.062197279340565625,-15.517039572473747,0.03804961703856358,-16.01845179495682,0.026661606519023384
2006-04-18 18:00:00,-22.0,0.0,-18.71058397116616,0.04159360369182202,-18.03478056687352,-0.01560569006293866,-15.446034748745152,0.07100482372859551,-15.95823735779533,0.06021443716149111
2006-04-18 19:00:00,-22.0,1.0,-18.619168932593773,0.09141503857238699,-17.98937695908766,0.045403607785856726,-15.327494926059462,0.11853982268569052,-15.849698457348369,0.10853890044696135
2006-04-18 20:00:00,-21.0,-2.0,-18.534040134601938,0.08512879799183423,-17.935478579071244,0.05389838001641767,-15.213281842159637,0.11421308389982443,-15.745593710158571,0.10410474718979801
2006-04-18 21:00:00,-23.0,3.0,-18.584521127493183,-0.050480992891245746,-18.030698167365646,-0.09521958829440136,-15.22988986516928,-0.016608023009643702,-15.773560152097332,-0.0279664419387603
2006-04-18 22:00:00,-20.0,0.0,-19.141155387512075,-0.5566342600188915,-18.8224426017478,-0.7917444343821518,-15.756945950107772,-0.5270560849384922,-16.3142945351638,-0.5407343830664693
2006-04-18 23:00:00,-20.0,-3.0,-19.337017453220835,-0.19586206570875897,-19.148160030266876,-0.3257174285190768,-15.93032662941015,-0.173380679302378,-16.497858387325646,-0.18356385216184612
2006-04-19 00:00:00,-23.0,-2.0,-18.895668590938417,0.4413488622824191,-18.6518322825562,0.4963277477106751,-15.473509149905823,0.4568174795043265,-16.046139992477006,0.45171839484864074
2006-04-19 01:00:00,-25.0,3.0,-18.49724270624372,0.3984258846946952,-18.206183738530065,0.4456485440261335,-15.058041794352242,0.4154673555535809,-15.636279440050215,0.4098605524267901
2006-04-19 02:00:00,-22.0,-1.0,-18.27009699850549,0.22714570773822992,-17.954508974504172,0.25167476402589395,-14.807257288363042,0.2507845059891994,-15.392982160546003,0.24329727950421187
2006-04-19 03:00:00,-23.0,0.0,-17.55547432344998,0.7146226750555071,-17.088346438700192,0.8661625358039808,-14.076563230780982,0.7306940575820601,-14.665833581195047,0.7271485793509557
2006-04-19 04:00:00,-23.0,-1.0,-16.865147018076662,0.6903273053733178,-16.25082367645662,0.8375227622435742,-13.368699789092409,0.707863441688573,-13.96205544714407,0.7037781340509758
2006-04-19 05:00:00,-24.0,2.0,-16.952795876519886,-0.08764885844322215,-16.443272348833194,-0.19244867237657437,-13.433024736076492,-0.06432494698408375,-14.03589083578049,-0.07383538863641947
2006-04-19 06:00:00,-22.0,3.0,-17.269536281725916,-0.31674040520603003,-16.937984839113824,-0.4947124902806289,-13.726334182886799,-0.29330944681030624,-14.339849280806174,-0.3039584450256838
2006-04-19 07:00:00,-19.0,1.0,-17.60089496943602,-0.33135868771010313,-17.448949075423073,-0.5109642363092491,-14.036284786223545,-0.3099506033367473,-14.65999812501456,-0.3201488442083861
2006-04-19 08:00:00,-18.0,1.0,-17.938693114739916,-0.3377981453038974,-17.954354762148952,-0.5054056867258808,-14.352826375983234,-0.3165415897596884,-14.986468685037122,-0.3264705600225625
2006-04-19 09:00:00,-17.0,-1.0,-17.757003488312645,0.18168962642727007,-17.760012402900326,0.19434235924862564,-14.152528975134304,0.20029740084893077,-14.792381577508866,0.19408710752825586
2006-04-19 10:00:00,-18.0,3.0,-17.25054851406651,0.5064549742461353,-17.141051969228624,0.6189604336717018,-13.630079351489801,0.5224496236445038,-14.273829606208405,0.5185519713004606
2006-04-19 11:00:00,-15.0,3.0,-16.570466122605815,0.6800823914606924,-16.301800249560024,0.8392517196686009,-12.935987993829922,0.694091357659879,-13.582492059314557,0.6913375468938484
2006-04-19 12:00:00,-12.0,-1.0,-15.91297020716495,0.657495915440866,-15.489867605549453,0.8119326440105712,-12.26303769045992,0.6729503033700027,-12.91282436187875,0.669667697435807
2006-04-19 13:00:00,-13.0,-4.0,-15.276964729880396,0.6360054772845533,-14.7039345577872,0.7859330477622521,-11.610272338749464,0.6527653517104546,-12.263818282111448,0.6490060797673027
2006-04-19 14:00:00,-17.0,-2.0,-14.66142293249646,0.615541797383935,-13.94276557630739,0.7611689814798094,-10.976792838937858,0.6334794998116076,-11.634527409364395,0.6292908727470519
2006-04-19 15:00:00,-19.0,1.0,-14.065381978884778,0.596040953611683,-13.205202488837044,0.7375630874703473,-10.36175289648272,0.6150399424551368,-11.024062473731151,0.6104649356332437
2006-04-19 16:00:00,-18.0,-1.0,-14.490233192472123,-0.42485121358734546,-13.798256467763299,-0.5930539789262547,-10.75129356916881,-0.3895406726860897,-11.425819997627578,-0.40175752389642616
2006-04-19 17:00:00,-19.0,-1.0,-14.669266667531042,-0.17903347505891973,-14.090519452892547,-0.2922629851292481,-10.904937451760073,-0.15364388259126316,-11.588844221328603,-0.16302422370102598
2006-04-19 18:00:00,-20.0,2.0,-14.43481230062577,0.23445436690527227,-13.826157600115929,0.2643618527766188,-10.649692093316352,0.2552453584437217,-11.339944738271958,0.2488994830566455
2006-04-19 19:00:00,-18.0,4.0,-13.845875006161108,0.5889372944646617,-13.092177994492843,0.7339796056230858,-10.044066898627392,0.6056251946889593,-10.73819433109733,0.6017504071746295
2006-04-19 20:00:00,-14.0,5.0,-13.27520892922541,0.5706660769356974,-12.380553995519307,0.711623998973537,-9.455681369781665,0.5883855288457274,-10.154050584975769,0.5841437461215596
2006-04-19 21:00:00,-9.0,3.0,-12.721984397027288,0.5532245321981226,-11.690274589892022,0.6902794056272856,-8.883806365179062,0.5718750046026023,-9.586748290643676,0.5673022943320934
2006-04-19 22:00:00,-6.0,2.0,-12.185420884523863,0.536563512503426,-11.020389039929693,0.6698855499623283,-8.32775342774026,0.5560529374388009,-9.035566101029763,0.5511821896139121
2006-04-19 23:00:00,-4.0,-1.0,-11.664783447710311,0.5206374368135506,-10.370002444993023,0.6503865949366698,-7.78687197884181,0.5408814488984509,-8.499823424416505,0.5357426766132587
2006-04-20 00:00:00,-5.0,,-11.159379461694025,0.5054039860162874,-9.73827169032617,0.631730754666852,-7.260546741835955,0.5263252370058549,-7.978877578570306,0.5209458458461983
