Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-03-02 08:00:00,-11.0,3.0,-29.144127355156634,0.9311246099414809,-2.1586143179739796,3.0897389279154606,-36.94683027988467,2.4224973760899235,-25.28794046977444,2.006213719273547,-16.951197851427384,0.7041766743520201,-13.728286750932499,0.7016115107543102,-19.332031702559128,0.9315448870817007
2024-03-02 09:00:00,-8.0,3.0,-28.322684679988047,0.8214426751685862,-2.2164983597007706,3.0379410348693567,-34.900239134910656,2.0465911449740175,-23.913377211819082,1.3745632579553573,-16.29770916025198,0.6534886911754041,-13.05870650684844,0.6695802440840595,-18.509439436825925,0.8225922657332039
2024-03-02 10:00:00,-5.0,2.0,-27.349212005125832,0.9734726748622138,-2.019135537616842,2.992608212479056,-32.944562473295065,1.955676661615589,-23.386519457959256,0.5268577538598244,-15.523835650419459,0.7738735098325218,-12.419695178790757,0.6390113280576825,-17.545476154617695,0.9639632822082305
2024-03-02 11:00:00,-3.0,1.0,-27.10410631414889,0.24510569097694201,-2.694220867273978,2.93932655825092,-32.74471763702557,0.1998448362694949,-23.88397281928708,-0.49745336132782514,-15.30447637443514,0.2193592759843181,-11.887150129498732,0.5325450492920251,-17.387561654421784,0.1579145001959103
2024-03-02 12:00:00,-2.0,6.0,-26.682720794609175,0.42138551953971515,-2.5046009461634244,2.9259864657031396,-32.11638072761954,0.6283369094060307,-23.784824919616693,0.0991478996703894,-14.982153408362695,0.32232296607244504,-11.301624860559116,0.5855252689396155,-17.068679639822697,0.31888201459908505
2024-03-02 13:00:00,4.0,-1.0,-25.770591395833467,0.9121293987757084,-1.9909937091318672,2.9031231079075757,-30.524485824886774,1.591894902732768,-23.276540556287625,0.5082843633290683,-14.329281085681016,0.652872322681679,-10.742831074418879,0.5587937861402367,-16.26434426902457,0.8043353707981296
2024-03-02 14:00:00,3.0,-1.0,-25.065160960571685,0.7054304352617806,-2.1485098862392116,2.853940321500992,-29.3045081540521,1.2199776708346746,-22.470628434448535,0.805912121839088,-13.841304492850329,0.48797659283068673,-10.209548375972021,0.5332826984468582,-15.705749069171908,0.5585951998526608
2024-03-02 15:00:00,2.0,-1.0,-24.634535765080457,0.43062519549122724,-2.3855658628680896,2.816191058359317,-28.895614765956463,0.4088933880956397,-22.548283489158038,-0.0776550547095034,-13.545627030927479,0.29567746192284966,-9.70061208584765,0.5089362901243702,-15.446516441894628,0.25923262727728036
2024-03-02 16:00:00,1.0,-2.0,-24.12303614150539,0.511499623575066,-2.2817711894884,2.793270813063466,-28.314847185033493,0.5807675809229718,-22.37855026792908,0.16973322122895973,-13.212131420971723,0.3334956099557561,-9.214910696772176,0.48570138907547555,-15.123717740388251,0.3227987015063766
2024-03-02 17:00:00,-1.0,0.0,-22.657313880244896,1.465722261260496,-1.3004454108493098,2.766167672109806,-27.218286676272886,1.0965605087606078,-22.05403287578419,0.324517392144889,-12.493919164076576,0.718212256895146,-8.751383446058343,0.46352725071383216,-14.213683452791445,0.9100342875968057
2024-03-02 18:00:00,-1.0,3.0,-21.56980822746228,1.087505652782617,-1.6017287127557847,2.6892343655384017,-26.264957562018438,0.9533291142544471,-21.77233845001904,0.2816944257651516,-11.800348287099947,0.6935708769766302,-8.309017998919511,0.4423654471388305,-13.345328614487851,0.8683548383035931
2024-03-02 19:00:00,2.0,1.0,-21.23403126182072,0.3357769656415561,-2.297077200335529,2.632854165977085,-26.09645902682554,0.1684985351928978,-21.89380647900151,-0.12146802898247022,-11.596423617056832,0.20392467004311485,-7.88684823754954,0.4221697613699714,-13.235599437709642,0.10972917677820886
2024-03-02 20:00:00,3.0,-2.0,-20.791262632615645,0.44276862920507787,-2.172798331869599,2.615566961074677,-25.646401237424428,0.45005778940111246,-21.676998964421312,0.21680751458019537,-11.32767901587641,0.26874460118042287,-7.483952151139689,0.40289608640985075,-13.018894735691312,0.21670470201833053
2024-03-02 21:00:00,1.0,-1.0,-20.537004261441183,0.2542583711744637,-2.3386000523938013,2.592858423568265,-25.730526602194253,-0.0841253647698268,-21.999322609828415,-0.32232364540710234,-11.182404582825733,0.14527443305067683,-7.113670941822313,0.3702812093173753,-13.002631513266536,0.01626322242477643
2024-03-02 22:00:00,0.0,1.0,-20.426063932566063,0.11094032887511895,-2.4689225469630975,2.5798628758382165,-26.110234330399383,-0.3797077282051309,-22.535350699306854,-0.5360280894784398,-11.13086631967476,0.051538263150972374,-6.936216211325002,0.1774547304973111,-13.10651795075823,-0.10388643749169385
2024-03-02 23:00:00,1.0,1.0,-20.43006271727144,-0.003998784705375957,-2.578201555549506,2.57420277084413,-26.71722206464036,-0.606987734240976,-23.195227876016755,-0.6598771767099,-11.146894066128633,-0.016027746453872782,-6.898642730283424,0.03757348104157798,-13.307313254102297,-0.20079530334406798
2024-03-03 00:00:00,2.0,3.0,-20.394110037944568,0.03595267932687296,-2.5384539989833974,2.5744066783102704,-27.16558953098463,-0.4483674663442698,-23.58694905077574,-0.39172117475898516,-11.14070865329062,0.0061854128380128826,-6.826071668291764,0.0725710619916593,-13.459646982016329,-0.1523337279140315
2024-03-03 01:00:00,5.0,-1.0,-19.09215818568303,1.3019518522615385,-1.2706218042079649,2.5725736564695034,-26.218881113803853,0.9467084171807763,-23.105944900172723,0.48100415060301754,-10.483998209153361,0.6567104441372582,-6.471604116258322,0.35446755203344193,-12.624294549168214,0.8353524328481148
2024-03-03 02:00:00,4.0,0.0,-17.895181680221828,1.1969765054612,-1.3096579155749175,2.5066344210361176,-25.39495565167173,0.8239254621321223,-22.687119970742078,0.41882492943064464,-9.844693421608309,0.6393047875450528,-6.133319372675283,0.33828474358303984,-11.827007532864663,0.7972870163035513
2024-03-03 03:00:00,4.0,0.0,-16.967449745504116,0.9277319347177115,-1.519035196981221,2.4467671316989326,-24.67779974321937,0.7171559084523603,-22.322347473308007,0.36477249743407153,-9.284908806726788,0.5597846148815203,-5.810478630033072,0.3228407426422113,-11.141175519297699,0.6858320135669637
2024-03-03 04:00:00,4.0,4.0,-15.916494084318414,1.0509556611857016,-1.349908313939179,2.4008639751248806,-24.052809253689702,0.6249904895296705,-22.003884242098025,0.3184632312099831,-8.676712998483326,0.6081958082434622,-5.502376810229336,0.3081018198037353,-10.412740149929245,0.7284353693684529
2024-03-03 05:00:00,8.0,0.0,-14.983654764907083,0.9328393194113314,-1.416549636511492,2.3493889559228234,-23.507603288653648,0.5452059650360521,-21.725317095715273,0.2785671463827513,-8.11197777441748,0.5647352240658459,-5.208341024691648,0.2940357855376883,-9.741372109227044,0.6713680407022014
2024-03-03 06:00:00,8.0,3.0,-14.06607084946132,0.9175839154457621,-1.3865825689830198,2.304166484428782,-23.033131249783043,0.47447203887060585,-21.48278479422814,0.24253230148712987,-7.568426521924545,0.5435512524929356,-4.927729104801529,0.2806119198901187,-9.105879374682184,0.6354927345448592
2024-03-03 07:00:00,11.0,-1.0,-12.731862895137258,1.3342079543240617,-0.9259043677371483,2.26011232206121,-22.622519220017853,0.41061202976519007,-21.273926661817498,0.2088581324106422,-7.011617396320849,0.5568091256036957,-4.6599281994102855,0.2678009053912431,-8.468599575810366,0.6372797988718172
2024-03-03 08:00:00,10.0,3.0,-11.475670191979706,1.2561927031575513,-0.9406215521950426,2.196814255352594,-22.263326409675873,0.35919281034197903,-21.090234576127255,0.18369208569024256,-6.472461243089705,0.5391561532311445,-4.404353436383638,0.25557476302664717,-7.86324960531144,0.6053499704989262
2024-03-03 09:00:00,13.0,18.0,-10.64389179911938,0.8317783928603255,-1.3062607291853858,2.1380391220457113,-21.921522883786395,0.34180352588947766,-20.90112210107415,0.18911247505310416,-6.36360314891553,0.10885809417417519,-4.563427532941299,-0.1590740965576607,-7.671897337205605,0.19135226810583456
2024-03-03 10:00:00,31.0,2.0,-9.72640482936229,0.9174869697570907,-1.1820732004960364,2.099560170253127,-21.616092918299096,0.3054299654873004,-20.72851684259792,0.17260525847623243,-6.5172202288362175,-0.15361707992068735,-4.312258396866527,0.25116913607477187,-7.833189722634306,-0.1612923854287009
2024-03-03 11:00:00,33.0,2.0,-8.869370264132296,0.857034565229994,-1.2004869547590826,2.0575215199890766,-21.350976816869156,0.2651161014299394,-20.57893521263909,0.14958162995882768,-6.640776734660401,-0.12355650582418343,-4.072556098854742,0.2397022980117849,-7.955405642533605,-0.12221591989929864
2024-03-03 12:00:00,35.0,-22.0,-14.132521545182602,-5.263151281050305,-7.281788074419071,2.0186367933687652,-27.547848929781868,-6.19687211291271,-26.693490676293198,-6.1145554636541055,-12.651446826413908,-6.010670091753507,-10.988098415501252,-6.915542316646511,-13.292800403018337,-5.337394760484733
2024-03-03 13:00:00,13.0,-32.0,-41.04097760636884,-26.908456061186236,-29.171744468624674,2.263288407438437,-51.29452618502866,-23.74667725524679,-49.42247440178839,-22.72898372549519,-27.72457695655696,-15.07313013014305,-25.182506433636515,-14.194408018135263,-24.570167784926163,-11.277367381907828
2024-03-03 14:00:00,-19.0,-30.0,-60.36808381641701,-19.327106210048168,-23.05980448810824,3.732698278060074,-70.21931486840398,-18.92478868337533,-63.93412628160501,-14.51165187981662,-38.543347735889085,-10.81877077933213,-36.17452264431891,-10.992016210682396,-33.27142823106033,-8.701260446134162
2024-03-03 15:00:00,-49.0,-22.0,-78.24370907287641,-17.875625256459394,-22.88938196383682,5.013756707377424,-89.29771441525696,-19.07839954685298,-76.9216510248728,-12.987524743267794,-48.50929195666822,-9.965944220779136,-46.66903775887434,-10.494515114555428,-41.768256366360006,-8.496828135299683
2024-03-03 16:00:00,-71.0,-28.0,-96.36978781988506,-18.12607874700865,-24.492614627968035,6.366535880959387,-105.6987017198442,-16.400987304587225,-85.99511973497647,-9.073468710103665,-57.78238129862596,-9.273089341957734,-56.46982691553355,-9.800789156659215,-49.755459486523876,-7.98720312016387
2024-03-03 17:00:00,-99.0,-12.0,-98.2458910661116,-1.8761032462265366,-9.779156760155868,7.903053513929331,-104.36192972800606,1.3367719918381358,-76.86146258089882,9.13365715407765,-58.18361718805889,-0.4012358894329359,-58.76732014664281,-2.2974932311092555,-51.670838454553135,-1.9153789680292586
2024-03-03 18:00:00,-111.0,-1.0,-105.5211699248834,-7.275278858771804,-15.346842518574583,8.071563659802779,-111.51070377979666,-7.1487740517906015,-78.66621303605166,-1.804750455152842,-62.01309191496207,-3.8294747269031784,-63.38740906284331,-4.620088916200501,-55.58478162907694,-3.913943174523812
2024-03-03 19:00:00,-112.0,10.0,-106.82628168395348,-1.3051117590700816,-10.046947631403626,8.741835872333544,-113.4975072955261,-1.9868035157294415,-75.7353350578457,2.9308779782059506,-62.894628268487345,-0.8815363535252796,-64.79582581619584,-1.408416753352532,-57.13469247487141,-1.549910845794465
2024-03-03 20:00:00,-102.0,16.0,-99.15036062750914,7.675921056444333,-1.1889826767673484,8.864903733211682,-101.30049266332006,12.197014632206045,-68.45468346812783,7.280651589717874,-59.98980649225906,2.904821776228284,-61.79481580375711,3.001010012438732,-54.56984346865888,2.5648490062125275
2024-03-03 21:00:00,-86.0,5.0,-92.4381291599776,6.712231467531536,-1.4412060157991162,8.153437483330652,-90.6757912720881,10.624701391231959,-62.106285670068914,6.348397798058909,-57.24000206968992,2.7498044225691403,-58.930813452274755,2.8640023514823563,-52.612412769997675,1.9574306986612076
2024-03-03 22:00:00,-81.0,0.0,-87.81897502328758,4.619154136690024,-2.936526833447185,7.5556809701372085,-82.55235615607208,8.12343511601603,-51.07875376502818,11.027531905040734,-54.60249925483432,2.6375028148556,-56.19756383454662,2.7332496177281334,-50.543128218373425,2.0692845516242517
2024-03-03 23:00:00,-81.0,-5.0,-88.92740671714051,-1.1084316938529373,-8.265971846260474,7.157540152407536,-86.70573852078752,-4.153382364715446,-54.436945549316434,-3.3581917842882483,-55.41288214750165,-0.8103828926673275,-57.322924924457546,-1.1253610899109245,-51.82877407665538,-1.2856458582819545
2024-03-04 00:00:00,-86.0,7.0,-82.90851298391499,6.018893733225532,-1.2332033249037442,7.2520970581292765,-78.000690364147,8.705048156640517,-49.93134607843804,4.505599470878398,-52.95826085410652,2.4546212933951312,-54.6630816083951,2.659843316062446,-49.35059820792091,2.478175868734471
2024-03-04 01:00:00,-79.0,12.0,-77.38707612572237,5.521436858192614,-1.2246701217086742,6.746106979901288,-70.43093653329032,7.5697538308566905,-46.01452382697498,3.916822251463061,-50.67030438370868,2.2879564703978383,-52.12467038010767,2.538411228287428,-46.9492309714016,2.4013672365193144
2024-03-04 02:00:00,-67.0,1.0,-72.3128212585542,5.074254867168183,-1.2237718897934036,6.298026756961587,-63.84847465050641,6.5824618827839085,-42.60960051931972,3.4049233076552574,-48.539451200552,2.130853183156679,-49.70214739727479,2.4225229828328785,-44.634323143959534,2.31490782744206
2024-03-04 03:00:00,-66.0,-3.0,-67.69433584178107,4.61848541677312,-1.2813278271334314,5.899813243906551,-58.124437972988105,5.7240366775183045,-39.64957750187313,2.9600230174465874,-46.551140420611105,1.9883107799408988,-47.39022191532172,2.3119254819530735,-42.41078638495014,2.2235367590093906
2024-03-04 04:00:00,-69.0,1.0,-63.3908902852162,4.303445556564868,-1.245225813615827,5.548671370180695,-53.147745285229504,4.976692687758597,-37.07718906379756,2.572388438075574,-44.71713216070359,1.834008259907511,-45.183844732532904,2.20637718278881,-40.27689575671005,2.133890628240096
2024-03-04 05:00:00,-68.0,7.0,-59.39533466359909,3.995555621617115,-1.2356216415987036,5.231177263215819,-48.817247052054746,4.330498233174761,-34.838102226246505,2.2390868375510573,-42.922905619012425,1.7942265416911658,-43.07819716269056,2.105647569842347,-38.24160922232744,2.035286534382606
2024-03-04 06:00:00,-61.0,5.0,-55.739076844763034,3.6562578188360506,-1.288513682455596,4.944771501291647,-45.046261636164935,3.770985415889808,-32.88635738255546,1.9517448436910454,-41.112702748917435,1.810202870094988,-41.06868051115466,2.0095166515359,-36.31135178934727,1.9302574329801712
2024-03-04 07:00:00,-56.0,4.0,-52.25305961635547,3.4860172284075635,-1.203734408606599,4.6897516370141625,-41.769096159050925,3.2771654771140124,-31.191674141651582,1.6946832409038763,-39.442443703542686,1.6702590453747472,-39.15090603140048,1.9177744797541783,-34.454829237407914,1.8565225519393578
2024-03-04 08:00:00,-52.0,4.0,-49.02853325888644,3.2245263574690286,-1.228366691513826,4.452893048982855,-38.91777915878523,2.851317000265698,-29.71689678100844,1.4747773606431407,-37.823956643943845,1.618487059598843,-37.32068534007883,1.8302206913216525,-32.682732317145174,1.7720969202627392
2024-03-04 09:00:00,-48.0,5.0,-46.02070908272716,3.0078241761592843,-1.2314414084545597,4.239265584613844,-36.437046072893864,2.4807330858913663,-28.433561739269795,1.2833350417386455,-36.25796035877395,1.5659962851698948,-35.57402126966567,1.7466640704131577,-30.990968024037766,1.691764293107407
2024-03-04 10:00:00,-43.0,4.0,-43.21391695184697,2.806792130880191,-1.2379363161495929,4.044728447029784,-34.277908438086286,2.159137634807578,-27.315994634937677,1.117567104332116,-34.727965675389676,1.5299946833842748,-33.907099138723545,1.6669221309421258,-29.378551040005856,1.6124169840319083
2024-03-04 11:00:00,-39.0,5.0,-40.6024341663108,2.61148278553617,-1.2558318596922906,3.867314645228461,-32.400891856900984,1.8770165811852995,-26.344997844951685,0.9709967899859943,-33.27569165518207,1.4522740202076063,-32.31627842070913,1.5908207180144136,-27.834521842976077,1.54402919702978
2024-03-04 12:00:00,-34.0,-1.0,-38.149717636406045,2.4527165299047575,-1.2531026165651227,3.70581914646988,-30.7665773252108,1.6343145316901835,-25.49879573692294,0.8462021080287452,-31.84990354294343,1.4257881122386422,-30.798084793131842,1.5181936275772914,-26.36430475174911,1.470217091226967
2024-03-04 13:00:00,-35.0,-4.0,-35.86475023618034,2.2849674002257028,-1.2723109605993694,3.557278360825072,-29.34713326769304,1.4194440575177605,-24.76489718443509,0.7338985524878507,-30.511755073863625,1.3381484690798033,-29.34920254969892,1.4488822434329218,-24.953611665118146,1.410693086630963
2024-03-04 14:00:00,-39.0,-3.0,-33.7012318595866,2.1635183765937462,-1.2581119868618236,3.42163036345557,-28.11429786818851,1.2328353995045287,-24.128388983954576,0.6365082004805146,-29.254068250044124,1.2576868238195018,-27.96646735887535,1.3827351908235719,-23.60241188018587,1.3511997849322752
2024-03-04 15:00:00,-42.0,3.0,-31.66413586164569,2.037095997940909,-1.2585265554381024,3.2956225533790113,-27.04504877660413,1.0692490915843798,-23.577858577726836,0.5505304062277406,-28.10263692457125,1.1514313254728745,-26.646859353043357,1.3196080058319912,-22.307984705476905,1.2944271747089642
2024-03-04 16:00:00,-39.0,2.0,-29.76881245463632,1.8953234070093727,-1.283815238591104,3.1791386456004767,-26.11715768333272,0.9278910932714078,-23.101178889997207,0.47667968772963,-27.03836303844169,1.0642738861295589,-25.38749653316842,1.2593628198749383,-21.070353502134555,1.2376312033423487
2024-03-04 17:00:00,-37.0,0.0,-27.998536090638275,1.770276363998042,-1.3023671823795762,3.072643546377618,-25.310731903322708,0.8064257800100123,-22.687244287723086,0.4139346022741214,-26.021921732785483,1.0164413056562092,-24.18562847456763,1.2018680586007908,-19.888236051708233,1.1821174504263214
2024-03-04 18:00:00,-37.0,-4.0,-26.342154557946824,1.656381532691453,-1.3184317147103763,2.9748132474018294,-24.61119319243454,0.6995387108881653,-22.32911709405654,0.3581271936665478,-25.08470695591999,0.9372147768654917,-23.038630320033988,1.1469981545336392,-18.758857768001583,1.129378283706649
