Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2018-08-28 08:00:00,-42.0,-1.0,-38.48798996755963,0.2680445201027355,-29.91487855787917,0.07484278717362325,-24.699665930717153,0.21917245516919848,-23.318517310241862,0.8451161393196904,-23.540558122553122,1.1710092920093214,-22.670069701729286,0.692663818107387
2018-08-28 09:00:00,-43.0,0.0,-37.57114418205913,0.9168457855005023,-28.597204078408403,1.3176744794707673,-24.060608150557606,0.6390577801595453,-22.20307533592111,1.1154419743207515,-22.4230099131098,1.1175482094433216,-21.467115234930553,1.2029544667987329
2018-08-28 10:00:00,-43.0,3.0,-37.3647967558085,0.20634742625062796,-28.862924010080636,-0.2657199316722334,-24.250196623750654,-0.18958847319304795,-21.56315097719915,0.6399243587219583,-21.356482081988172,1.0665278311216277,-20.97429014009431,0.4928250948362408
2018-08-28 11:00:00,-40.0,-2.0,-38.520891142091884,-1.156094386283385,-33.0336669565477,-4.170742946467062,-28.326196163179134,-4.075999539428482,-22.3313995012356,-0.7682485240364516,-22.10839855039796,-0.7519164684097872,-22.03499765131832,-1.060707511224009
2018-08-28 12:00:00,-42.0,-4.0,-39.51305205310979,-0.9921609110179017,-36.337125182477074,-3.3034582259293748,-30.91197802343691,-2.5857818602577765,-22.937353504004662,-0.6059540027690593,-22.6531825428511,-0.5447839924531377,-22.880309224063033,-0.8453115727447131
2018-08-28 13:00:00,-46.0,-3.0,-40.71414049557102,-1.2010884424612365,-39.81672473371929,-3.4795995512422144,-33.3625383049038,-2.4505602814668896,-23.7582926552636,-0.8209391512589357,-23.497981215692256,-0.8447986728411585,-23.89688432214998,-1.0165750980869472
2018-08-28 14:00:00,-49.0,1.0,-39.51588575561607,1.1982547399549544,-37.21080445912567,2.6059202745936254,-31.597427376984108,1.765110927919692,-22.624749152827476,1.1335435024361233,-22.382376805968224,1.1156044097240316,-22.64626523029645,1.250619091853531
2018-08-28 15:00:00,-48.0,5.0,-37.781622846949176,1.7342629086668926,-34.9439235209801,2.26688093814557,-30.0618210658281,1.5356063111560108,-21.536041069963293,1.0887080828641829,-21.317704032625073,1.0646727733431522,-21.449991596029115,1.1962736342673357
2018-08-28 16:00:00,-43.0,5.0,-36.12821835326476,1.6534044936844168,-32.969473235655194,1.9744502853249055,-28.723382538200582,1.3384385276275172,-20.49453258330471,1.0415084866585815,-20.301637670375214,1.01606636224986,-20.327837740407684,1.1221538556214317
2018-08-28 17:00:00,-38.0,2.0,-34.55010497976956,1.5781133734952009,-31.24937335811548,1.7200998775397138,-27.556441392475694,1.1669411457248888,-19.507011535609987,0.9875210476947232,-19.331958649417555,0.9696790209576593,-19.282022683252595,1.0458150571550904
2018-08-28 18:00:00,-36.0,2.0,-33.042217766634145,1.5078872131354093,-29.752467766888604,1.496905591226878,-26.540632765409054,1.015808627066639,-18.564219389949024,0.9427921456609623,-18.406549209030842,0.9254094403867114,-18.28866698719139,0.9933556960612042
2018-08-28 19:00:00,-34.0,1.0,-31.59993844952888,1.4422793171052646,-28.45280754979261,1.2996602170959939,-25.65939233893188,0.881240426477175,-17.64474432014089,0.9194750698081331,-17.52338827242413,0.8831609366067126,-17.310336093888807,0.9783308933025849
2018-08-28 20:00:00,-33.0,1.0,-30.219047079627924,1.3808913699009584,-27.32922757478141,1.1235799750111986,-24.899716017653855,0.7596763212780255,-16.747329219786852,0.8974151003540392,-16.680547032743117,0.8428412396810101,-16.325692185742977,0.9846439081458322
2018-08-28 21:00:00,-32.0,4.0,-28.89567981853618,1.3233672610917449,-26.343663228117716,0.9855643466636935,-24.230657232202194,0.6690587854516596,-15.90845362164291,0.8388755981439437,-15.876184740592318,0.8043622921507992,-15.445685273365457,0.8800069123775194
2018-08-28 22:00:00,-28.0,0.0,-27.62629200533038,1.2693878132058012,-25.486433474871102,0.8572297532466127,-23.64870021544136,0.5819570167608339,-15.10283775103808,0.805615870604829,-15.108544683873028,0.7676400567192905,-14.60316853488816,0.8425167384772965
2018-08-28 23:00:00,-28.0,-3.0,-26.407625741016066,1.2186662643143136,-24.741543050136865,0.7448904247342369,-23.143220594054377,0.5054796213869832,-14.323807306106433,0.7790304449316477,-14.375950351157192,0.7325943327158365,-13.789530286646983,0.8136382482411788
2018-08-29 00:00:00,-31.0,-2.0,-25.509916578899425,0.8977091621166404,-24.093744749577084,0.6477983005597809,-22.703643789589783,0.43957680446459274,-13.574672558515731,0.7491347475907022,-13.676801770218015,0.6991485809391776,-13.010175153877258,0.7793551327697243
2018-08-29 01:00:00,-33.0,-2.0,-24.500188081160662,1.009728497738764,-23.530296763035885,0.5634479865411989,-22.321291280356167,0.38235250923361613,-12.85494506242459,0.7197274960911413,-13.009572013720748,0.6672297564972676,-12.26473779328485,0.7454373605924078
2018-08-29 02:00:00,-35.0,-1.0,-23.402023850242397,1.0981642309182633,-23.042878902521853,0.48741786051403224,-21.991374049821033,0.3299172305351338,-12.145196998303367,0.7097480641212239,-12.372803864442142,0.6367681492786048,-11.530044648845967,0.7346931444388827
2018-08-29 03:00:00,-36.0,-1.0,-22.344702018876333,1.057321831366064,-22.61909248152834,0.4237864209935105,-21.704570063664786,0.28680398615624764,-11.461340514977632,0.6838564833257363,-11.765106632735481,0.6076972317066618,-10.826669323878237,0.7033753249677309
2018-08-29 04:00:00,-37.0,0.0,-21.32597228168516,1.018729737191173,-22.25186573400204,0.36722674752630424,-21.456479321203204,0.24809074246158047,-10.795493789624501,0.665846725353131,-11.18515311929057,0.5799535134449106,-10.145669201380462,0.6810001224977745
2018-08-29 05:00:00,-37.0,0.0,-20.467710985260496,0.8582612964246663,-21.933840342354785,0.31802539164725285,-21.242068573967035,0.2144107472361682,-10.147518707743096,0.6479750818814061,-10.631676716555447,0.5534764027351236,-9.487488206090404,0.6581809952900585
2018-08-29 06:00:00,-37.0,1.0,-20.52255642289946,-0.054845437638963435,-21.714320497592894,0.21951984476188954,-20.887980173809932,0.35408840015710374,-10.01282117905399,0.13469752868910614,-10.103468642489332,0.5282080740661147,-9.516547137014188,-0.029058930923783532
2018-08-29 07:00:00,-36.0,1.0,-19.759664212681635,0.7628922102178226,-21.463582643497105,0.25073785409578864,-20.744809732247493,0.14317044156244116,-9.408765531527012,0.6040556475269782,-9.599375300605422,0.5040933418839114,-8.901860764279222,0.6146863727349648
2018-08-29 08:00:00,-35.0,0.0,-19.08529519293132,0.6743690197503143,-21.24454060271726,0.21904204077984296,-20.61933364601633,0.12547608623116221,-8.834926862908734,0.5738386686182779,-9.118295760537878,0.4810795400675446,-8.321265058665448,0.5805957056137736
2018-08-29 09:00:00,-35.0,0.0,-18.18101846680171,0.9042767261296091,-21.055811586799212,0.18872901591805036,-20.51198887923618,0.10734476678014901,-8.269028805303192,0.5658980576055427,-8.659179353630647,0.4591164069072321,-7.754625842748391,0.5666392159170572
2018-08-29 10:00:00,-35.0,-2.0,-17.30728694640803,0.8737315203936785,-20.891954385827272,0.1638572009719395,-20.418921697429244,0.09306718180693854,-7.721989135847373,0.5470396694558189,-8.221023378296897,0.4381559753337504,-7.211593111756707,0.5430327309916843
2018-08-29 11:00:00,-37.0,-2.0,-16.462570359288563,0.8447165871194685,-20.750354675007678,0.141599710819595,-20.338896261537286,0.08002543589195933,-7.188593133801399,0.5333960020459743,-7.802870910137637,0.41815246815925955,-6.687832940418829,0.5237601713378777
2018-08-29 12:00:00,-39.0,-2.0,-15.645439376030442,0.8171309832581211,-20.626477058680013,0.12387761632766317,-20.268578556665645,0.07031770487164059,-6.679893800350586,0.5086993334508132,-7.40380871203685,0.3990621981007869,-6.191455150787467,0.4963777896313619
2018-08-29 13:00:00,-41.0,-2.0,-14.854557396409755,0.7908819796206868,-20.51753571528359,0.10894134339642517,-20.206226370717037,0.06235218594860866,-6.2001173219221695,0.4797764784284166,-7.022965239668826,0.3808434723680234,-5.724538158158484,0.46691699262898323
2018-08-29 14:00:00,-43.0,2.0,-14.260840327776704,0.5937170686330506,-20.424265843266205,0.0932698720173839,-20.153479460403616,0.05274691031341863,-5.725418158693479,0.47469916322869055,-6.659508738061772,0.36345650160705434,-5.269798902974616,0.4547392551838684
2018-08-29 15:00:00,-41.0,0.0,-14.387956750871764,-0.12711642309506055,-20.343967751346774,0.08029809191943191,-20.10842864906766,0.04505081133595938,-5.7974906215138144,-0.07207246282033547,-6.3126454250606105,0.34686331300116136,-5.512096221029387,-0.242297318054772
2018-08-29 16:00:00,-41.0,3.0,-14.600146891601883,-0.21219014073011955,-20.274805309537605,0.06916244180917033,-20.06992479440943,0.03850385465822702,-5.935419228740374,-0.13792860722655936,-5.981617757721708,0.3310276673389032,-5.828735708128453,-0.31663948709906525
2018-08-29 17:00:00,-38.0,4.0,-14.375591564033982,0.22455532756789964,-20.216760131405113,0.05804517813249135,-20.038545462575435,0.03137933183399472,-5.665872699663937,0.2695465290764371,-5.665702777853345,0.3159149798683629,-5.670607219369481,0.15812848875897176
2018-08-29 18:00:00,-34.0,1.0,-14.641537066153804,-0.2659455021198218,-20.256289772568,-0.03952964116288659,-20.067552045104545,-0.029006582529109225,-5.844333417832941,-0.17846071816900438,-5.387784000974211,0.2779187768791338,-6.035647037460925,-0.36503981809144354
2018-08-29 19:00:00,-33.0,-3.0,-14.258040360233503,0.3834967059203012,-20.200399997134813,0.05588977543318709,-20.03622949678992,0.031322548314623375,-5.446473952363426,0.3978594654695157,-5.098979818361334,0.28880418261287644,-5.691644612463214,0.3440024249977116
2018-08-29 20:00:00,-36.0,3.0,-14.178987198847636,0.07905316138586593,-20.15208669177979,0.048313305355024525,-20.00928530067585,0.02694419611407459,-5.328921882155302,0.11755207020812392,-4.823360658580839,0.27561915978049534,-5.688284586616675,0.0033600258465389388
2018-08-29 21:00:00,-33.0,1.0,-13.715174067225982,0.4638131316216548,-20.109256223721413,0.042830468058376536,-19.985043255506156,0.024242045169694536,-4.889534158876266,0.43938772327903597,-4.560324574578088,0.2630360840027506,-5.274352703171174,0.4139318834455009
2018-08-29 22:00:00,-32.0,-2.0,-14.322891376129785,-0.6077173089038039,-20.97484436138364,-0.8655881376622243,-20.83917510875936,-0.8541318532532037,-5.4380634471239935,-0.5485292882477275,-4.839364495162581,-0.2790399205844929,-5.995574228031263,-0.7212215248600882
2018-08-29 23:00:00,-34.0,1.0,-14.430453050461454,-0.10756167433166763,-20.823557465023665,0.151286896359973,-20.705658731617685,0.13351637714167505,-5.510503927641603,-0.07244048051760926,-4.575597774405103,0.2637667207574781,-6.157680017642659,-0.1621057896113965
2018-08-30 00:00:00,-33.0,1.0,-14.30547448226201,0.1249785681994443,-20.692271028543956,0.13128643647971033,-20.58981497423813,0.11584375737955338,-5.37058908949906,0.13991483814254216,-4.323873019952078,0.25172475445302434,-6.06716957631647,0.09051044132618902
2018-08-30 01:00:00,-32.0,3.0,-14.037449421651376,0.26802506061063386,-20.578132967042624,0.11413806150133163,-20.48909691785294,0.10071805638518908,-5.110538096151355,0.26005099334770526,-4.083640469680139,0.24023255027193913,-5.830661889176137,0.23650768714033268
2018-08-30 02:00:00,-29.0,3.0,-13.50095672139364,0.5364927002577351,-20.47638640899749,0.10174655804513251,-20.399015127992328,0.09008178986061302,-4.681635124652229,0.4289029714991262,-3.854375460223433,0.22926500945670658,-5.374488213350304,0.4561736758258335
2018-08-30 03:00:00,-26.0,-1.0,-13.369571091289089,0.13138563010455118,-20.388399170053756,0.08798723894373556,-20.321164006700556,0.07785112129177253,-4.592514846705206,0.08912027794702321,-3.6355772811187115,0.21879817910472132,-5.3132207610835795,0.06126745226672492
2018-08-30 04:00:00,-27.0,0.0,-13.026666079354404,0.3429050119346843,-20.312741828887656,0.07565734116609982,-20.254314086690382,0.06684992001017369,-4.308475562222704,0.284039284482502,-3.42676808126311,0.2088091998556012,-5.034527827864852,0.27869293321872746
2018-08-30 05:00:00,-27.0,0.0,-12.360931259525252,0.6657348198291522,-20.24695340344239,0.06578842544526492,-20.196179402415037,0.058134684275343906,-3.8959392399760087,0.41253632224669506,-3.2274918252963367,0.19927625596677356,-4.606539537514905,0.42798829034994673
2018-08-30 06:00:00,-27.0,-2.0,-12.30499183122721,0.05593942829804144,-20.186180619490163,0.06077278395222788,-20.142061356642138,0.05411804577289909,-3.9387443786093828,-0.04280513863337415,-3.0373132976280317,0.190178527668305,-4.653635246003967,-0.04709570848906175
2018-08-30 07:00:00,-29.0,0.0,-12.119129080128618,0.18586275109859318,-20.1345578708436,0.05162274864656013,-20.096219953568895,0.0458414030732437,-3.8417627455952204,0.09698163301416263,-2.855817151935116,0.1814961456929154,-4.562549133007941,0.09108611299602598
2018-08-30 08:00:00,-29.0,1.0,-11.613864397728845,0.5052646823997726,-20.092670749035985,0.04188712180761634,-20.059353627333227,0.03686632623566885,-3.43967786630439,0.4020848792908304,-2.682607004053243,0.17321014788187283,-4.1524289363510265,0.410120196656915
2018-08-30 09:00:00,-28.0,0.0,-10.946217538678836,0.6676468590500094,-20.054963537986144,0.037707211049841226,-20.02601098474733,0.03334264258589674,-3.0638445674177257,0.3758332988866642,-2.517304566281247,0.16530243777199605,-3.7669670451309094,0.3854618912201172
2018-08-30 10:00:00,-28.0,1.0,-10.297972210616727,0.6482453280621086,-20.021847075554696,0.033116462431448,-19.99668767754413,0.02932330720319907,-2.7050125268054774,0.35883204061224844,-2.3595488212079276,0.15775574507331913,-3.4005744647222014,0.3663925804087079
2018-08-30 11:00:00,-27.0,0.0,-9.668290890323934,0.6296813202927928,-19.991538483276006,0.030308592278689483,-19.969676817866493,0.027010859677638346,-2.376181892347979,0.3288306344574983,-2.2089952332568243,0.1505535879511033,-3.0595611608917244,0.3410133038304772
2018-08-30 12:00:00,-27.0,-1.0,-9.271165274372539,0.3971256159513948,-19.965654283118283,0.025884200157722328,-19.946657653376498,0.023019164489995556,-2.140713339888097,0.23546855245988169,-2.0653149962270025,0.1436802370298218,-2.8150826966792555,0.24447846421246872
2018-08-30 13:00:00,-28.0,-1.0,-8.670337040370672,0.6008282340018675,-19.94605761485913,0.019596668259153703,-19.929547656980173,0.017109996396325274,-1.7963840622402487,0.3443292776478485,-1.9281943151865044,0.13712068104049813,-2.4824569304739494,0.3326257662053058
2018-08-30 14:00:00,-29.0,0.0,-8.086078164937872,0.5842588754328005,-19.930552500760875,0.015505114098253756,-19.916202182880284,0.013345474099889608,-1.4499781655586321,0.34640589668161653,-1.7973337211501272,0.13086059403637718,-2.158832620671356,0.3236243098025936
2018-08-30 15:00:00,-29.0,1.0,-7.517709524909701,0.5683686400281714,-19.91648153869567,0.014070962065204924,-19.90400895536707,0.012193227513214814,-1.1208579830883472,0.3291201824702849,-1.6724474170447976,0.12488630410532964,-1.8519611311539865,0.3068714895173694
2018-08-30 16:00:00,-28.0,3.0,-6.964588731139173,0.5531207937705273,-19.903284802188885,0.013196736506783786,-19.89244521842994,0.01156373693712838,-0.8127659108145916,0.30809207227375557,-1.5532626535341472,0.11918476351065044,-1.5628203215345555,0.28914080961943095
2018-08-30 17:00:00,-25.0,-2.0,-6.426107671590724,0.5384810595484489,-19.891217910136415,0.012066892052470806,-19.881798119365197,0.010647099064743325,-0.5219511227992266,0.290814788015365,-1.4395191333390973,0.11374352019504985,-1.289353877804849,0.2734664437297066
2018-08-30 18:00:00,-27.0,-4.0,-6.7204521316028085,-0.2943444600120837,-19.882506633567697,0.00871127656871952,-19.87431889482128,0.007479224543917187,-0.8925760321155465,-0.3706249093163199,-1.3309684427535042,0.10855069058559308,-1.8056926740180785,-0.5163387962132295
2018-08-30 19:00:00,-31.0,0.0,-7.108904485347861,-0.38845235374505294,-19.87436015426235,0.008146479305344272,-19.86724389655124,0.0070749982700398645,-1.3331112673202796,-0.4405352352047332,-1.3375265516410602,-0.006558108887555925,-2.3799453156770554,-0.5742526416589766
2018-08-30 20:00:00,-31.0,1.0,-6.832997088114305,0.275907397233556,-19.866934071033096,0.007426083229255518,-19.86074942129968,0.006494475251559525,-1.186902943603043,0.14620832371723666,-1.233632215081422,0.10389433655963809,-2.235631289801114,0.14431402587594147
2018-08-30 21:00:00,-30.0,3.0,-6.764795251112411,0.06820183700189336,-19.862570412323937,0.004363658709160667,-19.857193323154007,0.003556098145670839,-1.1943139141827408,-0.007410970579697973,-1.1344810549789273,0.0991511601024948,-2.3086163839581832,-0.07298509415706939
2018-08-30 22:00:00,-27.0,2.0,-7.2963178996707905,-0.5315226485583789,-19.94441038441205,-0.08183997208811045,-19.931782457747854,-0.07458913459384829,-1.7716829531495306,-0.5773690389667898,-1.3850874494017924,-0.25060639442286514,-2.978322033741838,-0.6697056497836549
2018-08-30 23:00:00,-25.0,-2.0,-7.647885019625407,-0.3515671199546162,-19.918733863086327,0.025676521325721638,-19.907771577768457,0.02401087997939696,-2.3058387915939758,-0.5341558384444454,-1.6721888729789758,-0.2871014235771834,-3.4216729635944856,-0.4433509298526474
2018-08-31 00:00:00,-27.0,1.0,-7.091290261319378,0.5565947583060292,-19.89642892770167,0.022304935384657512,-19.886912598454437,0.0208589793140204,-2.0687335208864126,0.23710527070756302,-1.5530159130003247,0.11917295997865107,-3.1258563693690533,0.29581659422543216
2018-08-31 01:00:00,-26.0,0.0,-6.54947306367556,0.5418171976438173,-19.876037067995107,0.02039185970656451,-19.867776997151317,0.019135601303121023,-1.858204367955021,0.2105291529313916,-1.439283657460595,0.11373225553972977,-2.8547181242756112,0.2711382450934422
2018-08-31 02:00:00,-26.0,3.0,-6.0218501112487886,0.5276229524267712,-19.859133185645497,0.016903882349610877,-19.85196273827028,0.01581425888103721,-1.6422283998330054,0.2159759681220156,-1.3307437172554377,0.10853994020515723,-2.586168968572722,0.26854915570288923
2018-08-31 03:00:00,-23.0,3.0,-5.507868486692824,0.5139816245559645,-19.8432662678344,0.015866917811093763,-19.837042898457778,0.014919839812503137,-1.4554569470350363,0.18677145279796917,-1.2271590431994157,0.10358467405602201,-2.3433470927090663,0.2428218758636556
2018-08-31 04:00:00,-20.0,5.0,-5.007003711183841,0.5008647755089833,-19.828453576758818,0.014812691075584397,-19.82305323506455,0.013989663393230068,-1.2952006174818296,0.16025632955320676,-1.1283034083150463,0.09885563488436944,-2.1244888880208537,0.21885820468821282
2018-08-31 05:00:00,-15.0,5.0,-4.518757934806401,0.48824577637743977,-19.814839311426933,0.013614265331885847,-19.810153913474508,0.012899321590040811,-1.1558592515182138,0.13934136596361574,-1.0339609137573424,0.09434249455770383,-1.9256082080525667,0.19888067996828707
2018-08-31 06:00:00,-10.0,-3.0,-4.042658263658762,0.47609967114763946,-19.795935671553867,0.018903639873064756,-19.791877651597137,0.01827626187737212,-1.1835125794732886,-0.027653327955074858,-0.943925517294802,0.09003539646254044,-1.8705285037704775,0.05507970428208925
2018-08-31 07:00:00,-13.0,-2.0,-3.578255211756227,0.46440305190253467,-19.781958653403684,0.013977018150183937,-19.778441612080844,0.013436039516292722,-1.148476893862563,0.03503568561072573,-0.8580005833170528,0.08592493397774925,-1.762458716690578,0.10806978707989943
2018-08-31 08:00:00,-15.0,0.0,-3.1251212669863353,0.4531339447698921,-19.772877891950895,0.00908076145278944,-19.769826680931175,0.008614931149670477,-1.0462281635129127,0.1022487303496501,-0.7759984533863837,0.08200212993066902,-1.6029451035186422,0.1595136131719358
2018-08-31 09:00:00,-15.0,0.0,-2.6828495614158503,0.44227170557048484,-19.762188625753588,0.010689266197305933,-19.75954435449287,0.010282326438304021,-1.0106661615619856,0.03556200195092718,-0.69774003639525,0.07825841699113378,-1.5010749027809842,0.10187020073765796
2018-08-31 10:00:00,-15.0,-1.0,-2.468381482194509,0.214468079221341,-19.750210800931836,0.011977824821752706,-19.74792190738212,0.011622447110748734,-1.1925731725757747,-0.1819070110137891,-0.8193937642587739,-0.12165372786352391,-1.5818230892259892,-0.08074818644500492
2018-08-31 11:00:00,-16.0,4.0,-2.0416188320067348,0.4267626501877743,-19.7428202862464,0.007390514685435434,-19.7408360347308,0.007085872651321255,-1.1420754889149736,0.05049768366080104,-0.7391541842543685,0.08023958000440534,-1.4739315922367402,0.10789149698924914
2018-08-31 12:00:00,-12.0,0.0,-2.161651879997767,-0.12003304799103248,-19.737190706327606,0.005629579918791983,-19.73546977377,0.005366260960803453,-1.5186317319030522,-0.3765562429880787,-0.9667095481817776,-0.22755536392740905,-1.761305211557601,-0.28737361932086064
2018-08-31 13:00:00,-12.0,-7.0,-3.3731617235209006,-1.2115098435231333,-20.7452018073312,-1.0080111010035917,-20.738424351211936,-1.0029545774419353,-2.87948412390142,-1.3608523919983677,-2.3163618702472597,-1.3496523220654824,-2.9783055662776956,-1.217000354720095
2018-08-31 14:00:00,-19.0,-4.0,-5.462051695877097,-2.088889972356197,-23.74264452434272,-2.9974427170115194,-23.576084629315282,-2.837660278103346,-4.947373268531214,-2.0678891446297945,-4.478962114613923,-2.162600244366663,-4.892178469861472,-1.9138729035837763
2018-08-31 15:00:00,-23.0,1.0,-6.683364307691134,-1.2213126118140372,-24.602611944093592,-0.8599674197508723,-23.858251964270096,-0.2821673349548124,-6.00199750538133,-1.0546242368501162,-5.468773963554516,-0.9898118489405927,-5.924175627937179,-1.0319971580757068
2018-08-31 16:00:00,-22.0,-1.0,-7.3006645934572045,-0.6173002857660701,-23.97347119056904,0.6291407535245515,-22.68122084592395,1.177031118346147,-6.442417903169094,-0.4404203977877645,-5.776473582107153,-0.3076996185526366,-6.3510297487910226,-0.42685412085384383
2018-08-31 17:00:00,-23.0,1.0,-6.753311846799271,0.5473527466579338,-23.419986543039787,0.5534846475292542,-22.296113850194285,0.3851069957296627,-6.096391957089405,0.3460259460796893,-5.46992422366067,0.3065493584464827,-5.976370836869925,0.37465891192109757
2018-08-31 18:00:00,-22.0,9.0,-6.22037093880218,0.5329409079970904,-22.935333331692117,0.4846532113476704,-21.95790230046626,0.3382115497280271,-5.82505888910318,0.2713330679862247,-5.1773700236422995,0.2925542000183705,-5.673697616650368,0.30267322021955717
2018-08-31 19:00:00,-13.0,-2.0,-5.701277659732783,0.5190932790693965,-22.51129530993119,0.4240380217609299,-21.66122698807708,0.29667531238917905,-5.618240644455956,0.20681824464722312,-4.898172049188438,0.27919797445386174,-5.436523239611248,0.2371743770391197
2018-08-31 20:00:00,-15.0,-3.0,-5.401756853857157,0.2995208058756263,-22.149143318528257,0.3621519914029304,-21.409835270233028,0.25139171784405207,-5.286927648154941,0.33131299630101574,-4.6317205371805965,0.26645151200784145,-5.084711928231464,0.351811311379785
2018-08-31 21:00:00,-18.0,-1.0,-4.9035789410038255,0.49817791285333163,-21.836694122532204,0.31244919599605364,-21.193712243542045,0.21612302669098293,-4.928539997479153,0.35838765067578754,-4.377433562534234,0.2542869746463623,-4.715866194077742,0.3688457341537213
2018-08-31 22:00:00,-19.0,-2.0,-4.41791883711978,0.48566010388404535,-21.566344732740472,0.27034938979173123,-21.007137073189387,0.1865751703526578,-4.564013412910083,0.36452658456907044,-4.134755767285331,0.24267779524890343,-4.34823874197843,0.367627452099312
2018-08-31 23:00:00,-21.0,-1.0,-3.9443086817509294,0.4736101553688505,-21.331814166908377,0.23453056583209544,-20.845465174997123,0.16167189819226216,-4.2052243995537255,0.3587890133563577,-3.9031571476990514,0.23159861958627914,-3.9908817122051112,0.3573570297733189
2018-09-01 00:00:00,-22.0,,-3.591823648280475,0.35248503347045446,-21.12646239353513,0.20535177337324392,-20.70348075499235,0.1419844200047762,-3.879338200719348,0.32588619883437764,-3.6821318967515713,0.22102525094748016,-3.6623918928336785,0.32848981937143285
