Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-09-14 09:00:00,-65.0,1.0,-57.896981886322344,-0.4408002010223049,-64.38453630008958,-2.3400987404324214,-42.35924327164101,-1.9399622422292966,-44.38568992696004,0.293093934209009,-39.51450109718705,-0.07045958579612188,-41.815667339912565,-0.19294101387074464
2024-09-14 10:00:00,-64.0,2.0,-58.460053401137436,-0.5630715148150935,-66.84771200815756,-2.4631757080679773,-44.17179990761088,-1.8125566359698704,-44.267904073050424,0.11778585390961449,-39.790944746559816,-0.2764436493727658,-42.158239966930836,-0.3425726270182688
2024-09-14 11:00:00,-62.0,0.0,-60.072688136053294,-1.6126347349158605,-72.4916446440368,-5.643932635879237,-48.96708543831485,-4.795285530703964,-45.37471641952115,-1.1068123464707222,-41.681072252127336,-1.890127505567518,-43.81979881140383,-1.6615588444729927
2024-09-14 12:00:00,-62.0,9.0,-58.10247139926946,1.9702167367838292,-66.08864641461777,6.4029982294190315,-41.0813623899738,7.88572304834105,-43.46383131707445,1.910885102446701,-39.73533973168955,1.9457325204377836,-41.64029320430934,2.1795056070944905
2024-09-14 13:00:00,-53.0,-2.0,-56.29246122387015,1.8100101753993165,-60.77676567456412,5.311880740053651,-35.71019449689702,5.371167893076782,-41.67086164976992,1.7929696673045337,-37.878437391879956,1.8569023398095945,-39.54918924417611,2.091103960133228
2024-09-14 14:00:00,-55.0,2.0,-53.63625814167435,2.656203082195804,-55.45445609998344,5.322309574580676,-33.64860076914082,2.0615937277561964,-39.97776259086797,1.6930990589019472,-36.10630979295668,1.7721275989232785,-37.5468985461308,2.0022906980453152
2024-09-14 15:00:00,-53.0,2.0,-51.142004726087045,2.4942534155873,-50.82361865534308,4.630837444640358,-31.854318799479664,1.794281969661156,-38.33209312481636,1.6456694660516105,-34.4150866416155,1.691223151341175,-35.63639980591207,1.9104987402187306
2024-09-14 16:00:00,-51.0,-1.0,-48.79518965027491,2.3468150758121413,-46.79595086016395,4.027667795179132,-30.294220084277978,1.560098715201686,-36.7665366728366,1.5655564519797596,-32.80107433834218,1.6140123032733176,-33.80881773098332,1.8275820749287472
2024-09-14 17:00:00,-52.0,0.0,-46.582996659592354,2.2121929906825533,-43.292447825815955,3.5035030343479963,-28.937298971907527,1.3569211123704494,-35.26445260200193,1.5020840708346697,-31.26074791066066,1.540326427681523,-32.06234210240269,1.7464756285806318
2024-09-14 18:00:00,-52.0,1.0,-45.163940306929774,1.4190563526625772,-40.2461473540464,3.0463004717695585,-27.75834680331466,1.1789521685928699,-33.848409419431874,1.4160431825700595,-29.790743314659544,1.4700045960011148,-30.390979013914418,1.6713630884882686
2024-09-14 19:00:00,-51.0,0.0,-46.682118047755765,-1.5181777408259896,-48.403626819660744,-8.157479465614344,-36.30874319889591,-8.550396395581249,-35.078841371717346,-1.2304319522854683,-31.945007970201985,-2.1542646555424394,-32.6895023825545,-2.298523368640082
2024-09-14 20:00:00,-51.0,-3.0,-48.30632567896154,-1.6242076312057745,-55.81586296345239,-7.412236143791648,-42.72940784612904,-6.420664647233134,-36.39685378664041,-1.3180124149230654,-34.07970553446917,-2.1346975642671815,-34.9112904056173,-2.2217880230627984
2024-09-14 21:00:00,-54.0,2.0,-49.91891735471363,-1.6125916757520842,-63.1154112554564,-7.299548292004009,-48.16917624801046,-5.439768401881415,-37.75580314595402,-1.3589493593136084,-36.33093753034972,-2.2512319958805502,-37.25895515565019,-2.347664750032888
2024-09-14 22:00:00,-52.0,12.0,-48.5516240233228,1.3672933313908233,-58.405827053156145,4.709584202300254,-40.99655350881863,7.172622739191829,-36.31010601402672,1.4456971319272962,-34.62945925797977,1.7014782723699564,-35.3498233056496,1.9091318500005923
2024-09-14 23:00:00,-40.0,5.0,-46.353175122461515,2.1984489008612846,-53.39445372523375,5.011373327922394,-38.251131164004924,2.745422344813703,-34.853874658100295,1.4562313559264253,-33.00566001943485,1.6237992385449194,-33.53056735537739,1.8192559502722072
2024-09-15 00:00:00,-35.0,1.0,-44.276843907087084,2.0763312153744287,-49.034678759010696,4.359774966223056,-35.8623768850206,2.3887542789843237,-33.44586490898125,1.4080097491190473,-31.455993467756574,1.5496665516782755,-31.79327518757158,1.737292167805811
2024-09-15 01:00:00,-34.0,0.0,-42.31264317631993,1.9642007307671558,-45.240680022678085,3.79399873633261,-33.78285691227944,2.0795199727411564,-32.061898342544495,1.383966566436754,-29.977075160378636,1.4789183073779382,-30.136584743152472,1.6566904444191073
2024-09-15 02:00:00,-34.0,-9.0,-41.96129190870675,0.35135126761318003,-44.8401070076437,0.4005730150343805,-32.70107317143866,1.081783740840784,-31.136719484357364,0.9251788581871305,-28.565675167567985,1.411399992810652,-29.41906071216504,0.7175240309874305
2024-09-15 03:00:00,-43.0,-7.0,-41.64791510587904,0.3133768028277024,-44.46423084075764,0.3758761668860662,-31.899794608055338,0.8012785633833199,-30.265539162064286,0.8711803222930776,-27.23550559570715,1.3301695718608344,-28.757460143620293,0.6616005685447477
2024-09-15 04:00:00,-50.0,-7.0,-43.70527467412094,-2.0573595682419032,-52.839395580014816,-8.37516473925718,-40.030193673788254,-8.130399065732917,-32.101649238895135,-1.8361100768308494,-30.071809620812047,-2.836304025104897,-31.50115990488141,-2.7436997612611163
2024-09-15 05:00:00,-57.0,-3.0,-43.833464056694126,-0.12818938257318035,-53.21665135842568,-0.377255778410861,-38.92659970014059,1.103593973647663,-31.71870612303772,0.3829431158574158,-29.46196610969687,0.6098435111151769,-31.350146684306704,0.15101322057470562
2024-09-15 06:00:00,-60.0,4.0,-44.818885844841056,-0.9854217881469305,-56.076711882130276,-2.8600605237045986,-40.666592838649734,-1.739993138509143,-32.24245326527962,-0.5237471422419024,-30.200241495788703,-0.7382753860918327,-32.20075005646958,-0.8506033721628767
2024-09-15 07:00:00,-56.0,3.0,-44.092625340318634,0.7262605045224229,-52.98021389003399,3.096497992096288,-36.32515940789409,4.341433430755642,-30.857635254279142,1.3848180110004782,-28.77865310057619,1.4215883952125128,-30.825298112348214,1.3754519441213664
2024-09-15 08:00:00,-53.0,-1.0,-45.52554701062203,-1.4329216703033933,-57.10068225856487,-4.120468368530889,-40.036185803518435,-3.7110263956243434,-31.921657288955643,-1.0640220346765008,-30.2211266214866,-1.4424735209104116,-32.20494811756474,-1.379650005216524
2024-09-15 09:00:00,-54.0,7.0,-43.49428418794029,2.0312628226817377,-52.251063352612746,4.849618905952124,-37.40758004248338,2.6286057610350517,-30.489748684879352,1.431908604076292,-28.798584739878244,1.422541881608356,-30.556753451520542,1.6481946660441995
2024-09-15 10:00:00,-47.0,4.0,-42.039883437262326,1.4544007506779637,-48.03252596573485,4.218537386877901,-35.120982083880904,2.2865979586024805,-29.117002969105343,1.3727457157740077,-27.440987371951554,1.3575973679266902,-28.979519750882638,1.5772337006379062
2024-09-15 11:00:00,-43.0,2.0,-40.193004973248065,1.846878464014262,-44.363025014676836,3.66950095105801,-33.13197084869909,1.989011235181815,-27.800386825981672,1.3166161431236694,-26.145369550620583,1.2956178213309701,-27.470310518994452,1.5092092318881836
2024-09-15 12:00:00,-41.0,-3.0,-39.195372274968086,0.997632698279981,-41.16910262178781,3.193922392889031,-31.39981765058528,1.7321531981138099,-26.521267433623393,1.2791193923582784,-24.908901670961985,1.2364678796585993,-26.03720248085931,1.4331080381351429
2024-09-15 13:00:00,-44.0,1.0,-39.44309384297935,-0.24772156801126766,-42.40084732025326,-1.231744698465457,-32.09686746386393,-0.6970498132786469,-26.379017728014848,0.14224970560854544,-24.583604050330926,0.3252976206310587,-26.122045903534612,-0.08484342267530226
2024-09-15 14:00:00,-43.0,2.0,-39.010253483964966,0.4328403590143881,-41.00618646533764,1.394660854915623,-30.125973584336435,1.9708938795274935,-25.43447817359879,0.9445395544160584,-23.418436778557727,1.1651672717732002,-25.262250550286538,0.8597953532480733
2024-09-15 15:00:00,-41.0,4.0,-38.55965486008524,0.4505986238797255,-39.7043106260257,1.3018758393119387,-28.630315194266583,1.495658390069852,-24.536646215878534,0.8978319577202578,-22.30646387863497,1.1119728999227576,-24.440839550262172,0.8214110000243646
2024-09-15 16:00:00,-37.0,-6.0,-39.07652125872779,-0.5168663986425457,-41.80469053352243,-2.100379907496727,-30.795648123882874,-2.16533292961629,-24.79662421056935,-0.25997799469081767,-22.596121179470117,-0.2896573008351502,-24.932715582521155,-0.49187603225898086
2024-09-15 17:00:00,-43.0,0.0,-38.30456629847221,0.7719549602555807,-39.30825363320826,2.496436900314174,-28.01732382704544,2.7783242968374315,-23.63019784390839,1.1664263666609624,-21.521690152560765,1.0744310269093518,-23.72355752710628,1.2091580554148753
2024-09-15 18:00:00,-43.0,-3.0,-38.14173108087309,0.16283521759911523,-39.0590039061681,0.2492497270401599,-27.955851831135565,0.0614719959098764,-23.16256994251296,0.46762790139543126,-20.80021206213005,0.7214780904307158,-23.35872775618416,0.3648297709221202
2024-09-15 19:00:00,-46.0,2.0,-39.43025460867994,-1.288523527806845,-44.72386275661062,-5.664858850442519,-33.80046973433721,-5.8446179032016445,-24.464117352404255,-1.301547409891295,-22.683419176010847,-1.8832071138807975,-25.26379779116111,-1.9050700349769527
2024-09-15 20:00:00,-44.0,4.0,-38.14106773741832,1.2891868712616197,-41.483619774523,3.2402429820876195,-31.98208622865082,1.81838350568639,-23.312799653161658,1.151317699242596,-21.605002659462123,1.0784165165487227,-23.9270320403856,1.3367657507755077
2024-09-15 21:00:00,-40.0,3.0,-36.49003597826593,1.6510317591523873,-38.663667678490235,2.819952096032763,-30.398916663146945,1.5831695655038758,-22.20100193734536,1.1117977158162984,-20.57582000879744,1.0291826506646848,-22.65614012123013,1.2708919191554715
2024-09-15 22:00:00,-37.0,3.0,-35.53025897967221,0.9597769985937157,-36.20945404659002,2.45421363190022,-29.020499080823676,1.378417582323269,-21.129740866788726,1.0712610705566328,-19.593623508488804,0.9821965003086367,-21.448169391237737,1.2079707299923932
2024-09-15 23:00:00,-34.0,5.0,-34.00423950249336,1.5260194771788462,-34.073487577837724,2.135966468752292,-27.82029695974209,1.2002021210815859,-20.0994757628408,1.0302651039479251,-18.65626805987578,0.9373554486130213,-20.30040381596089,1.147765575276847
2024-09-16 00:00:00,-29.0,-4.0,-33.44437908592156,0.5598604165717984,-32.27421689080589,1.799270687031838,-25.579486842292848,2.2408101174492443,-19.169076358958783,0.9303994038820156,-17.76170649631042,0.8945615635653598,-19.41114199708083,0.8892618188800634
2024-09-16 01:00:00,-33.0,-1.0,-33.97864353485926,-0.5342644489376978,-34.28227087596308,-2.0080539851571864,-27.555244724103577,-1.9757578818107284,-19.567086940879907,-0.3980105819211252,-18.116674910429737,-0.3549684141193159,-19.955121556490425,-0.543979559409598
2024-09-16 02:00:00,-34.0,4.0,-33.24180076176055,0.7368427730987105,-32.49606338950438,1.7862074864586976,-25.445792855626735,2.1094518684768406,-18.712634586857334,0.8544523540225722,-17.246747851570213,0.8699270588595224,-19.046330430994338,0.9087911254960854
2024-09-16 03:00:00,-30.0,1.0,-31.821311493910336,1.4204892678502132,-30.845975966790228,1.6500874227141522,-24.71297342175055,0.7328194338761828,-17.77526625297949,0.9373683338778458,-16.416536312166805,0.8302115394034086,-17.98759557455161,1.0587348564427288
2024-09-16 04:00:00,-29.0,-7.0,-33.578809114498355,-1.7574976205880206,-37.09417920267115,-6.248203235880923,-30.992979951939738,-6.280006530189189,-19.620562117100704,-1.8452958641212152,-18.716526365368253,-2.299990053201446,-20.204914811060455,-2.217319236508846
2024-09-16 05:00:00,-36.0,3.0,-32.14301639975064,1.4357927147477154,-34.84183298591633,2.2523462167548214,-29.535247370361578,1.4577325815781599,-18.651716654679944,0.9688454624207599,-17.819213778162684,0.8973125872055672,-19.124063534060095,1.0808512770003602
2024-09-16 06:00:00,-33.0,-6.0,-34.144149129509444,-2.0011327297588037,-40.111714529312486,-5.269881543396158,-33.97045687128087,-4.435209500919287,-20.602552225926935,-1.9508355712469894,-20.07228854127628,-2.2530747631135943,-21.123512686858064,-1.9994491527979679
2024-09-16 07:00:00,-39.0,-5.0,-35.42040983924353,-1.2762607097340886,-42.41730734774513,-2.305592818432645,-34.85577412977923,-0.8853172584983637,-21.60750773032315,-1.0049555043962128,-21.19198919402383,-1.11970065274755,-22.108303203936856,-0.9847905170787916
2024-09-16 08:00:00,-44.0,5.0,-34.680861820167884,0.739548019075649,-39.46874980785195,2.948557539893178,-32.89217950284855,1.9635946269306797,-20.57414692393333,1.0333608063898199,-20.181662198158243,1.0103269958655847,-20.984991777939843,1.123311425997012
2024-09-16 09:00:00,-39.0,8.0,-36.81784565665602,-2.136983836488138,-44.47213738514121,-5.0033875772892635,-36.700696143045704,-3.8085166401971566,-22.583851677050028,-2.0097047531166985,-22.465522222777714,-2.2838600246194734,-22.97694023731902,-1.991948459379179
2024-09-16 10:00:00,-31.0,-18.0,-41.53920781407517,-4.721362157419147,-57.00174129502949,-12.529603909888278,-47.59980798128899,-10.899111838243282,-27.461178625998386,-4.877326948948357,-28.233862841705406,-5.7683406189276925,-27.917057474270806,-4.940117236951785
2024-09-16 11:00:00,-49.0,-4.0,-45.45897651925782,-3.9197687051826455,-66.03139877713366,-9.029657482104174,-53.512944272147095,-5.913136290858109,-31.225697413358496,-3.76451878736011,-32.59041641099945,-4.356553569294044,-31.71073512220046,-3.7936776479296563
2024-09-16 12:00:00,-53.0,8.0,-44.69688408145667,0.7620924378011411,-61.481282309656144,4.550116467477514,-45.33925760135752,8.173686670789582,-29.85212428436806,1.3735731289904354,-31.059707328734145,1.530709082265307,-30.32874098291616,1.3819941392843025
2024-09-16 13:00:00,-45.0,11.0,-43.367929094284854,1.3289549871718167,-56.06394218739831,5.4173401222578335,-42.02369625252734,3.315561348830181,-28.513580949702195,1.338543334665866,-29.598881009304215,1.4608263194299291,-28.756154808216884,1.5725861746992764
2024-09-16 14:00:00,-34.0,3.0,-41.45183409955258,1.916094994732277,-51.34298969817699,4.720952489221316,-39.130868562529244,2.8928276899980907,-27.18585485742883,1.327726092273365,-28.204747035537594,1.394133973766623,-27.313150637552507,1.443004170664378
2024-09-16 15:00:00,-31.0,-3.0,-41.165255627198626,0.28657847235395106,-49.322572472158754,2.0204172260182363,-35.68326698159731,3.4476015809319316,-26.371226580737357,0.8146282766914732,-26.874260645089215,1.3304863904483777,-26.578011245342694,0.7351393922098124
2024-09-16 16:00:00,-34.0,-3.0,-39.36326655573921,1.8019890714594191,-45.47788838498391,3.844684087174838,-33.613762113064,2.069504868533317,-25.132452289511413,1.2387742912259436,-25.604516080737408,1.2697445643518062,-25.23460609858837,1.3434051467543253
2024-09-16 17:00:00,-37.0,1.0,-37.65202172534807,1.7112448303911405,-42.13289307072326,3.344995314260648,-31.81290407219381,1.8008580408701889,-23.945361890644794,1.1870903988666177,-24.392740244264836,1.2117758364725733,-23.95321064817052,1.2813954504178513
2024-09-16 18:00:00,-36.0,4.0,-36.024781310407825,1.6272404149402444,-39.22352982677752,2.909363243945742,-30.246705596532557,1.566198475661252,-22.80590252373774,1.1394593669070554,-23.236286640064208,1.15645360420063,-22.72143397017136,1.2317766779991575
2024-09-16 19:00:00,-32.0,2.0,-34.475460595697996,1.5493207147098293,-36.69314634647667,2.5303834803008547,-28.884671300459623,1.3620342960729355,-21.711624018889417,1.0942785048483206,-22.132629595241713,1.1036570448224952,-21.537809181497536,1.1836247886738238
2024-09-16 20:00:00,-30.0,3.0,-32.998551919734766,1.4769086759632295,-34.49349614903129,2.1996501974453784,-27.701306224072844,1.1833650763867762,-20.658945878822944,1.0526781400664735,-21.079358743594987,1.0532708516467257,-20.39213345986747,1.1456757216300681
2024-09-16 21:00:00,-27.0,5.0,-31.589057558316593,1.4094943614181714,-32.57687328924873,1.9166228597825536,-26.668700660098864,1.032605563973982,-19.65620522370496,1.0027406551179854,-20.074173761418713,1.0051849821762737,-19.325215956217445,1.0669175036500262
2024-09-16 22:00:00,-22.0,11.0,-30.24243179497537,1.346625763341223,-30.90834741796852,1.6685258712802107,-25.769136794473763,0.8995638656251027,-18.700813967840737,0.9553912558642228,-19.11487934364097,0.9592944177777456,-18.318312601012433,1.0069033552050108
2024-09-16 23:00:00,-11.0,-12.0,-29.307730276001678,0.9347015189736929,-29.455284044137553,1.453063373830968,-24.98495498350808,0.7841818109656835,-17.79624635734649,0.9045676104942459,-18.199380409318284,0.915498934322683,-17.37485385087403,0.9434587501384057
2024-09-17 00:00:00,-23.0,-19.0,-31.465094895660002,-2.157364619658325,-33.252764382885104,-3.797480338747549,-28.529584115484738,-3.5446291319766603,-19.648660807362965,-1.8524144500164748,-20.328861544485292,-2.1294811351670093,-19.02198346374266,-1.6471296128686304
2024-09-17 01:00:00,-42.0,-38.0,-45.790280617858144,-14.325185722198142,-63.27465562256249,-30.02189123967739,-57.77674731115383,-29.24716319566909,-33.9910427800767,-14.342381972713733,-34.849347993451616,-14.520486448966327,-30.892932537289006,-11.870949073546345
2024-09-17 02:00:00,-80.0,-22.0,-57.42645723478029,-11.636176616922146,-88.62442962991616,-25.349774007353673,-77.90678346631164,-20.130036155157807,-45.26014113705382,-11.269098356977128,-47.055508958767916,-12.2061609653163,-41.19081727176217,-10.297884734473167
2024-09-17 03:00:00,-102.0,-18.0,-70.41286172780451,-12.986404493024231,-115.52769620699678,-26.903266577080622,-97.13404809987033,-19.227264633558693,-57.51006675030551,-12.249925613251694,-60.31162369022134,-13.25611473145342,-52.45370872030601,-11.26289144854384
2024-09-17 04:00:00,-120.0,1.0,-72.13451904622316,-1.7216573184186523,-113.24630954198255,2.28138666501423,-85.1795295873477,11.954518512522618,-57.2465327492915,0.2635340010140139,-60.34845764900312,-0.03683395878178186,-52.863548574318905,-0.40983985401289663
2024-09-17 05:00:00,-119.0,-1.0,-74.67911955842816,-2.5446005122049895,-115.46069676238015,-2.2143872203976027,-80.84813615499635,4.331393432351355,-58.569524358320685,-1.3229916090291851,-61.90167238150107,-1.553214732497948,-54.69963595748767,-1.8360873831687683
2024-09-17 06:00:00,-120.0,6.0,-76.58931527230014,-1.91019571387198,-116.40398705836576,-0.9432902959856087,-76.77203550423921,4.076100650757139,-59.33731831386183,-0.7677939555411442,-62.79594399039746,-0.894271608896388,-55.98228867725126,-1.2826527197635866
2024-09-17 07:00:00,-114.0,-7.0,-81.14975313869422,-4.560437866394083,-122.77337723844903,-6.369390180083267,-79.40260237698584,-2.630566872746634,-62.612314191783874,-3.274995877922043,-66.51498948733806,-3.7190454969405966,-59.39631745158853,-3.4140287743372713
2024-09-17 08:00:00,-121.0,1.0,-90.82659174720112,-9.676838608506905,-140.26758380768436,-17.494206569235338,-93.23064810275628,-13.828045725770444,-71.08316152572561,-8.470847333941746,-75.63131687447661,-9.116327387138556,-67.19274712154014,-7.7964296699516025
2024-09-17 09:00:00,-120.0,1.0,-95.07811844384604,-4.251526696644919,-145.05150167275337,-4.783917865069016,-92.67361883284346,0.5570292699128174,-73.89387717283451,-2.810715647108892,-78.87598509605131,-3.2446682215747016,-70.24345372008456,-3.0507065985444295
2024-09-17 10:00:00,-119.0,3.0,-98.25475790799581,-3.176639464149771,-148.30940701654794,-3.257905343794551,-91.37428435465189,1.2993344781915717,-75.901188228256,-2.007311055421492,-81.2319668076409,-2.355981711589589,-72.6227969300838,-2.3793432099992287
2024-09-17 11:00:00,-116.0,20.0,-102.1417485816928,-3.8869906736969853,-155.73440952769087,-7.425002511142935,-95.04236246348577,-3.668078108833889,-79.34532072131098,-3.444132493054976,-85.21131596847405,-3.979349160833145,-76.46899336432325,-3.846196434239456
2024-09-17 12:00:00,-96.0,9.0,-100.91986895788382,1.2218796238089729,-149.08912056466664,6.645288963024218,-84.55698771461202,10.485374748873749,-77.16476038802594,2.1805603332850505,-82.71370458415544,2.4976113843186134,-74.93885762159488,1.530135742728375
2024-09-17 13:00:00,-87.0,-7.0,-100.80350260241428,0.11636635546953489,-144.89955420164117,4.189566363025467,-78.6544045829233,5.902583131688715,-75.87109926449807,1.293661123527867,-81.44931339417485,1.2643911899805849,-74.2351225379082,0.7037350836866769
2024-09-17 14:00:00,-94.0,3.0,-97.39247856145684,3.4110240409574413,-132.79173621943625,12.107817982204914,-65.97490038188684,12.679504201036469,-72.36007421291956,3.5110250515785104,-77.6880075578742,3.7613058363006493,-70.88824003260189,3.3468825053063043
2024-09-17 15:00:00,-91.0,1.0,-92.15067780667009,5.24180075478675,-118.08637242167993,14.705363797756318,-59.96173840498884,6.013161976897996,-69.00675508790088,3.3533191250186722,-74.09841981402815,3.589587743846055,-67.70429645771068,3.1839435748912077
2024-09-17 16:00:00,-90.0,-3.0,-91.44601123171168,0.7046665749584067,-114.74800359512489,3.3383688265550333,-57.909261836406,2.0524765685828417,-67.18567247497565,1.8210826129252375,-72.11229105506929,1.9861287589588494,-66.37834686825057,1.3259495894601059
2024-09-17 17:00:00,-93.0,2.0,-89.43842302861678,2.007588203094904,-108.61293305033604,6.135070544788846,-53.21524312366888,4.694018712737126,-64.23061530830327,2.955057166672382,-68.77725623608482,3.3350348189844747,-63.884482802130805,2.493864066119766
2024-09-17 18:00:00,-91.0,6.0,-86.83254596511905,2.605877063497728,-101.32901811481455,7.283914935521495,-47.917527329526536,5.2977157941423405,-61.347389005474625,2.8832263028286467,-65.59447859647105,3.182777639613781,-60.89983714313682,2.984645658993981
2024-09-17 19:00:00,-85.0,7.0,-84.36355762841504,2.468988336704013,-95.10514319727653,6.223874917538016,-44.24994131917363,3.6675860103529097,-58.641495423631994,2.705893581842629,-62.55700700979955,3.0374715866715,-58.12471665733898,2.7751204857978444
2024-09-17 20:00:00,-78.0,2.0,-82.63745104497143,1.72610658344361,-91.58009554764715,3.52504764962939,-43.52229801852305,0.727643300650576,-56.5936815859159,2.047813837716095,-59.799970058163076,2.7570369516364703,-56.29988923873485,1.8248274186041273
2024-09-17 21:00:00,-76.0,8.0,-79.56952466389052,3.0679263810809134,-84.93170797022088,6.648387577426258,-39.433165143577725,4.089132874945331,-54.401699041533774,2.1919825443821273,-57.02704009512321,2.772929963039868,-53.54062552458379,2.759263714151063
2024-09-17 22:00:00,-68.0,8.0,-76.49242963250033,3.0770950313901926,-79.04965447315485,5.882053497066034,-36.42734129788009,3.005823845697636,-52.760827533531796,1.6408715080019785,-54.38070506067647,2.6463350344467407,-50.89111198734777,2.6495135372360217
2024-09-17 23:00:00,-60.0,1.0,-74.39045161683343,2.1019780156669055,-77.03236928626659,2.0172851868882598,-37.37942418336901,-0.9520828854889212,-51.452585213393846,1.3082423201379505,-51.855185408942106,2.5255196517343643,-49.398318555994955,1.4927934313528142
2024-09-18 00:00:00,-59.0,-3.0,-72.56169632762416,1.8287552892092642,-75.69380524261985,1.3385640436467465,-38.47522414848976,-1.0957999651207455,-50.28838637923252,1.1641988341613283,-49.44820384483436,2.4069815641077446,-48.197837962100735,1.2004805938942207
2024-09-18 01:00:00,-62.0,0.0,-70.20538246753328,2.3563138600908844,-71.7948153352134,3.8989899074064476,-36.52481123077649,1.9504129177132659,-48.72563504991745,1.5627513293150723,-47.14787186373287,2.300331981101491,-46.049994045283775,2.1478439168169627
2024-09-18 02:00:00,-62.0,6.0,-66.86250075787652,3.3428817096567682,-65.05150752982479,6.743307805388605,-34.36876001018528,2.156051220591216,-47.24446712761704,1.4811679223004066,-44.952558893846785,2.1953129698860803,-43.73876582876977,2.3112282165140057
2024-09-18 03:00:00,-56.0,3.0,-63.541284805618645,3.3212159522578726,-59.18448164645561,5.867025883369182,-32.492367696682734,1.8763923135025422,-45.77960409472653,1.464863032890514,-42.857470412990935,2.0950884808558468,-41.53207930927668,2.2066865194930907
2024-09-18 04:00:00,-53.0,3.0,-60.4172008584974,3.1240839471212434,-54.08019628303155,5.104285363424063,-30.859689824601226,1.6326778720815074,-44.35023691819923,1.429367176527303,-40.85803078737681,1.999439625614126,-39.425089141443785,2.106990167832895
2024-09-18 05:00:00,-50.0,3.0,-57.499414751496076,2.91778610700133,-49.636576637388465,4.443619645643084,-29.436159548829856,1.4235302757713706,-42.82916643391664,1.521070484282586,-38.94987327851453,1.9081575088622829,-37.41476923105028,2.0103199103935023
2024-09-18 06:00:00,-47.0,3.0,-54.76794020469974,2.7314745467963335,-45.77114378040569,3.8654328569827765,-28.198019053854676,1.2381404949751815,-41.368242796661505,1.460923637255133,-37.12883050633822,1.8210427721763103,-35.494937253030955,1.9198319780193243
2024-09-18 07:00:00,-44.0,3.0,-52.20531049185906,2.562629712840684,-42.4113218033835,3.3598219770221847,-27.12377753280517,1.074241521049503,-40.07424630314334,1.2939964935181638,-35.39092534772643,1.7379051586117888,-33.66050424331749,1.8344330097134658
2024-09-18 08:00:00,-41.0,4.0,-49.796191350711936,2.4091191411471238,-39.48818247653281,2.9231393268506873,-26.188953784877594,0.9348237479275768,-38.80516119430734,1.2690851088360022,-33.73236225054013,1.6585630971863,-31.908983012291113,1.7515212310263784
2024-09-18 09:00:00,-37.0,4.0,-47.527063443530686,2.269127907181252,-36.94715033610693,2.5410321404258815,-25.377632695456313,0.8113210894212818,-37.66058098641736,1.1445802078899825,-32.1495189442083,1.5828433063318212,-30.23618053119591,1.6728024810952045
2024-09-18 10:00:00,-33.0,0.0,-47.44379331307742,0.08327013045326792,-40.69719689965434,-3.7500465635474076,-29.77919822150464,-4.4015655260483255,-37.22436959799115,0.4362113884262073,-31.672093777264838,0.47742516694346515,-30.677517381148977,-0.44133684995306915
2024-09-18 11:00:00,-33.0,-3.0,-45.69427873763292,1.7495145754444978,-37.99024956126878,2.7069473383855547,-28.492877032467582,1.286321189037057,-35.79811441710902,1.4262551808821318,-30.183309658771655,1.488784118493182,-29.065567135447786,1.6119502457011923
2024-09-18 12:00:00,-36.0,1.0,-45.55252249337445,0.14175624425847344,-40.525522748240746,-2.535273186971967,-30.92107867689862,-2.428201644431038,-35.201841575624506,0.5962728414845135,-29.476484122338675,0.7068255364329805,-29.199296327012114,-0.13372919156432755
2024-09-18 13:00:00,-35.0,4.0,-43.51979852010609,2.032723973268355,-37.84769251863232,2.6778302296084218,-29.493254001240334,1.4278246756582866,-34.04869560373338,1.153145971891131,-28.087938037690044,1.3885460846486313,-27.649305285551726,1.5499910414603886
2024-09-18 14:00:00,-31.0,-3.0,-43.21536699497211,0.3044315251339824,-40.149694859191115,-2.3020023405587917,-31.395598681899127,-1.9023446806587923,-33.54066554515266,0.508030058580717,-27.304523155571463,0.7834148821185816,-27.802090081419745,-0.15278479586802024
2024-09-18 15:00:00,-34.0,-5.0,-42.793289045005466,0.4220779499666414,-41.47874766990141,-1.3290528107102966,-32.07932852004914,-0.6837298381500103,-32.92301931923793,0.617646225914731,-26.29866335560952,1.005859799961943,-27.68274485213516,0.1193452292845874
2024-09-18 16:00:00,-39.0,-1.0,-41.897594297508476,0.895694747496991,-40.459118586565836,1.0196290833355754,-30.393138808675996,1.6861897113731432,-31.985191931954656,0.9378273872832747,-25.055197023572028,1.2434663320374935,-26.736086909519,0.9466579426161605
2024-09-18 17:00:00,-40.0,4.0,-40.058056294759396,1.8395380027490813,-37.78677156675414,2.6723470198116925,-29.030731567231427,1.3624072414445683,-30.805009279107317,1.1801826528473376,-23.868499716937425,1.1866973066346036,-25.29874366488575,1.437343244633248
2024-09-18 18:00:00,-36.0,2.0,-38.31210105030038,1.7459552444590163,-35.46510638585299,2.3216651809011495,-27.848533784051412,1.1821977831800163,-29.75458459475156,1.050424684355758,-22.73597971113532,1.1325200058021034,-23.92495960123278,1.3737840636529732
