Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-03-27 02:00:00,-16.0,2.0,-15.34237659991495,0.5599022143189529,-1.7887943118799323,2.3486965261988852,-20.307529387272346,0.05422815229471894,-20.151076096461132,0.03081465521348735
2023-03-27 03:00:00,-14.0,4.0,-14.799958391183669,0.5424182087312803,-1.7790864977187395,2.32150470645002,-20.260155131646442,0.04737425562590431,-20.124067776960185,0.02700831950094552
2023-03-27 04:00:00,-10.0,1.0,-14.256508565187367,0.5434498259963008,-1.7518631612097704,2.295312987206071,-20.219220309850506,0.04093482179593792,-20.1008475315189,0.023220245441283212
2023-03-27 05:00:00,-9.0,-2.0,-13.709475057602022,0.5470335075853447,-1.722186960624486,2.2692204682098307,-20.184018830557463,0.035201479293042084,-20.081054306633852,0.01979322488504846
2023-03-27 06:00:00,-11.0,1.0,-13.103672581341291,0.6058024762607304,-1.6373040446314195,2.24310652089215,-20.1544440993601,0.02957473119736555,-20.064881136716473,0.016173169917378827
2023-03-27 07:00:00,-10.0,-3.0,-12.550347224646826,0.5533253566944647,-1.661038095623376,2.2143634523178406,-20.128808058660972,0.02563604069912664,-20.050902260037695,0.013978876678776472
2023-03-27 08:00:00,-13.0,2.0,-11.85144719700639,0.6989000276404362,-1.4893721576626322,2.1882721853030684,-20.108644831365122,0.02016322729584953,-20.0408768120109,0.0100254480267967
2023-03-27 09:00:00,-11.0,0.0,-11.208808571066767,0.6426386259396237,-1.5128989243664492,2.155537550306073,-20.09095233239234,0.017692498972780763,-20.032003029336842,0.008873782674057806
2023-03-27 10:00:00,-11.0,0.0,-10.566686469291358,0.6421221017754073,-1.4835336502133738,2.125655751988781,-20.07553699486504,0.015415337527299863,-20.024258845390705,0.007744183946138844
2023-03-27 11:00:00,-11.0,0.0,-9.890819383789763,0.675867085501596,-1.4201392054240871,2.096006290925683,-20.06219313720517,0.013343857659867453,-20.017587818189703,0.006671027201002891
2023-03-27 12:00:00,-11.0,3.0,-9.210351165182216,0.6804682186075468,-1.384555402626831,2.0650236212343778,-20.050976464021243,0.011216673183928947,-20.012175249046926,0.00541256914277544
2023-03-27 13:00:00,-8.0,2.0,-8.52311773942196,0.6872334257602559,-1.3468296621854683,2.034063087945724,-20.041222558369288,0.009753905651956387,-20.007470206384294,0.00470504266263256
2023-03-27 14:00:00,-6.0,2.0,-7.883394408938802,0.6397233304831569,-1.363308763092547,2.0030320935757038,-20.032684523998224,0.008538034371064143,-20.003324123853808,0.004146082530484461
2023-03-27 15:00:00,-4.0,0.0,-7.26923320365702,0.6141612052817815,-1.3601994987704566,1.9743607040522382,-20.025510933817998,0.007173590180226306,-19.99997073907713,0.003353384776675566
2023-03-27 16:00:00,-4.0,0.0,-6.673766428511537,0.5954667751454832,-1.3515626534313168,1.9470294285768,-20.019566805707292,0.0059441281107051585,-19.99734945756425,0.002621281512879641
2023-03-27 17:00:00,-4.0,-1.0,-6.8951330586162145,-0.22136663010467728,-2.1420786050336864,1.9207119749290091,-20.013676656066572,0.0058901496407184695,-19.994350562077614,0.0029988954866365033
2023-03-27 18:00:00,-5.0,-1.0,-6.884235704469921,0.010897354146293337,-1.9195773044782656,1.930474658624559,-20.00824673036205,0.005429925704520571,-19.991435943210526,0.0029146188670888962
2023-03-27 19:00:00,-6.0,-1.0,-8.410716384689007,-1.526480680219086,-3.4564741659191967,1.9299934857001106,-22.859226871295057,-2.8509801409330087,-22.835627532359332,-2.844191589148807
2023-03-27 20:00:00,-7.0,-2.0,-10.712960778287876,-2.302244393598868,-4.300223868840924,1.9979794752420554,-27.523019433415342,-4.663792562120286,-27.050059658121818,-4.2144321257624835
2023-03-27 21:00:00,-9.0,-3.0,-13.382228371491866,-2.6692675932039913,-4.7720096653101605,2.102742072106169,-32.90830425364623,-5.385284820230884,-31.387006325899932,-4.336946667778113
2023-03-27 22:00:00,-12.0,0.0,-15.11399345711743,-1.7317650856255655,-3.9593219529667425,2.227556867341177,-35.526017410707446,-2.61771315706122,-32.41786054734661,-1.0308542214466812
2023-03-27 23:00:00,-12.0,0.0,-17.23862099447259,-2.124627537355159,-4.43508620853143,2.3104586711762716,-38.94947702839,-3.4234596176825525,-34.30052172229048,-1.8826611749438693
2023-03-28 00:00:00,-12.0,-3.0,-18.394861043320354,-1.1562400488477635,-3.570476321174522,2.4142362723267583,-39.70458436918071,-0.7551073407907083,-33.42490471825454,0.875617004035945
2023-03-28 01:00:00,-15.0,1.0,-18.46817115784281,-0.07331011452245795,-2.5449809390615377,2.4716708245390797,-37.662736164767075,2.0418482044136317,-30.104545135983706,3.3203595822708336
2023-03-28 02:00:00,-14.0,1.0,-18.715949993901106,-0.24777883605829398,-2.723113995987131,2.475335159928837,-36.61360698114072,1.0491291836263585,-28.460153420721024,1.644391715262682
2023-03-28 03:00:00,-13.0,3.0,-19.10559459073201,-0.38964459683090436,-2.877384832970337,2.4877402361394325,-36.10675502163952,0.5068519595011973,-27.691965484135007,0.7681879365860156
2023-03-28 04:00:00,-10.0,1.0,-18.882314086786433,0.22328050394557897,-2.2840300514390672,2.507310555384646,-34.085635979063625,2.0211190425758967,-25.563405515013446,2.1285599691215595
2023-03-28 05:00:00,-9.0,3.0,-18.2422356726759,0.6400784141105347,-1.8560082576964736,2.4960866718070083,-32.25122690671177,1.8344090723518522,-24.837612196306825,0.7257933187066227
2023-03-28 06:00:00,-6.0,2.0,-19.215592193966657,-0.9733565212907558,-3.4374072214971605,2.4640507002064047,-33.74304058533155,-1.4918136786197784,-26.53180573760885,-1.6941935413020246
2023-03-28 07:00:00,-4.0,1.0,-19.821184421212113,-0.605592227245455,-3.1184414088242445,2.5128491815787894,-34.15870285604405,-0.4156622707125013,-26.86063761091973,-0.3288318733108828
2023-03-28 08:00:00,-3.0,0.0,-21.251344626872587,-1.4301602056604752,-3.973611744608384,2.5434515389479087,-36.68365827960713,-2.5249554235630773,-29.256160795313665,-2.395523184393934
2023-03-28 09:00:00,-3.0,0.0,-21.11081238139078,0.14053224548180854,-2.4759246878627894,2.616456933344598,-35.007134143536405,1.6765241360707268,-27.09619230776954,2.1599684875441247
2023-03-28 10:00:00,-3.0,-2.0,-21.302945725176887,-0.19213334378610591,-2.801370762261197,2.6092374184750913,-34.08375931056031,0.923374832976094,-26.08463861397525,1.0115536937942897
2023-03-28 11:00:00,-5.0,2.0,-21.098882724595803,0.2040630005810833,-2.4150473218217954,2.6191103224028787,-32.31320473712752,1.7705545734327914,-24.395390955784627,1.6892476581906222
2023-03-28 12:00:00,-3.0,3.0,-19.771032774039078,1.3278499505567243,-1.2807750690317266,2.608625019588451,-30.7044371696175,1.6087675675100213,-23.816518052752215,0.578872903032413
2023-03-28 13:00:00,0.0,-2.0,-20.023087524440953,-0.25205475040187464,-2.792964944859266,2.5409101944573913,-30.141735701598353,0.5627014680191464,-23.53928661339692,0.27723143935529526
2023-03-28 14:00:00,-2.0,-5.0,-22.003177888566654,-1.9800903641256995,-4.533785830317514,2.5536954661918148,-34.030961162616855,-3.889225461018502,-27.719235621275356,-4.179949007878435
2023-03-28 15:00:00,-7.0,-2.0,-22.778182892126665,-0.7750050035600129,-3.430255025371871,2.655250021811858,-34.823989207771454,-0.793028045154603,-28.115889139361066,-0.3966535180857087
2023-03-28 16:00:00,-9.0,0.0,-24.08677393257778,-1.3085910404511156,-4.004128571102626,2.6955375306515106,-36.99996684990949,-2.1759776421380366,-29.885918098463016,-1.7700289591019494
2023-03-28 17:00:00,-9.0,-2.0,-25.09485124360946,-1.0080773110316823,-3.7723285512263325,2.76425124019465,-38.28202389897586,-1.2820570490663643,-30.538595479461712,-0.6526773809986972
2023-03-28 18:00:00,-11.0,-2.0,-25.859009325234823,-0.7641580816253599,-3.5819328715380374,2.8177747899126775,-38.898660887435184,-0.6166369884593301,-30.508507452178566,0.03008802728314519
2023-03-28 19:00:00,-13.0,2.0,-25.63574275487334,0.22326657036148045,-2.6354229294422913,2.8586894998037717,-37.09352590877289,1.8051349786622937,-28.145890301675415,2.3626171505031515
2023-03-28 20:00:00,-11.0,2.0,-25.615135037599252,0.02060771727408861,-2.8260971030059965,2.846704820280085,-36.15446574694314,0.9390601618297514,-27.091318779132383,1.0545715225430325
2023-03-28 21:00:00,-9.0,0.0,-25.889190498302618,-0.2740554607033654,-3.119655352710695,2.8455998920073298,-36.13117002440287,0.023295722540270347,-27.131471165759038,-0.0401523866266551
2023-03-28 22:00:00,-9.0,0.0,-26.335978781021467,-0.4467882827188485,-3.3070998029872967,2.860311520268448,-36.52981965633027,-0.39864963192739866,-27.57862532200321,-0.4471541562441699
2023-03-28 23:00:00,-9.0,0.0,-26.398115812055835,-0.06213703103436741,-2.946514012860628,2.884376981826261,-35.81140205610983,0.7184176002204412,-26.831586022886896,0.7470392991163142
2023-03-29 00:00:00,-9.0,0.0,-26.562547016062663,-0.16443120400682698,-3.0521630726050595,2.8877318685982325,-35.538140090317704,0.2732619657921229,-26.649110177275595,0.18247584561130203
2023-03-29 01:00:00,-9.0,6.0,-26.65219394351283,-0.08964692745016967,-2.9862661312686902,2.8966192038185206,-35.46315468921456,0.07498540110314122,-26.68554412187413,-0.036433944598533996
2023-03-29 02:00:00,-3.0,2.0,-26.009604323255825,0.642589620257005,-2.258880658224537,2.901470278481542,-33.44471116889106,2.0184435203234985,-25.809066452973788,0.8764776689003417
2023-03-29 03:00:00,-1.0,2.0,-25.200664504490614,0.8089398187652099,-2.05784765555353,2.86678747431874,-31.687149938717535,1.7575612301735257,-25.044903199123357,0.7641632538504297
2023-03-29 04:00:00,1.0,3.0,-23.649310958758328,1.5513535457322876,-1.2720691289298736,2.823422674662161,-30.159187233793567,1.5279627049239695,-24.381096377168586,0.6638068219547715
2023-03-29 05:00:00,4.0,0.0,-22.197953477227173,1.451357481531154,-1.2898264829471453,2.7411839644782994,-28.8255080461038,1.3336791876897671,-23.799150946270963,0.5819454308976217
2023-03-29 06:00:00,4.0,-1.0,-20.80650700770249,1.3914464695246855,-1.2739001401417713,2.665346609666457,-27.66591377504297,1.1595942710608298,-23.2934887603743,0.5056621858966642
2023-03-29 07:00:00,3.0,0.0,-19.454190342080686,1.3523166656218026,-1.2413219595225358,2.5936386251443384,-26.656564881834623,1.0093488932083476,-22.852995612221033,0.4404931481532671
2023-03-29 08:00:00,3.0,2.0,-18.209493968891532,1.2446963731891552,-1.2801877635486651,2.5248841367378203,-25.780646625453613,0.875918256381011,-22.47192243406794,0.38107317815309116
2023-03-29 09:00:00,5.0,1.0,-17.059427806191625,1.1500661626999071,-1.3123513755916218,2.462417538291529,-25.0161187409867,0.7645278844669138,-22.137862754161073,0.3340596799068696
2023-03-29 10:00:00,6.0,-2.0,-16.01316079887771,1.0462670073139162,-1.3591285299484033,2.4053955372623195,-24.35010429889915,0.6660144420875462,-21.846313139975045,0.2915496141860289
2023-03-29 11:00:00,4.0,1.0,-15.863655833548933,0.14950496532877633,-2.2045953595300367,2.354100324858813,-23.767266306679232,0.5828379922199196,-21.589225086468765,0.25708805350627956
2023-03-29 12:00:00,5.0,-1.0,-17.186156561886754,-1.3225007283378236,-3.6693164338308657,2.346815705493042,-26.501967137337388,-2.734700830658154,-24.337262245338028,-2.748037158869262
2023-03-29 13:00:00,4.0,-1.0,-17.944982704386106,-0.7588261424993514,-3.170472333112822,2.4116461906134705,-27.616102505576894,-1.114135368239505,-25.035957885732362,-0.6986956403943341
2023-03-29 14:00:00,3.0,-3.0,-19.65338869675556,-1.7084059923694541,-4.157649517072405,2.4492435247029505,-31.37638316252678,-3.7602806569498863,-28.327654467731648,-3.291696581999286
2023-03-29 15:00:00,0.0,0.0,-19.168196963517055,0.4851917332385054,-2.0497620439862776,2.534953777224783,-29.881108029911694,1.4952751326150844,-27.22981190799966,1.0978425597319852
2023-03-29 16:00:00,0.0,-4.0,-20.032373481759958,-0.8641765182429029,-3.3746384943669296,2.5104619761240268,-31.204178919798633,-1.3230708898869372,-27.75514050959417,-0.5253286015945084
2023-03-29 17:00:00,-4.0,-2.0,-19.97076230785022,0.061611173909737804,-2.4925559277044145,2.5541671016141523,-29.99756308373544,1.2066158360631918,-25.772488960722498,1.9826515488716736
2023-03-29 18:00:00,-6.0,2.0,-18.814646559323045,1.1561157485271745,-1.3949229246840475,2.551038673211222,-28.682005928473576,1.315557155261864,-25.0069569734396,0.7655319872828986
2023-03-29 19:00:00,-4.0,0.0,-18.64439556777553,0.17025099154751588,-2.322439134652033,2.492690126199549,-27.5379132850916,1.1440926433819751,-24.34128636482066,0.6656706086189392
2023-03-29 20:00:00,-4.0,1.0,-17.541928866411446,1.102466701364084,-1.3816879699742366,2.4841546713383207,-26.540760880773686,0.9971524043179156,-23.760276470032757,0.5810098947879053
2023-03-29 21:00:00,-3.0,3.0,-16.54357498158966,0.9983538848217859,-1.4308834410259772,2.429237325847763,-25.66878316695823,0.8719777138154552,-23.250271734349305,0.510004735683451
2023-03-29 22:00:00,0.0,4.0,-15.577528965603609,0.9660460159860522,-1.4139897715426197,2.380035787528672,-24.911615949538096,0.7571672174201359,-22.8079533215811,0.44231841276820716
2023-03-29 23:00:00,4.0,7.0,-14.695198745677207,0.8823302199264023,-1.450575448399216,2.332905668325618,-24.251663114032482,0.6599528355056132,-22.421862718313164,0.38609060326793565
2023-03-30 00:00:00,11.0,,-13.909465619824857,0.7857331258523486,-1.5045384580781618,2.2902715839305103,-23.67748019094585,0.574182923086633,-22.085889819568788,0.3359728987443773
