Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-06-27 10:00:00,13.0,-2.0,-3.439726151469354,0.6333631896654415,-1.1745073239789499,1.8078705136443913,-20.766121135470158,0.16038283244565524,-20.49125265230636,0.11917354927259076
2024-06-27 11:00:00,11.0,4.0,-2.839718153441451,0.6000079980279025,-1.1808985895299133,1.7809065875578158,-20.63048862001462,0.13563251545553545,-20.39145283947495,0.09979981283141047
2024-06-27 12:00:00,15.0,5.0,-2.246342512479597,0.5933756409618542,-1.162173908834658,1.7555495497965123,-20.50916597340659,0.12132264660803312,-20.301295002174374,0.09015783730057547
2024-06-27 13:00:00,20.0,-4.0,-1.6887336732238263,0.5576088392557705,-1.1730427773234833,1.7306516165792538,-20.409393690659485,0.09977228274710317,-20.228618622067565,0.07267638010680848
2024-06-27 14:00:00,16.0,1.0,-1.1569990913020893,0.531734581921737,-1.175681934945073,1.7074165168668098,-20.324714984950948,0.08467870570853724,-20.167501792105938,0.061116829961625964
2024-06-27 15:00:00,17.0,4.0,-3.121841801077178,-1.9648427097750887,-3.6502485540824963,1.6854058443074076,-23.46342999705689,-3.1387150121059406,-23.259779875261522,-3.092278083155586
2024-06-27 16:00:00,21.0,0.0,-6.381380236176218,-3.25953843509904,-5.026988212887895,1.7674497777888551,-28.950381683894864,-5.486951686837977,-28.222666456781027,-4.962886581519506
2024-06-27 17:00:00,21.0,-5.0,-11.084145894885996,-4.702765658709777,-6.610620785624538,1.9078551269147608,-36.49252088361583,-7.5421391997209675,-34.5323101629915,-6.309643706210471
2024-06-27 18:00:00,16.0,-7.0,-14.391619460061909,-3.307473565175913,-5.4273568310798606,2.1198832659039475,-40.89090728924745,-4.398386405631619,-36.87602740983278,-2.3437172468412806
2024-06-27 19:00:00,9.0,-3.0,-14.85395272372665,-0.4623332636647417,-2.7380268454717895,2.275693581807048,-39.20472579362406,1.6861814956233967,-33.039590909570165,3.8364365002626144
2024-06-27 20:00:00,6.0,-6.0,-17.897612049903856,-3.0436593261772056,-5.341572875448329,2.2979135492711236,-43.091774397777684,-3.8870486041536294,-35.650842498934196,-2.6112515893640333
2024-06-27 21:00:00,0.0,-13.0,-22.0842974335825,-4.186685383678644,-6.63357333824765,2.4468879545690054,-49.2939941094607,-6.202219711683018,-40.34048485698402,-4.689642358049827
2024-06-27 22:00:00,-13.0,-9.0,-26.310042674319277,-4.225745240736778,-6.885197930627262,2.6594526898904847,-55.5018173407298,-6.207823231269103,-44.505321560173186,-4.1648367031891675
2024-06-27 23:00:00,-22.0,-6.0,-29.329044167597598,-3.0190014932783202,-5.901978716247273,2.8829772229689525,-59.028412287988914,-3.5265949472591123,-45.60687862551708,-1.1015570653438953
2024-06-28 00:00:00,-28.0,-9.0,-31.999324958372686,-2.6702807907750894,-5.718473791043879,3.0481930002687894,-61.79396269324971,-2.765550405260793,-46.09261406842287,-0.4857354429057823
2024-06-28 01:00:00,-37.0,-2.0,-35.67716333749363,-3.677838379120943,-6.8759995402912475,3.1981611611703045,-66.84524768317114,-5.051284989921421,-49.086683795673224,-2.994069727250352
2024-06-28 02:00:00,-39.0,-2.0,-40.67878252186673,-5.001619184373096,-8.412230499107581,3.4106113147344854,-74.37766339538608,-7.532415712214947,-54.36243562096921,-5.275751825295988
2024-06-28 03:00:00,-41.0,-5.0,-45.32710686920406,-4.6483243473373275,-8.35881604167114,3.7104916943338124,-80.79460041167646,-6.416937016290376,-57.9945266104298,-3.6320909894605933
2024-06-28 04:00:00,-46.0,-17.0,-50.91032516066727,-5.583218291463214,-9.583734897397001,4.000516605933787,-88.2634061812152,-7.4688057695387435,-62.47323283746455,-4.4787062270347455
2024-06-28 05:00:00,-63.0,-15.0,-54.201289382342644,-3.290964221675373,-7.654261987125791,4.363297765450418,-91.72124028189523,-3.4578341006800333,-62.63716466592085,-0.16393182845629894
2024-06-28 06:00:00,-78.0,-1.0,-54.97583469457871,-0.7745453122360653,-5.359054942894003,4.584509630657938,-89.64129812216669,2.0799421597285424,-57.66328388174091,4.973880784179936
2024-06-28 07:00:00,-79.0,0.0,-58.10501811639486,-3.1291834218161547,-7.7665515552919215,4.637368133475767,-92.46972843673147,-2.828430314564784,-58.746181948422524,-1.0828980666816133
2024-06-28 08:00:00,-79.0,2.0,-61.020090997936734,-2.9150728815418736,-7.7690753705472595,4.854002489005386,-94.73561641527603,-2.2658879785445496,-59.32524790146586,-0.5790659530433313
2024-06-28 09:00:00,-77.0,13.0,-62.782738184544684,-1.7626471866079525,-6.822910297313196,5.060263110705243,-95.01928328259356,-0.28366686731753354,-58.05128955674686,1.2739583447189968
2024-06-28 10:00:00,-64.0,-12.0,-75.3469438185867,-12.564205634042015,-17.751269695989727,5.187064061947713,-112.98627843012198,-17.966995147528415,-74.84790886226001,-16.796619305513154
2024-06-28 11:00:00,-76.0,-31.0,-90.69869119355582,-15.351747374969118,-21.488107098984546,6.136359724015428,-139.22714108562036,-26.240862655498375,-97.45784875333788,-22.60993989107788
2024-06-28 12:00:00,-107.0,22.0,-93.87169428505638,-3.173003091500555,-10.57749102854465,7.404487937044094,-138.59694298745674,0.6301980981636106,-90.12211281859747,7.335735934740418
2024-06-28 13:00:00,-85.0,17.0,-95.78022331399956,-1.9085290289431747,-9.589964998801502,7.681435969858327,-134.2470482752481,4.349894712208664,-81.05650415530746,9.065608663290012
2024-06-28 14:00:00,-68.0,16.0,-89.4269713661442,6.353251947855357,-1.4972144132305711,7.850466361085928,-119.30648099165673,14.940567283591362,-73.03872538607762,8.017778769229848
2024-06-28 15:00:00,-52.0,1.0,-83.69698241553097,5.729988950613237,-1.5649272806894277,7.294916231302665,-106.30554410035953,13.000936891297197,-66.05957587301876,6.979149513058853
2024-06-28 16:00:00,-51.0,-17.0,-78.48472723774648,5.212255177784478,-1.599094640851065,6.811349818635542,-94.98751218876232,11.318031911597203,-59.979599807041836,6.0799760659769255
2024-06-28 17:00:00,-68.0,7.0,-73.6968382764039,4.787888961342587,-1.597989124647655,6.3858780859902415,-85.16263057326614,9.824881615496187,-54.71101538559076,5.268584421451071
2024-06-28 18:00:00,-61.0,-12.0,-69.36511069632283,4.33172758008106,-1.6754098062677045,6.007137386348765,-76.64500808046549,8.517622492800657,-50.15665722534815,4.5543581602426135
2024-06-28 19:00:00,-73.0,1.0,-65.34730509629259,4.017805600030247,-1.6566505781910927,5.67445617822134,-69.23543515795062,7.409572922514863,-46.1945320391847,3.9621251861634446
2024-06-28 20:00:00,-72.0,5.0,-61.59971655249044,3.747588543802147,-1.626767093317669,5.374355637119816,-62.79137062221666,6.444064535733955,-42.74923021071878,3.445301828465919
2024-06-28 21:00:00,-67.0,-4.0,-58.13288443358444,3.466832118906006,-1.6349548226991735,5.101786941605179,-57.18301271094859,5.608357911268074,-39.749350432723425,2.9998797779953534
2024-06-28 22:00:00,-71.0,4.0,-54.86842475234784,3.2644596812365974,-1.5914942169526218,4.855953898189219,-52.30657268021969,4.876440030728903,-37.14189395464187,2.607456478081549
2024-06-28 23:00:00,-67.0,3.0,-51.82896629519534,3.039458457152501,-1.5905614376559947,4.630019894808496,-48.06375433675343,4.242818343466253,-34.87275298646891,2.269140968172964
2024-06-29 00:00:00,-64.0,0.0,-48.95771993588312,2.8712463593122264,-1.5532502657909106,4.424496625103137,-44.36946490964734,3.6942894271060944,-32.895271216669606,1.9774817697993068
2024-06-29 01:00:00,-64.0,3.0,-46.28607949240823,2.671640443474894,-1.5629926273334602,4.234633070808354,-41.16074323990715,3.2087216697401937,-31.179910088145043,1.7153611285245633
2024-06-29 02:00:00,-61.0,2.0,-43.730913654509976,2.555165837898251,-1.506542206196842,4.061708044095093,-38.378370071567474,2.782373168339675,-29.696528611011576,1.483381477133467
2024-06-29 03:00:00,-59.0,4.0,-41.36588300590645,2.3650306486035313,-1.5346637746210816,3.899694423224613,-35.9579304773213,2.4204395942461745,-28.40601891633235,1.2905096946792276
2024-06-29 04:00:00,-55.0,4.0,-39.12665972615398,2.2392232797524683,-1.513451682468154,3.752674962220622,-33.85155465865499,2.1063758186663057,-27.282515104406535,1.1235038119258165
2024-06-29 05:00:00,-51.0,0.0,-37.1306104696281,1.9960492565258805,-1.6200303539531398,3.6160796104790203,-32.016227813764786,1.8353268448902036,-26.302143772900138,0.9803713315063974
2024-06-29 06:00:00,-51.0,0.0,-35.1707559971464,1.9598544724817037,-1.5365984279770488,3.4964529004587526,-30.424604111390902,1.5916237023738822,-25.45419894067089,0.8479448322292484
2024-06-29 07:00:00,-51.0,0.0,-33.30898937641055,1.8617666207358532,-1.519186547773343,3.3809531685091962,-29.04575827054769,1.3788458408432136,-24.72223773322872,0.7319612074421694
2024-06-29 08:00:00,-51.0,0.0,-34.52115585495878,-1.2121664785482267,-4.485197156422843,3.2730306778746163,-32.719314247832024,-3.673555977284332,-28.19381518939531,-3.471577456166589
2024-06-29 09:00:00,-51.0,0.0,-34.160504763283,0.3606510916757739,-2.9824473565918757,3.3430984482676496,-31.940168160898153,0.7791460869338724,-26.697143620610476,1.4966715687848353
2024-06-29 10:00:00,-51.0,5.0,-32.38494801770882,1.775556745574179,-1.546617168570451,3.32217391414463,-30.36341835458139,1.5767498063167624,-25.80288126688484,0.8942623537256384
2024-06-29 11:00:00,-46.0,5.0,-30.67880183636182,1.7061461813470018,-1.5139698931885026,3.2201160745355044,-28.99332171465247,1.3700966399289205,-25.02643089872463,0.7764503681602083
2024-06-29 12:00:00,-41.0,3.0,-29.020373799551145,1.6584280368106774,-1.4651198959503273,3.1235479327610047,-27.80008541286387,1.1932363017886005,-24.349567266638736,0.6768636320858952
2024-06-29 13:00:00,-38.0,1.0,-27.49548086695274,1.524892932598405,-1.5061967323832768,3.031089664981682,-26.76013924566079,1.0399461672030799,-23.758779246465096,0.590788020173639
2024-06-29 14:00:00,-37.0,1.0,-27.26980243022663,0.22567843672610977,-2.721623388375313,2.9473018251014227,-25.918258143065657,0.8418811025951306,-22.68789293749874,1.0708863089663534
2024-06-29 15:00:00,-36.0,4.0,-25.81342905248889,1.4563733777377406,-1.4786279220607421,2.9350012997984827,-25.12287493193308,0.7953832111325763,-22.3128322637636,0.37506067373514207
2024-06-29 16:00:00,-32.0,-3.0,-28.51085793871927,-2.697428886230379,-5.553669646977725,2.856240760747346,-32.071094097188194,-6.948219165255115,-29.23213118290019,-6.919298919136589
2024-06-29 17:00:00,-35.0,-6.0,-31.927339930154574,-3.416481991435303,-6.419444799723045,3.0029628082877418,-40.23018640110801,-8.159092303919815,-36.28765850669635,-7.055527323796163
2024-06-29 18:00:00,-41.0,7.0,-30.13644525963935,1.7908946705152262,-1.4031764411780165,3.1940711116932428,-37.57300077805412,2.6571856230538877,-34.14514402439828,2.1425144822980746
2024-06-29 19:00:00,-34.0,10.0,-28.44173030244738,1.69471495719197,-1.3984434499321678,3.093158407124138,-35.26455055985657,2.308450218197548,-32.28417615204834,1.860967872349938
2024-06-29 20:00:00,-24.0,-3.0,-27.090869994115195,1.3508603083321855,-1.6482965406468657,2.999156848979051,-33.25141463079389,2.0131359290626847,-30.66011295919358,1.6240631928547593
2024-06-29 21:00:00,-27.0,-4.0,-30.623994411603725,-3.5331244174885303,-6.458391348326767,2.925266930838237,-41.43324521907819,-8.181830588284301,-37.48377219368224,-6.823659234488662
2024-06-29 22:00:00,-31.0,7.0,-28.891534357215527,1.732460054388199,-1.388010140762487,3.120470195150686,-38.62208819564772,2.811157023430469,-35.188342093653276,2.2954301000289665
2024-06-29 23:00:00,-24.0,8.0,-27.29696731787808,1.5945670393374438,-1.4293979036276452,3.023964942965089,-36.17960562077102,2.4424825748766983,-33.194240613515994,1.9941014801372832
2024-06-30 00:00:00,-16.0,0.0,-25.844745912197347,1.4522214056807332,-1.4842591452218614,2.9364805509025946,-34.049670929425695,2.1299346913453263,-31.45414347025708,1.7400971432589136
2024-06-30 01:00:00,-16.0,-7.0,-24.505283860700402,1.3394620514969453,-1.5184610527648552,2.8579231042618005,-32.19558999420005,1.8540809352256424,-29.938996251941674,1.5151472183154073
2024-06-30 02:00:00,-23.0,-3.0,-23.31355742347918,1.1917264372212253,-1.5946831508426735,2.786409588063899,-30.58407390446703,1.6115160897330192,-28.62215419076342,1.3168420611782516
2024-06-30 03:00:00,-26.0,1.0,-22.15058638488456,1.1629710385946195,-1.5605743106385013,2.7235453492331207,-29.18401715126379,1.4000567532032384,-27.478290863668747,1.1438633270946745
2024-06-30 04:00:00,-25.0,3.0,-21.053833346749485,1.096753038135073,-1.566136439036907,2.66288947717198,-27.966700291120365,1.217316860143426,-26.483712998777566,0.9945778648911788
2024-06-30 05:00:00,-22.0,-1.0,-20.01724961756079,1.0365837291886941,-1.5697293666979895,2.6063130958866836,-26.907512362323775,1.059187928796591,-25.618178952032284,0.8655340467452818
2024-06-30 06:00:00,-23.0,-2.0,-19.07956256868524,0.9376870488755507,-1.61571193128357,2.5533989801591206,-25.988023878688114,0.919488483635661,-24.867054935750797,0.7511240162814856
2024-06-30 07:00:00,-25.0,-1.0,-18.1868209570486,0.8927416116366396,-1.6132590672072542,2.5060006788438938,-25.19007345380373,0.7979504248843842,-24.215482046337677,0.6515728894131197
2024-06-30 08:00:00,-26.0,2.0,-17.353544834335523,0.8332761227130758,-1.6280107990465051,2.461286921759581,-24.495446793932132,0.6946266598715997,-23.648119631851152,0.567362414486526
2024-06-30 09:00:00,-24.0,-1.0,-16.55804797706199,0.7954968572735355,-1.624417871385423,2.4199147286589584,-23.889424217819002,0.6060225761131315,-23.15274496147892,0.4953746703722318
2024-06-30 10:00:00,-25.0,0.0,-16.56060187538064,-0.002553898318651271,-2.383299357845226,2.3807454595265747,-23.36348645484887,0.5259377629701302,-22.723005241552926,0.42973971992599347
2024-06-30 11:00:00,-25.0,4.0,-15.877320401568129,0.6832814738125126,-1.6975892250986158,2.3808706989111283,-22.905189990897476,0.4582964639513937,-22.34834599457698,0.37465924697594477
2024-06-30 12:00:00,-21.0,0.0,-16.38132958239601,-0.5040091808278815,-2.8514902227555243,2.347481041927643,-22.84062391015458,0.06456608074289644,-21.9648625449479,0.3834834496290814
2024-06-30 13:00:00,-21.0,0.0,-18.64683104784452,-2.2655014654485095,-4.637588916993931,2.372087451545421,-27.46812626350036,-4.627502353345777,-26.374229618184483,-4.4093670732365835
2024-06-30 14:00:00,-21.0,-7.0,-23.05975492205889,-4.412923874214371,-6.897200544015083,2.484276669800712,-37.45727579448621,-9.989149530985852,-35.48664598828759,-9.112416370103112
2024-06-30 15:00:00,-28.0,-6.0,-26.451482130733158,-3.3917272086742694,-6.101976976496824,2.710249767822555,-43.93397887349122,-6.476703079005011,-39.7820649094103,-4.2954189211227085
2024-06-30 16:00:00,-34.0,-1.0,-26.27791024734064,0.17357188339251772,-2.717042882418,2.890614765810518,-40.978637013403166,2.9553418600880517,-34.26277846761353,5.519286441796774
2024-06-30 17:00:00,-35.0,1.0,-25.187915676081225,1.0899945712594157,-1.7912489516768066,2.8812435229362223,-38.231040101317824,2.7475969120853416,-32.39011582911933,1.8726626384941947
2024-06-30 18:00:00,-34.0,4.0,-24.047769443610346,1.1401462324708784,-1.682595661589869,2.8227418940607474,-35.8411373676429,2.389902733674926,-30.761162204454873,1.628953624664457
2024-06-30 19:00:00,-30.0,2.0,-25.559289945450406,-1.5115205018400615,-4.27371112389598,2.7621906220559187,-37.46420457315536,-1.6230672055124593,-31.343478001261253,-0.582315796806379
2024-06-30 20:00:00,-28.0,1.0,-25.05999909019608,0.4992908552543258,-2.343315856930406,2.8426067121847316,-35.17346015802359,2.290744415131772,-29.849921596880094,1.4935564043811578
2024-06-30 21:00:00,-27.0,0.0,-24.576417298430375,0.4835817917657046,-2.3323339688405667,2.8159157606062712,-33.17929785618431,1.994162301839273,-28.549120109476878,1.3008014874032159
2024-06-30 22:00:00,-27.0,2.0,-23.769165187766067,0.8072521106643087,-1.9829324901665955,2.790184600830904,-31.445741292479045,1.733556563705267,-27.418617155797257,1.1305029536796207
2024-06-30 23:00:00,-25.0,-2.0,-23.032048070487228,0.7371171172788387,-2.0103771079559167,2.7474942252347554,-29.937392812812625,1.5083484796664206,-26.434778652402862,0.9838385033943937
2024-07-01 00:00:00,-27.0,0.0,-22.173121853634456,0.858926216852772,-1.8498740821183297,2.7088002989711017,-28.628847094896813,1.3085457179158133,-25.582425128863857,0.852353523539005
2024-07-01 01:00:00,-27.0,0.0,-21.257851951448433,0.9152699021860233,-1.7487884442690367,2.66405834645506,-27.488763731521825,1.1400833633749863,-24.839119926275743,0.743305202588114
2024-07-01 02:00:00,-27.0,1.0,-20.40076589471026,0.8570860567381722,-1.7597054167777095,2.6167914735158817,-26.49770910732212,0.9910546241997039,-24.193164951732573,0.64595497454317
2024-07-01 03:00:00,-26.0,-2.0,-21.693734389184304,-1.2929684944740418,-3.8658814458376223,2.5729129513635804,-28.38428516232676,-1.8865760550046398,-25.702890524196924,-1.509725572464352
2024-07-01 04:00:00,-28.0,0.0,-22.08025142437961,-0.38651703519530933,-3.025765824847608,2.6392487896522985,-27.94779805137336,0.4364871109533973,-24.70375557068809,0.9991349535088322
2024-07-01 05:00:00,-28.0,3.0,-21.166756704919706,0.9134947194599035,-1.7457482747096595,2.659242994169563,-26.896478015572065,1.0513200358012975,-24.074790022923644,0.6289655477644479
2024-07-01 06:00:00,-25.0,5.0,-20.95375870766108,0.21299799725862467,-2.3991122348066147,2.6121102320652394,-25.98250045262508,0.913977562946985,-23.528178510533344,0.5466115123902998
2024-07-01 07:00:00,-20.0,2.0,-20.724214630910268,0.22954407675081434,-2.3716368790530646,2.601180955803879,-25.186146091413065,0.7963543612120154,-23.0513628174863,0.4768156930470428
2024-07-01 08:00:00,-18.0,-4.0,-20.97502289849467,-0.25080826758440233,-2.840236592066678,2.5894283244822756,-24.801214557650304,0.3849315337627614,-22.445475099701063,0.6058877177852349
2024-07-01 09:00:00,-22.0,0.0,-20.010470484950158,0.9645524135445134,-1.6377186132076982,2.6022710267522116,-24.158875759970133,0.642338797680172,-22.10971818846553,0.335756911235535
2024-07-01 10:00:00,-22.0,1.0,-19.493120526721185,0.5173499582289733,-2.035704756068331,2.5530547142973044,-23.600704564676786,0.5581711952933485,-21.818228966689556,0.2914892217759738
2024-07-01 11:00:00,-21.0,-5.0,-20.835739023025017,-1.3426184963038312,-3.8694690103393223,2.526850514035491,-26.012631268675275,-2.4119267039984877,-24.15713530050676,-2.338906333817203
2024-07-01 12:00:00,-26.0,-4.0,-21.97787102177752,-1.1421319987525047,-3.7372670361218954,2.5951350373693907,-27.825881493073226,-1.8132502243979507,-25.541854220418536,-1.384718919911775
2024-07-01 13:00:00,-30.0,2.0,-22.03559055980393,-0.05771953802640972,-2.711659133465323,2.653939595438913,-26.913029067368466,0.9128524257047596,-24.041347223759963,1.5005069966585716
2024-07-01 14:00:00,-28.0,5.0,-21.326321587122763,0.7092689726811674,-1.9476598968134815,2.656928869494649,-25.99745082934952,0.9155782380189437,-23.499629343290593,0.5417178804693689
2024-07-01 15:00:00,-23.0,1.0,-21.899563137087984,-0.5732415499652208,-3.193554329208162,2.620312779242941,-26.409721499026528,-0.4122706696770073,-23.66765372974041,-0.16802438644981965
2024-07-01 16:00:00,-22.0,3.0,-22.684667418641524,-0.7851042815535414,-3.4349910297028394,2.649886748149298,-27.529613413180872,-1.1198919141543437,-24.549903955502035,-0.8822502257616243
2024-07-01 17:00:00,-19.0,3.0,-22.225483095502156,0.45918432313936997,-2.2314758486748842,2.690660171814254,-26.533130001353896,0.9964834118269765,-23.94139128584297,0.6085126696590686
2024-07-01 18:00:00,-16.0,1.0,-22.26451801913387,-0.03903492363171557,-2.7058101323185055,2.66677520868679,-25.783504659453317,0.7496253419005798,-22.89250594411954,1.0488853417234272
2024-07-01 19:00:00,-15.0,2.0,-21.318402549183073,0.9461154699507979,-1.7226860405891846,2.6688015105399825,-25.013873612308128,0.7696310471451884,-22.49909813777409,0.39340780634545197
2024-07-01 20:00:00,-13.0,2.0,-20.868747111716196,0.4496554374668764,-2.170249954708134,2.6199053921750104,-24.34301013268621,0.6708634796219172,-22.155499068910462,0.34359906886362873
2024-07-01 21:00:00,-11.0,0.0,-19.938841991389477,0.9299051203267181,-1.6669201485167444,2.5968252688434625,-23.76038292970688,0.5826272029793319,-21.857546257033853,0.29795281187660805
2024-07-01 22:00:00,-11.0,-3.0,-19.816294605899476,0.12254738549000299,-2.4268712248416993,2.5494186103317023,-23.251717156427883,0.5086657732789943,-21.596510287172215,0.26103596986163935
2024-07-01 23:00:00,-14.0,-1.0,-18.73931631758632,1.0769782883131578,-1.4662254121537375,2.5432037004668953,-22.81113518334741,0.4405819730804736,-21.371330386995155,0.22517990017705966
2024-07-02 00:00:00,-15.0,1.0,-17.707855021164445,1.031461296421875,-1.4574503772891714,2.4889116737110464,-22.42914448679622,0.3819906965511922,-21.17670893542133,0.19462145157382513
